SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99320.0,107.0,144.0,28.0,113.0,19.0,1.0,0.0,1.0,0.0,267.0,680.0,412.0
99209.0,129.0,174.0,37.0,111.0,21.0,1.0,0.0,1.0,0.0,317.0,791.0,473.0
99129.0,135.0,186.0,43.0,122.0,21.0,1.0,0.0,1.0,0.0,362.0,871.0,508.0
99016.0,160.0,209.0,42.0,141.0,23.0,3.0,0.0,1.0,0.0,405.0,984.0,578.0
98902.0,179.0,234.0,43.0,146.0,31.0,1.0,0.0,2.0,0.0,462.0,1098.0,634.0
98762.0,220.0,254.0,52.0,159.0,35.0,2.0,0.0,2.0,0.0,514.0,1238.0,722.0
98610.0,241.0,266.0,62.0,187.0,37.0,2.0,1.0,2.0,0.0,592.0,1390.0,796.0
98469.0,248.0,295.0,59.0,205.0,49.0,0.0,0.0,2.0,1.0,672.0,1531.0,857.0
98256.0,292.0,352.0,61.0,227.0,54.0,2.0,0.0,2.0,0.0,754.0,1744.0,988.0
98046.0,341.0,389.0,72.0,249.0,53.0,2.0,0.0,2.0,0.0,846.0,1954.0,1106.0
97829.0,381.0,428.0,80.0,271.0,57.0,4.0,0.0,2.0,0.0,948.0,2171.0,1221.0
97565.0,412.0,501.0,91.0,299.0,55.0,7.0,0.0,3.0,0.0,1067.0,2435.0,1365.0
97265.0,448.0,565.0,105.0,339.0,63.0,4.0,0.0,3.0,0.0,1208.0,2735.0,1524.0
96984.0,483.0,621.0,106.0,389.0,78.0,6.0,0.0,4.0,0.0,1329.0,3016.0,1683.0
96671.0,507.0,670.0,114.0,440.0,84.0,10.0,1.0,5.0,0.0,1498.0,3329.0,1826.0
96323.0,530.0,752.0,127.0,484.0,89.0,4.0,1.0,5.0,1.0,1684.0,3677.0,1988.0
95921.0,572.0,816.0,134.0,540.0,108.0,5.0,1.0,5.0,0.0,1898.0,4079.0,2176.0
95529.0,608.0,881.0,131.0,601.0,123.0,2.0,0.0,7.0,0.0,2118.0,4471.0,2346.0
95021.0,700.0,944.0,158.0,681.0,128.0,5.0,1.0,7.0,0.0,2355.0,4979.0,2617.0
94549.0,764.0,981.0,168.0,760.0,137.0,9.0,0.0,8.0,0.0,2624.0,5451.0,2819.0
93993.0,836.0,1125.0,157.0,804.0,163.0,9.0,0.0,8.0,0.0,2905.0,6007.0,3094.0
93371.0,927.0,1264.0,178.0,865.0,163.0,11.0,1.0,8.0,0.0,3212.0,6629.0,3409.0
92739.0,1019.0,1372.0,195.0,927.0,169.0,13.0,1.0,10.0,0.0,3555.0,7261.0,3696.0
92031.0,1102.0,1478.0,220.0,1021.0,167.0,16.0,0.0,12.0,0.0,3953.0,7969.0,4004.0
91278.0,1169.0,1595.0,255.0,1094.0,180.0,19.0,1.0,13.0,0.0,4396.0,8722.0,4313.0
90467.0,1268.0,1713.0,285.0,1207.0,193.0,15.0,2.0,13.0,1.0,4836.0,9533.0,4684.0
89590.0,1338.0,1871.0,314.0,1274.0,216.0,14.0,2.0,18.0,0.0,5363.0,10410.0,5029.0
88667.0,1436.0,2014.0,319.0,1408.0,258.0,19.0,1.0,20.0,0.0,5858.0,11333.0,5455.0
87666.0,1559.0,2159.0,338.0,1530.0,281.0,16.0,0.0,22.0,0.0,6429.0,12334.0,5883.0
86541.0,1731.0,2322.0,363.0,1645.0,309.0,15.0,2.0,25.0,0.0,7047.0,13459.0,6387.0
85359.0,1905.0,2488.0,379.0,1783.0,328.0,23.0,2.0,27.0,1.0,7705.0,14641.0,6909.0
84178.0,2077.0,2605.0,408.0,1909.0,352.0,29.0,1.0,29.0,1.0,8411.0,15822.0,7382.0
82908.0,2205.0,2740.0,437.0,2077.0,359.0,29.0,1.0,31.0,0.0,9213.0,17092.0,7848.0
81576.0,2321.0,2909.0,448.0,2206.0,394.0,20.0,4.0,34.0,1.0,10087.0,18424.0,8303.0
80216.0,2406.0,3043.0,452.0,2349.0,438.0,24.0,2.0,39.0,0.0,11031.0,19784.0,8714.0
78754.0,2505.0,3220.0,494.0,2478.0,445.0,28.0,2.0,42.0,0.0,12032.0,21246.0,9172.0
77293.0,2625.0,3340.0,512.0,2616.0,472.0,29.0,2.0,43.0,1.0,13067.0,22707.0,9597.0
75734.0,2732.0,3523.0,526.0,2704.0,484.0,24.0,2.0,43.0,1.0,14227.0,24266.0,9996.0
74235.0,2828.0,3573.0,543.0,2872.0,482.0,33.0,2.0,43.0,2.0,15387.0,25765.0,10335.0
72708.0,2879.0,3547.0,577.0,3038.0,499.0,35.0,4.0,46.0,0.0,16667.0,27292.0,10579.0
71097.0,2943.0,3647.0,581.0,3199.0,526.0,37.0,2.0,51.0,1.0,17916.0,28903.0,10936.0
69500.0,3030.0,3732.0,562.0,3293.0,558.0,36.0,3.0,55.0,0.0,19231.0,30500.0,11214.0
67964.0,3072.0,3815.0,548.0,3311.0,587.0,35.0,1.0,59.0,0.0,20608.0,32036.0,11369.0
66438.0,3061.0,3749.0,554.0,3452.0,594.0,40.0,6.0,59.0,1.0,22046.0,33562.0,11457.0
64929.0,3080.0,3685.0,519.0,3522.0,583.0,50.0,3.0,63.0,4.0,23562.0,35071.0,11446.0
63448.0,3066.0,3671.0,483.0,3507.0,605.0,37.0,1.0,64.0,2.0,25116.0,36552.0,11372.0
61991.0,3065.0,3623.0,473.0,3496.0,625.0,41.0,2.0,70.0,0.0,26614.0,38009.0,11325.0
60596.0,3062.0,3498.0,461.0,3516.0,592.0,46.0,2.0,76.0,1.0,28150.0,39404.0,11178.0
59310.0,2979.0,3374.0,453.0,3500.0,571.0,40.0,2.0,77.0,2.0,29692.0,40690.0,10921.0
58047.0,2884.0,3254.0,457.0,3429.0,541.0,42.0,3.0,80.0,1.0,31262.0,41953.0,10611.0
56849.0,2757.0,3085.0,432.0,3381.0,526.0,50.0,1.0,82.0,1.0,32836.0,43151.0,10233.0
55726.0,2653.0,2905.0,426.0,3332.0,485.0,63.0,4.0,85.0,1.0,34320.0,44274.0,9869.0
54672.0,2538.0,2768.0,368.0,3168.0,496.0,50.0,3.0,89.0,2.0,35846.0,45328.0,9393.0
53693.0,2395.0,2660.0,334.0,2988.0,494.0,47.0,2.0,100.0,0.0,37287.0,46307.0,8920.0
52817.0,2254.0,2498.0,320.0,2847.0,463.0,45.0,6.0,104.0,1.0,38645.0,47183.0,8434.0
52055.0,2081.0,2250.0,312.0,2710.0,446.0,34.0,2.0,110.0,2.0,39998.0,47945.0,7837.0
51315.0,1929.0,2031.0,292.0,2615.0,400.0,47.0,3.0,117.0,0.0,41251.0,48685.0,7317.0
50608.0,1820.0,1876.0,265.0,2451.0,366.0,31.0,3.0,123.0,0.0,42457.0,49392.0,6812.0
49957.0,1673.0,1774.0,239.0,2277.0,351.0,32.0,0.0,125.0,3.0,43569.0,50043.0,6349.0
49390.0,1557.0,1586.0,224.0,2109.0,330.0,37.0,2.0,126.0,0.0,44639.0,50610.0,5845.0
48856.0,1475.0,1444.0,216.0,1937.0,306.0,31.0,1.0,128.0,1.0,45605.0,51144.0,5411.0
48436.0,1379.0,1280.0,170.0,1759.0,289.0,28.0,0.0,133.0,0.0,46526.0,51564.0,4905.0
48059.0,1273.0,1111.0,141.0,1632.0,264.0,25.0,2.0,136.0,0.0,47357.0,51941.0,4448.0
47656.0,1139.0,1018.0,144.0,1487.0,240.0,20.0,3.0,142.0,0.0,48151.0,52344.0,4051.0
47284.0,1034.0,978.0,132.0,1289.0,219.0,20.0,0.0,145.0,1.0,48898.0,52716.0,3673.0
46997.0,930.0,890.0,110.0,1166.0,202.0,23.0,2.0,146.0,0.0,49534.0,53003.0,3323.0
46753.0,832.0,770.0,93.0,1075.0,181.0,19.0,1.0,148.0,0.0,50128.0,53247.0,2971.0
46497.0,732.0,712.0,79.0,993.0,159.0,21.0,0.0,151.0,0.0,50656.0,53503.0,2696.0
46283.0,651.0,656.0,74.0,889.0,129.0,27.0,2.0,151.0,0.0,51138.0,53717.0,2428.0
46075.0,584.0,617.0,66.0,792.0,121.0,13.0,4.0,152.0,1.0,51575.0,53925.0,2198.0
45891.0,514.0,553.0,57.0,730.0,105.0,18.0,2.0,157.0,1.0,51972.0,54109.0,1980.0
45711.0,470.0,496.0,60.0,676.0,91.0,14.0,1.0,161.0,0.0,52320.0,54289.0,1808.0
45564.0,414.0,434.0,57.0,635.0,87.0,9.0,1.0,162.0,0.0,52637.0,54436.0,1637.0
45437.0,381.0,394.0,57.0,559.0,83.0,8.0,1.0,162.0,1.0,52917.0,54563.0,1484.0
45334.0,335.0,344.0,47.0,512.0,74.0,9.0,1.0,164.0,0.0,53180.0,54666.0,1322.0
45229.0,309.0,301.0,42.0,449.0,64.0,8.0,1.0,164.0,1.0,53432.0,54771.0,1175.0
45145.0,276.0,263.0,32.0,412.0,59.0,6.0,0.0,166.0,0.0,53641.0,54855.0,1048.0
45077.0,256.0,222.0,22.0,348.0,57.0,6.0,0.0,166.0,0.0,53846.0,54923.0,911.0
45009.0,232.0,186.0,17.0,328.0,51.0,5.0,3.0,166.0,0.0,54003.0,54991.0,822.0
44945.0,200.0,171.0,13.0,284.0,45.0,3.0,0.0,167.0,2.0,54170.0,55055.0,718.0
44896.0,177.0,143.0,12.0,252.0,29.0,4.0,0.0,167.0,0.0,54320.0,55104.0,617.0
44860.0,164.0,124.0,10.0,198.0,26.0,3.0,0.0,168.0,0.0,54447.0,55140.0,525.0
44807.0,158.0,118.0,13.0,175.0,20.0,2.0,0.0,169.0,0.0,54538.0,55193.0,486.0
44771.0,134.0,118.0,11.0,155.0,17.0,3.0,0.0,169.0,0.0,54622.0,55229.0,438.0
44734.0,114.0,102.0,10.0,136.0,16.0,3.0,0.0,169.0,0.0,54716.0,55266.0,381.0
44714.0,94.0,88.0,10.0,110.0,14.0,2.0,0.0,169.0,0.0,54799.0,55286.0,318.0
44688.0,85.0,74.0,8.0,110.0,11.0,0.0,0.0,169.0,0.0,54855.0,55312.0,288.0
44665.0,78.0,66.0,6.0,96.0,13.0,0.0,0.0,169.0,0.0,54907.0,55335.0,259.0
44637.0,72.0,65.0,5.0,85.0,12.0,1.0,0.0,169.0,0.0,54954.0,55363.0,240.0
44623.0,65.0,54.0,5.0,83.0,9.0,0.0,0.0,169.0,0.0,54992.0,55377.0,216.0
44608.0,51.0,51.0,4.0,71.0,8.0,0.0,0.0,169.0,0.0,55038.0,55392.0,185.0
44593.0,44.0,42.0,4.0,69.0,6.0,1.0,0.0,169.0,0.0,55072.0,55407.0,166.0
44579.0,44.0,39.0,3.0,53.0,6.0,1.0,0.0,169.0,0.0,55106.0,55421.0,146.0
44562.0,39.0,34.0,3.0,55.0,4.0,1.0,0.0,169.0,0.0,55133.0,55438.0,136.0
44555.0,36.0,29.0,3.0,46.0,3.0,1.0,0.0,169.0,0.0,55158.0,55445.0,118.0
44547.0,34.0,24.0,3.0,39.0,2.0,0.0,1.0,169.0,0.0,55181.0,55453.0,103.0
44541.0,29.0,21.0,4.0,36.0,2.0,0.0,1.0,169.0,0.0,55197.0,55459.0,93.0
44535.0,23.0,19.0,2.0,27.0,4.0,0.0,0.0,170.0,0.0,55220.0,55465.0,75.0
44530.0,18.0,16.0,1.0,26.0,4.0,1.0,0.0,170.0,0.0,55234.0,55470.0,66.0
44525.0,18.0,16.0,1.0,20.0,3.0,0.0,0.0,170.0,0.0,55247.0,55475.0,58.0
44522.0,12.0,13.0,0.0,20.0,2.0,0.0,0.0,170.0,0.0,55261.0,55478.0,47.0
44519.0,9.0,12.0,0.0,17.0,2.0,0.0,0.0,170.0,0.0,55271.0,55481.0,40.0
44516.0,8.0,11.0,0.0,18.0,2.0,0.0,0.0,170.0,0.0,55275.0,55484.0,39.0
44511.0,10.0,8.0,0.0,22.0,1.0,0.0,0.0,170.0,0.0,55278.0,55489.0,41.0
44507.0,10.0,9.0,0.0,17.0,0.0,0.0,0.0,170.0,0.0,55287.0,55493.0,36.0
44504.0,12.0,6.0,0.0,11.0,0.0,0.0,0.0,170.0,0.0,55297.0,55496.0,29.0
44502.0,12.0,7.0,0.0,8.0,0.0,0.0,0.0,170.0,0.0,55301.0,55498.0,27.0
44502.0,10.0,7.0,0.0,5.0,0.0,0.0,0.0,170.0,0.0,55306.0,55498.0,22.0
44499.0,8.0,5.0,0.0,6.0,0.0,0.0,0.0,170.0,0.0,55312.0,55501.0,19.0
44498.0,8.0,4.0,0.0,7.0,0.0,0.0,0.0,170.0,0.0,55313.0,55502.0,19.0
44497.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,170.0,0.0,55317.0,55503.0,16.0
44497.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,170.0,0.0,55318.0,55503.0,15.0
44495.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,170.0,0.0,55324.0,55505.0,11.0
44494.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,170.0,0.0,55327.0,55506.0,9.0
44493.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,170.0,0.0,55328.0,55507.0,9.0
44493.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,170.0,0.0,55330.0,55507.0,7.0
44493.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,170.0,0.0,55330.0,55507.0,7.0
44492.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,170.0,0.0,55333.0,55508.0,5.0
44492.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,170.0,0.0,55334.0,55508.0,4.0
44492.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,170.0,0.0,55334.0,55508.0,4.0
44492.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,55336.0,55508.0,2.0
44492.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,55337.0,55508.0,1.0
44492.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,55337.0,55508.0,1.0
44491.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,55337.0,55509.0,2.0
44491.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,55337.0,55509.0,2.0
44491.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,55337.0,55509.0,2.0
44491.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,55338.0,55509.0,1.0
44491.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,55338.0,55509.0,1.0
44491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,55338.0,55509.0,1.0
44491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,55338.0,55509.0,1.0
44491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,55338.0,55509.0,1.0
44491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0,0.0,55338.0,55509.0,1.0
44491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,55339.0,55509.0,0.0
44491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,55339.0,55509.0,0.0
44491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,55339.0,55509.0,0.0
44491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,55339.0,55509.0,0.0
44491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,55339.0,55509.0,0.0
44491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,55339.0,55509.0,0.0
44491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,55339.0,55509.0,0.0
44491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,55339.0,55509.0,0.0
44491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,55339.0,55509.0,0.0
44491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,55339.0,55509.0,0.0
44491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,55339.0,55509.0,0.0
44491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,55339.0,55509.0,0.0
44491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,55339.0,55509.0,0.0
44491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,55339.0,55509.0,0.0
