SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99063.0,153.0,236.0,46.0,126.0,26.0,3.0,0.0,3.0,0.0,344.0,937.0,590.0
98944.0,161.0,280.0,40.0,132.0,37.0,1.0,0.0,3.0,0.0,402.0,1056.0,651.0
98783.0,197.0,296.0,50.0,166.0,41.0,2.0,0.0,3.0,0.0,462.0,1217.0,752.0
98613.0,237.0,316.0,55.0,202.0,48.0,1.0,0.0,4.0,0.0,524.0,1387.0,859.0
98421.0,272.0,363.0,58.0,232.0,52.0,1.0,0.0,4.0,0.0,597.0,1579.0,978.0
98209.0,308.0,412.0,73.0,253.0,50.0,4.0,0.0,4.0,0.0,687.0,1791.0,1100.0
97974.0,342.0,466.0,80.0,284.0,57.0,2.0,0.0,4.0,0.0,791.0,2026.0,1231.0
97716.0,381.0,525.0,77.0,301.0,67.0,4.0,0.0,5.0,0.0,924.0,2284.0,1355.0
97413.0,434.0,589.0,89.0,351.0,76.0,3.0,0.0,5.0,0.0,1040.0,2587.0,1542.0
97093.0,479.0,674.0,93.0,385.0,85.0,5.0,0.0,5.0,0.0,1181.0,2907.0,1721.0
96773.0,515.0,712.0,122.0,430.0,81.0,7.0,0.0,5.0,0.0,1355.0,3227.0,1867.0
96414.0,540.0,777.0,135.0,493.0,94.0,7.0,0.0,7.0,0.0,1533.0,3586.0,2046.0
96009.0,605.0,819.0,153.0,591.0,96.0,8.0,0.0,7.0,0.0,1712.0,3991.0,2272.0
95558.0,670.0,908.0,161.0,647.0,110.0,9.0,1.0,8.0,0.0,1928.0,4442.0,2506.0
95054.0,745.0,1006.0,182.0,685.0,118.0,8.0,1.0,10.0,0.0,2191.0,4946.0,2745.0
94526.0,811.0,1097.0,182.0,730.0,140.0,6.0,1.0,11.0,0.0,2496.0,5474.0,2967.0
93925.0,915.0,1187.0,190.0,805.0,164.0,10.0,0.0,12.0,0.0,2792.0,6075.0,3271.0
93285.0,1016.0,1334.0,196.0,850.0,176.0,12.0,0.0,14.0,0.0,3117.0,6715.0,3584.0
92630.0,1100.0,1435.0,208.0,968.0,190.0,12.0,1.0,16.0,0.0,3440.0,7370.0,3914.0
91914.0,1182.0,1525.0,223.0,1081.0,196.0,11.0,0.0,16.0,1.0,3851.0,8086.0,4219.0
91079.0,1289.0,1660.0,235.0,1169.0,208.0,13.0,2.0,17.0,0.0,4328.0,8921.0,4576.0
90234.0,1391.0,1803.0,258.0,1284.0,220.0,11.0,1.0,19.0,1.0,4778.0,9766.0,4969.0
89284.0,1525.0,1968.0,292.0,1370.0,230.0,17.0,0.0,21.0,0.0,5293.0,10716.0,5402.0
88320.0,1649.0,2110.0,335.0,1438.0,240.0,17.0,0.0,22.0,0.0,5869.0,11680.0,5789.0
87281.0,1782.0,2197.0,364.0,1579.0,274.0,15.0,0.0,23.0,0.0,6485.0,12719.0,6211.0
86158.0,1894.0,2342.0,406.0,1722.0,289.0,22.0,0.0,24.0,0.0,7143.0,13842.0,6675.0
84948.0,2066.0,2485.0,410.0,1888.0,323.0,20.0,1.0,25.0,0.0,7834.0,15052.0,7193.0
83697.0,2151.0,2668.0,429.0,1998.0,350.0,22.0,2.0,26.0,0.0,8657.0,16303.0,7620.0
82421.0,2256.0,2830.0,455.0,2090.0,384.0,19.0,2.0,28.0,1.0,9514.0,17579.0,8037.0
81020.0,2409.0,2985.0,479.0,2218.0,419.0,19.0,2.0,29.0,1.0,10419.0,18980.0,8532.0
79645.0,2512.0,3093.0,482.0,2388.0,452.0,19.0,3.0,31.0,1.0,11374.0,20355.0,8950.0
78180.0,2629.0,3185.0,487.0,2585.0,470.0,28.0,0.0,35.0,0.0,12401.0,21820.0,9384.0
76680.0,2723.0,3349.0,484.0,2732.0,501.0,34.0,0.0,35.0,0.0,13462.0,23320.0,9823.0
75132.0,2826.0,3483.0,476.0,2871.0,521.0,35.0,2.0,36.0,0.0,14618.0,24868.0,10214.0
73559.0,2922.0,3597.0,520.0,2939.0,527.0,30.0,3.0,40.0,1.0,15862.0,26441.0,10539.0
71956.0,2987.0,3669.0,541.0,3063.0,524.0,45.0,2.0,42.0,1.0,17170.0,28044.0,10832.0
70351.0,3035.0,3721.0,557.0,3206.0,535.0,34.0,2.0,47.0,0.0,18512.0,29649.0,11090.0
68780.0,3091.0,3755.0,560.0,3312.0,539.0,48.0,3.0,48.0,0.0,19864.0,31220.0,11308.0
67158.0,3122.0,3783.0,551.0,3415.0,569.0,43.0,5.0,51.0,2.0,21301.0,32842.0,11490.0
65580.0,3130.0,3824.0,554.0,3458.0,563.0,49.0,2.0,58.0,2.0,22780.0,34420.0,11582.0
64055.0,3161.0,3749.0,573.0,3494.0,578.0,44.0,2.0,62.0,0.0,24282.0,35945.0,11601.0
62528.0,3164.0,3759.0,560.0,3499.0,594.0,37.0,6.0,67.0,1.0,25785.0,37472.0,11620.0
61180.0,3074.0,3659.0,534.0,3537.0,621.0,43.0,5.0,72.0,2.0,27273.0,38820.0,11475.0
59841.0,2958.0,3556.0,494.0,3554.0,650.0,46.0,2.0,81.0,0.0,28818.0,40159.0,11260.0
58504.0,2899.0,3400.0,469.0,3536.0,618.0,63.0,1.0,88.0,1.0,30421.0,41496.0,10987.0
57245.0,2810.0,3311.0,450.0,3447.0,591.0,59.0,2.0,90.0,1.0,31994.0,42755.0,10671.0
56038.0,2687.0,3179.0,439.0,3373.0,568.0,53.0,3.0,95.0,0.0,33565.0,43962.0,10302.0
54939.0,2594.0,2964.0,414.0,3265.0,534.0,49.0,6.0,102.0,0.0,35133.0,45061.0,9826.0
53914.0,2486.0,2785.0,393.0,3187.0,511.0,43.0,3.0,108.0,4.0,36566.0,46086.0,9412.0
53030.0,2350.0,2568.0,360.0,3023.0,488.0,44.0,3.0,111.0,1.0,38022.0,46970.0,8837.0
52149.0,2222.0,2421.0,356.0,2908.0,458.0,40.0,0.0,118.0,2.0,39326.0,47851.0,8407.0
51302.0,2096.0,2237.0,356.0,2739.0,416.0,36.0,3.0,120.0,0.0,40695.0,48698.0,7883.0
50573.0,1956.0,2021.0,315.0,2594.0,395.0,40.0,6.0,124.0,0.0,41976.0,49427.0,7327.0
49923.0,1792.0,1853.0,285.0,2418.0,393.0,33.0,2.0,128.0,2.0,43171.0,50077.0,6778.0
49311.0,1677.0,1678.0,241.0,2239.0,388.0,45.0,1.0,128.0,2.0,44290.0,50689.0,6271.0
48733.0,1565.0,1562.0,223.0,2063.0,354.0,45.0,4.0,132.0,0.0,45319.0,51267.0,5816.0
48226.0,1446.0,1442.0,190.0,1893.0,339.0,39.0,1.0,137.0,1.0,46286.0,51774.0,5351.0
47756.0,1324.0,1368.0,169.0,1674.0,307.0,31.0,5.0,143.0,0.0,47223.0,52244.0,4878.0
47332.0,1240.0,1234.0,151.0,1564.0,277.0,29.0,4.0,149.0,1.0,48019.0,52668.0,4500.0
46913.0,1138.0,1144.0,139.0,1437.0,249.0,31.0,1.0,153.0,3.0,48792.0,53087.0,4142.0
46579.0,1044.0,1015.0,113.0,1355.0,228.0,27.0,1.0,156.0,0.0,49482.0,53421.0,3783.0
46286.0,942.0,892.0,99.0,1248.0,196.0,21.0,1.0,160.0,0.0,50155.0,53714.0,3399.0
45968.0,876.0,827.0,85.0,1185.0,181.0,26.0,1.0,161.0,0.0,50690.0,54032.0,3181.0
45698.0,793.0,767.0,72.0,1053.0,154.0,23.0,2.0,163.0,0.0,51275.0,54302.0,2864.0
45499.0,694.0,676.0,59.0,949.0,130.0,20.0,1.0,168.0,1.0,51803.0,54501.0,2530.0
45299.0,624.0,618.0,59.0,855.0,108.0,16.0,1.0,171.0,0.0,52249.0,54701.0,2281.0
45141.0,557.0,525.0,51.0,775.0,94.0,18.0,2.0,171.0,1.0,52665.0,54859.0,2023.0
44969.0,483.0,482.0,40.0,711.0,82.0,12.0,3.0,172.0,0.0,53046.0,55031.0,1813.0
44823.0,423.0,429.0,40.0,642.0,76.0,8.0,1.0,176.0,0.0,53382.0,55177.0,1619.0
44678.0,389.0,400.0,36.0,559.0,69.0,8.0,3.0,178.0,0.0,53680.0,55322.0,1464.0
44574.0,368.0,354.0,36.0,501.0,59.0,9.0,3.0,179.0,1.0,53916.0,55426.0,1331.0
44478.0,320.0,298.0,35.0,450.0,57.0,5.0,1.0,180.0,1.0,54175.0,55522.0,1167.0
44395.0,286.0,264.0,28.0,419.0,43.0,9.0,0.0,181.0,0.0,54375.0,55605.0,1049.0
44324.0,255.0,210.0,26.0,388.0,37.0,6.0,2.0,181.0,0.0,54571.0,55676.0,924.0
44264.0,234.0,187.0,24.0,345.0,33.0,7.0,0.0,181.0,2.0,54723.0,55736.0,832.0
44211.0,210.0,160.0,17.0,290.0,31.0,2.0,2.0,181.0,0.0,54896.0,55789.0,712.0
44161.0,179.0,149.0,17.0,231.0,25.0,3.0,1.0,182.0,1.0,55051.0,55839.0,606.0
44112.0,169.0,125.0,14.0,200.0,23.0,4.0,0.0,184.0,0.0,55169.0,55888.0,535.0
44078.0,147.0,112.0,9.0,179.0,23.0,2.0,0.0,184.0,0.0,55266.0,55922.0,472.0
44040.0,127.0,106.0,10.0,160.0,18.0,0.0,0.0,184.0,0.0,55355.0,55960.0,421.0
44012.0,113.0,92.0,8.0,135.0,16.0,1.0,0.0,184.0,0.0,55439.0,55988.0,365.0
43992.0,97.0,75.0,5.0,108.0,12.0,2.0,0.0,184.0,0.0,55525.0,56008.0,299.0
43972.0,88.0,65.0,3.0,96.0,9.0,2.0,0.0,184.0,0.0,55581.0,56028.0,263.0
43956.0,74.0,51.0,1.0,94.0,9.0,1.0,0.0,185.0,0.0,55629.0,56044.0,230.0
43938.0,64.0,48.0,1.0,78.0,7.0,0.0,0.0,185.0,0.0,55679.0,56062.0,198.0
43918.0,61.0,47.0,2.0,64.0,7.0,0.0,0.0,185.0,0.0,55716.0,56082.0,181.0
43905.0,52.0,43.0,2.0,55.0,4.0,0.0,0.0,185.0,0.0,55754.0,56095.0,156.0
43889.0,47.0,40.0,3.0,47.0,1.0,1.0,0.0,185.0,0.0,55787.0,56111.0,139.0
43879.0,47.0,36.0,2.0,47.0,2.0,0.0,0.0,185.0,0.0,55802.0,56121.0,134.0
43866.0,42.0,30.0,2.0,47.0,3.0,0.0,0.0,185.0,0.0,55825.0,56134.0,124.0
43858.0,35.0,26.0,1.0,43.0,3.0,0.0,0.0,185.0,0.0,55849.0,56142.0,108.0
43847.0,33.0,25.0,2.0,38.0,3.0,0.0,0.0,185.0,0.0,55867.0,56153.0,101.0
43837.0,30.0,25.0,2.0,32.0,3.0,0.0,0.0,185.0,0.0,55886.0,56163.0,92.0
43833.0,25.0,19.0,2.0,33.0,1.0,0.0,0.0,185.0,0.0,55902.0,56167.0,80.0
43828.0,21.0,15.0,2.0,30.0,1.0,0.0,0.0,185.0,0.0,55918.0,56172.0,69.0
43826.0,17.0,14.0,1.0,24.0,2.0,0.0,0.0,185.0,0.0,55931.0,56174.0,58.0
43822.0,16.0,11.0,1.0,19.0,2.0,0.0,0.0,185.0,0.0,55944.0,56178.0,49.0
43819.0,14.0,7.0,1.0,21.0,1.0,0.0,0.0,185.0,0.0,55952.0,56181.0,44.0
43813.0,15.0,8.0,0.0,16.0,1.0,0.0,0.0,185.0,0.0,55962.0,56187.0,40.0
43811.0,13.0,5.0,0.0,14.0,1.0,0.0,0.0,185.0,0.0,55971.0,56189.0,33.0
43810.0,10.0,5.0,0.0,9.0,1.0,0.0,0.0,185.0,0.0,55980.0,56190.0,25.0
43808.0,10.0,6.0,0.0,7.0,1.0,0.0,0.0,185.0,0.0,55983.0,56192.0,24.0
43805.0,10.0,8.0,0.0,5.0,0.0,0.0,0.0,185.0,0.0,55987.0,56195.0,23.0
43803.0,7.0,8.0,0.0,6.0,0.0,0.0,0.0,185.0,0.0,55991.0,56197.0,21.0
43802.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,185.0,0.0,55997.0,56198.0,16.0
43801.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,185.0,0.0,55997.0,56199.0,17.0
43796.0,3.0,8.0,0.0,6.0,0.0,0.0,0.0,185.0,0.0,56002.0,56204.0,17.0
43794.0,3.0,7.0,0.0,7.0,0.0,0.0,0.0,185.0,0.0,56004.0,56206.0,17.0
43792.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,185.0,0.0,56007.0,56208.0,16.0
43791.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,185.0,0.0,56010.0,56209.0,14.0
43788.0,2.0,6.0,1.0,6.0,0.0,0.0,0.0,185.0,0.0,56012.0,56212.0,15.0
43787.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,185.0,0.0,56014.0,56213.0,14.0
43786.0,2.0,7.0,1.0,3.0,0.0,0.0,0.0,185.0,0.0,56016.0,56214.0,13.0
43786.0,2.0,4.0,0.0,5.0,1.0,0.0,0.0,185.0,0.0,56017.0,56214.0,12.0
43786.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,185.0,0.0,56017.0,56214.0,12.0
43786.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,185.0,0.0,56018.0,56214.0,11.0
43785.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,185.0,0.0,56023.0,56215.0,7.0
43784.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,185.0,0.0,56025.0,56216.0,6.0
43784.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,185.0,0.0,56025.0,56216.0,6.0
43784.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56028.0,56216.0,3.0
43784.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56028.0,56216.0,3.0
43784.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,0.0,56030.0,56216.0,1.0
43784.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,0.0,56030.0,56216.0,1.0
43784.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,0.0,56030.0,56216.0,1.0
43784.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,185.0,0.0,56030.0,56216.0,1.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
43784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,56031.0,56216.0,0.0
