SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99956.0,7.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,26.0,44.0,18.0
99954.0,6.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,27.0,46.0,19.0
99952.0,4.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,15.0
99944.0,6.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,56.0,21.0
99942.0,5.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,37.0,58.0,21.0
99941.0,3.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,40.0,59.0,19.0
99935.0,4.0,11.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,41.0,65.0,24.0
99932.0,6.0,8.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,43.0,68.0,25.0
99925.0,9.0,8.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,46.0,75.0,29.0
99919.0,9.0,8.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,47.0,81.0,34.0
99907.0,14.0,14.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,49.0,93.0,44.0
99901.0,16.0,12.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,52.0,99.0,47.0
99891.0,15.0,14.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,58.0,109.0,51.0
99881.0,20.0,11.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,64.0,119.0,55.0
99868.0,22.0,19.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,67.0,132.0,65.0
99855.0,25.0,22.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,77.0,145.0,68.0
99829.0,28.0,35.0,2.0,17.0,6.0,0.0,0.0,0.0,0.0,83.0,171.0,88.0
99793.0,37.0,50.0,5.0,18.0,7.0,0.0,0.0,0.0,0.0,90.0,207.0,117.0
99776.0,43.0,50.0,6.0,23.0,5.0,0.0,0.0,0.0,0.0,97.0,224.0,127.0
99754.0,40.0,47.0,9.0,35.0,6.0,0.0,0.0,0.0,0.0,109.0,246.0,137.0
99725.0,46.0,52.0,9.0,38.0,5.0,1.0,0.0,0.0,0.0,124.0,275.0,151.0
99684.0,48.0,67.0,13.0,40.0,4.0,1.0,0.0,0.0,0.0,143.0,316.0,173.0
99652.0,53.0,71.0,8.0,48.0,11.0,0.0,0.0,0.0,0.0,157.0,348.0,191.0
99611.0,61.0,82.0,9.0,48.0,11.0,0.0,0.0,0.0,0.0,178.0,389.0,211.0
99569.0,64.0,84.0,10.0,54.0,15.0,0.0,0.0,0.0,0.0,204.0,431.0,227.0
99522.0,77.0,83.0,16.0,67.0,13.0,1.0,0.0,0.0,0.0,221.0,478.0,257.0
99465.0,89.0,101.0,14.0,72.0,14.0,0.0,0.0,0.0,0.0,245.0,535.0,290.0
99411.0,97.0,116.0,15.0,73.0,11.0,2.0,0.0,0.0,0.0,275.0,589.0,314.0
99345.0,101.0,132.0,23.0,79.0,10.0,2.0,0.0,0.0,0.0,308.0,655.0,347.0
99267.0,104.0,148.0,30.0,90.0,10.0,0.0,0.0,0.0,0.0,351.0,733.0,382.0
99171.0,125.0,177.0,29.0,99.0,17.0,0.0,0.0,0.0,0.0,382.0,829.0,447.0
99093.0,136.0,192.0,25.0,102.0,25.0,0.0,0.0,0.0,0.0,427.0,907.0,480.0
99001.0,151.0,207.0,25.0,126.0,27.0,3.0,0.0,0.0,0.0,460.0,999.0,539.0
98882.0,159.0,232.0,29.0,149.0,31.0,3.0,0.0,0.0,0.0,515.0,1118.0,603.0
98739.0,186.0,266.0,36.0,161.0,31.0,1.0,0.0,0.0,0.0,580.0,1261.0,681.0
98600.0,216.0,291.0,42.0,177.0,30.0,0.0,0.0,1.0,0.0,643.0,1400.0,756.0
98453.0,239.0,312.0,44.0,203.0,31.0,2.0,0.0,1.0,0.0,715.0,1547.0,831.0
98295.0,269.0,326.0,46.0,231.0,33.0,3.0,0.0,1.0,0.0,796.0,1705.0,908.0
98114.0,299.0,363.0,52.0,255.0,45.0,2.0,0.0,1.0,0.0,869.0,1886.0,1016.0
97889.0,313.0,416.0,66.0,282.0,48.0,4.0,0.0,1.0,0.0,981.0,2111.0,1129.0
97677.0,336.0,440.0,80.0,303.0,53.0,6.0,0.0,1.0,0.0,1104.0,2323.0,1218.0
97409.0,385.0,499.0,85.0,315.0,58.0,5.0,0.0,2.0,0.0,1242.0,2591.0,1347.0
97134.0,422.0,535.0,95.0,362.0,65.0,2.0,1.0,3.0,0.0,1381.0,2866.0,1482.0
96819.0,474.0,610.0,104.0,375.0,77.0,4.0,0.0,4.0,0.0,1533.0,3181.0,1644.0
96462.0,522.0,699.0,112.0,422.0,80.0,6.0,0.0,4.0,0.0,1693.0,3538.0,1841.0
96094.0,585.0,762.0,112.0,496.0,99.0,5.0,0.0,4.0,0.0,1843.0,3906.0,2059.0
95716.0,624.0,809.0,124.0,560.0,114.0,4.0,1.0,4.0,0.0,2044.0,4284.0,2236.0
95271.0,676.0,909.0,141.0,609.0,112.0,11.0,1.0,5.0,0.0,2265.0,4729.0,2459.0
94791.0,741.0,1031.0,141.0,642.0,118.0,5.0,0.0,6.0,0.0,2525.0,5209.0,2678.0
94257.0,810.0,1151.0,158.0,684.0,129.0,7.0,2.0,6.0,0.0,2796.0,5743.0,2941.0
93670.0,869.0,1255.0,173.0,767.0,131.0,3.0,2.0,8.0,1.0,3121.0,6330.0,3201.0
93091.0,936.0,1338.0,177.0,867.0,148.0,10.0,1.0,9.0,0.0,3423.0,6909.0,3477.0
92431.0,1033.0,1406.0,207.0,999.0,161.0,9.0,0.0,10.0,0.0,3744.0,7569.0,3815.0
91661.0,1132.0,1547.0,245.0,1078.0,174.0,6.0,0.0,10.0,0.0,4147.0,8339.0,4182.0
90871.0,1245.0,1666.0,251.0,1183.0,196.0,11.0,0.0,10.0,0.0,4567.0,9129.0,4552.0
90064.0,1385.0,1704.0,251.0,1316.0,219.0,14.0,1.0,10.0,0.0,5036.0,9936.0,4890.0
89142.0,1522.0,1842.0,266.0,1397.0,238.0,15.0,0.0,12.0,0.0,5566.0,10858.0,5280.0
88262.0,1580.0,1988.0,276.0,1501.0,258.0,13.0,2.0,12.0,0.0,6108.0,11738.0,5618.0
87273.0,1699.0,2123.0,286.0,1600.0,268.0,15.0,0.0,15.0,0.0,6721.0,12727.0,5991.0
86215.0,1786.0,2293.0,316.0,1689.0,257.0,21.0,0.0,15.0,0.0,7408.0,13785.0,6362.0
85125.0,1868.0,2411.0,342.0,1818.0,282.0,20.0,2.0,15.0,0.0,8117.0,14875.0,6743.0
84060.0,1950.0,2499.0,347.0,1917.0,299.0,18.0,3.0,21.0,0.0,8886.0,15940.0,7033.0
82932.0,2017.0,2557.0,344.0,2059.0,316.0,20.0,0.0,25.0,1.0,9729.0,17068.0,7314.0
81748.0,2089.0,2653.0,336.0,2169.0,345.0,23.0,0.0,25.0,0.0,10612.0,18252.0,7615.0
80549.0,2185.0,2739.0,348.0,2257.0,362.0,25.0,2.0,26.0,0.0,11507.0,19451.0,7918.0
79301.0,2263.0,2820.0,387.0,2339.0,374.0,18.0,4.0,26.0,2.0,12466.0,20699.0,8207.0
78097.0,2326.0,2819.0,408.0,2453.0,381.0,24.0,1.0,32.0,1.0,13458.0,21903.0,8413.0
76913.0,2393.0,2816.0,423.0,2535.0,371.0,22.0,2.0,33.0,0.0,14492.0,23087.0,8562.0
75671.0,2383.0,2913.0,408.0,2601.0,373.0,35.0,2.0,36.0,0.0,15578.0,24329.0,8715.0
74471.0,2379.0,2916.0,391.0,2625.0,402.0,26.0,0.0,38.0,1.0,16751.0,25529.0,8740.0
73249.0,2418.0,2948.0,375.0,2663.0,423.0,26.0,1.0,38.0,0.0,17859.0,26751.0,8854.0
72004.0,2483.0,2959.0,363.0,2675.0,440.0,26.0,2.0,40.0,0.0,19008.0,27996.0,8948.0
70831.0,2488.0,2950.0,350.0,2690.0,436.0,30.0,3.0,41.0,2.0,20179.0,29169.0,8949.0
69680.0,2477.0,2890.0,348.0,2714.0,430.0,26.0,3.0,44.0,2.0,21386.0,30320.0,8890.0
68516.0,2459.0,2822.0,357.0,2773.0,390.0,35.0,0.0,46.0,2.0,22600.0,31484.0,8838.0
67444.0,2425.0,2779.0,347.0,2754.0,384.0,30.0,2.0,47.0,0.0,23788.0,32556.0,8721.0
66465.0,2319.0,2688.0,338.0,2716.0,369.0,27.0,2.0,52.0,1.0,25023.0,33535.0,8460.0
65485.0,2275.0,2587.0,321.0,2631.0,350.0,34.0,3.0,55.0,0.0,26259.0,34515.0,8201.0
64485.0,2209.0,2504.0,306.0,2608.0,358.0,35.0,4.0,58.0,2.0,27431.0,35515.0,8026.0
63546.0,2090.0,2454.0,294.0,2521.0,360.0,31.0,4.0,60.0,1.0,28639.0,36454.0,7755.0
62630.0,2006.0,2341.0,293.0,2514.0,350.0,29.0,3.0,66.0,1.0,29767.0,37370.0,7537.0
61801.0,1912.0,2244.0,289.0,2427.0,353.0,23.0,3.0,71.0,1.0,30876.0,38199.0,7252.0
60994.0,1882.0,2184.0,282.0,2291.0,338.0,20.0,1.0,79.0,0.0,31929.0,39006.0,6998.0
60263.0,1802.0,2036.0,248.0,2276.0,324.0,22.0,2.0,80.0,0.0,32947.0,39737.0,6710.0
59560.0,1700.0,1928.0,238.0,2154.0,313.0,24.0,1.0,82.0,1.0,33999.0,40440.0,6359.0
58940.0,1611.0,1750.0,204.0,2115.0,308.0,30.0,1.0,83.0,0.0,34958.0,41060.0,6019.0
58353.0,1525.0,1633.0,193.0,2008.0,288.0,22.0,1.0,86.0,0.0,35891.0,41647.0,5670.0
57810.0,1431.0,1493.0,190.0,1913.0,260.0,24.0,1.0,88.0,1.0,36789.0,42190.0,5313.0
57232.0,1336.0,1420.0,191.0,1765.0,233.0,21.0,1.0,89.0,0.0,37712.0,42768.0,4967.0
56765.0,1255.0,1317.0,181.0,1630.0,217.0,22.0,1.0,92.0,0.0,38520.0,43235.0,4623.0
56341.0,1168.0,1208.0,163.0,1543.0,217.0,17.0,3.0,93.0,0.0,39247.0,43659.0,4319.0
55966.0,1055.0,1106.0,135.0,1436.0,216.0,25.0,3.0,97.0,1.0,39960.0,44034.0,3977.0
55570.0,991.0,1045.0,124.0,1324.0,196.0,19.0,2.0,99.0,1.0,40629.0,44430.0,3702.0
55255.0,886.0,939.0,107.0,1273.0,186.0,14.0,1.0,100.0,1.0,41238.0,44745.0,3407.0
54901.0,826.0,896.0,106.0,1141.0,167.0,11.0,1.0,103.0,0.0,41848.0,45099.0,3148.0
54625.0,778.0,835.0,87.0,1035.0,153.0,15.0,2.0,104.0,0.0,42366.0,45375.0,2905.0
54365.0,737.0,747.0,86.0,952.0,136.0,17.0,0.0,105.0,1.0,42854.0,45635.0,2676.0
54125.0,664.0,692.0,77.0,858.0,125.0,11.0,1.0,106.0,0.0,43341.0,45875.0,2428.0
53918.0,615.0,594.0,75.0,838.0,111.0,14.0,0.0,106.0,1.0,43728.0,46082.0,2248.0
53743.0,569.0,508.0,64.0,786.0,108.0,14.0,2.0,107.0,0.0,44099.0,46257.0,2051.0
53558.0,541.0,457.0,61.0,696.0,92.0,15.0,0.0,110.0,0.0,44470.0,46442.0,1862.0
53390.0,483.0,437.0,49.0,628.0,86.0,12.0,1.0,110.0,0.0,44804.0,46610.0,1696.0
53249.0,444.0,405.0,38.0,524.0,80.0,9.0,2.0,111.0,0.0,45138.0,46751.0,1502.0
53126.0,420.0,368.0,33.0,454.0,72.0,4.0,1.0,115.0,0.0,45407.0,46874.0,1352.0
53028.0,390.0,313.0,29.0,435.0,62.0,3.0,0.0,115.0,1.0,45624.0,46972.0,1233.0
52924.0,344.0,292.0,27.0,387.0,45.0,3.0,0.0,115.0,0.0,45863.0,47076.0,1098.0
52843.0,298.0,248.0,23.0,364.0,40.0,4.0,0.0,115.0,0.0,46065.0,47157.0,977.0
52765.0,274.0,224.0,23.0,326.0,34.0,4.0,0.0,115.0,0.0,46235.0,47235.0,885.0
52707.0,242.0,194.0,21.0,291.0,26.0,6.0,1.0,115.0,0.0,46397.0,47293.0,781.0
52645.0,213.0,172.0,18.0,265.0,27.0,3.0,0.0,116.0,0.0,46541.0,47355.0,698.0
52601.0,188.0,162.0,15.0,216.0,28.0,1.0,0.0,116.0,0.0,46673.0,47399.0,610.0
52567.0,158.0,129.0,8.0,200.0,23.0,2.0,0.0,116.0,0.0,46797.0,47433.0,520.0
52529.0,141.0,106.0,7.0,177.0,20.0,2.0,0.0,117.0,0.0,46901.0,47471.0,453.0
52497.0,110.0,103.0,9.0,149.0,17.0,0.0,0.0,117.0,0.0,46998.0,47503.0,388.0
52476.0,83.0,83.0,8.0,132.0,15.0,0.0,0.0,117.0,0.0,47086.0,47524.0,321.0
52444.0,71.0,80.0,8.0,108.0,13.0,1.0,0.0,117.0,0.0,47158.0,47556.0,281.0
52423.0,71.0,70.0,5.0,89.0,14.0,1.0,0.0,117.0,0.0,47210.0,47577.0,250.0
52398.0,68.0,54.0,3.0,87.0,12.0,2.0,0.0,117.0,0.0,47259.0,47602.0,226.0
52378.0,63.0,50.0,3.0,79.0,7.0,2.0,0.0,117.0,0.0,47301.0,47622.0,204.0
52366.0,58.0,46.0,3.0,68.0,7.0,1.0,0.0,117.0,0.0,47334.0,47634.0,183.0
52349.0,57.0,43.0,3.0,61.0,5.0,0.0,1.0,117.0,0.0,47364.0,47651.0,170.0
52332.0,52.0,38.0,3.0,57.0,4.0,0.0,0.0,118.0,0.0,47396.0,47668.0,154.0
52315.0,50.0,37.0,2.0,51.0,3.0,1.0,0.0,118.0,0.0,47423.0,47685.0,144.0
52306.0,44.0,36.0,1.0,48.0,4.0,0.0,0.0,118.0,0.0,47443.0,47694.0,133.0
52296.0,37.0,37.0,1.0,36.0,4.0,0.0,0.0,118.0,0.0,47471.0,47704.0,115.0
52288.0,31.0,28.0,0.0,40.0,5.0,0.0,0.0,118.0,0.0,47490.0,47712.0,104.0
52283.0,25.0,27.0,0.0,27.0,4.0,0.0,0.0,118.0,0.0,47516.0,47717.0,83.0
52271.0,21.0,27.0,0.0,29.0,2.0,0.0,0.0,118.0,0.0,47532.0,47729.0,79.0
52266.0,20.0,22.0,0.0,33.0,1.0,1.0,0.0,118.0,0.0,47539.0,47734.0,77.0
52260.0,22.0,17.0,0.0,30.0,0.0,0.0,0.0,118.0,0.0,47553.0,47740.0,69.0
52256.0,19.0,13.0,1.0,25.0,0.0,0.0,0.0,118.0,0.0,47568.0,47744.0,58.0
52249.0,19.0,13.0,2.0,23.0,0.0,0.0,0.0,118.0,0.0,47576.0,47751.0,57.0
52246.0,16.0,11.0,2.0,19.0,1.0,0.0,0.0,118.0,0.0,47587.0,47754.0,49.0
52238.0,13.0,16.0,2.0,14.0,1.0,0.0,0.0,118.0,0.0,47598.0,47762.0,46.0
52234.0,13.0,14.0,3.0,12.0,1.0,0.0,0.0,118.0,0.0,47605.0,47766.0,43.0
52232.0,10.0,12.0,2.0,11.0,1.0,0.0,0.0,118.0,0.0,47614.0,47768.0,36.0
52230.0,9.0,9.0,2.0,10.0,1.0,0.0,0.0,118.0,0.0,47621.0,47770.0,31.0
52228.0,6.0,7.0,1.0,12.0,2.0,0.0,0.0,118.0,0.0,47626.0,47772.0,28.0
52225.0,6.0,4.0,0.0,15.0,3.0,0.0,0.0,118.0,0.0,47629.0,47775.0,28.0
52221.0,9.0,4.0,1.0,11.0,2.0,0.0,0.0,118.0,0.0,47634.0,47779.0,27.0
52219.0,8.0,5.0,1.0,9.0,1.0,0.0,0.0,118.0,0.0,47639.0,47781.0,24.0
52219.0,7.0,2.0,1.0,7.0,1.0,0.0,0.0,118.0,0.0,47645.0,47781.0,18.0
52218.0,6.0,3.0,1.0,6.0,0.0,0.0,0.0,118.0,0.0,47648.0,47782.0,16.0
52217.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,118.0,0.0,47653.0,47783.0,12.0
52215.0,2.0,5.0,0.0,2.0,1.0,0.0,0.0,118.0,0.0,47657.0,47785.0,10.0
52214.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,118.0,0.0,47658.0,47786.0,10.0
