SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99797.0,25.0,41.0,11.0,24.0,8.0,0.0,0.0,2.0,0.0,92.0,203.0,109.0
99770.0,31.0,48.0,12.0,28.0,7.0,0.0,0.0,2.0,0.0,102.0,230.0,126.0
99743.0,32.0,59.0,9.0,33.0,11.0,0.0,0.0,2.0,0.0,111.0,257.0,144.0
99709.0,34.0,76.0,11.0,26.0,12.0,1.0,0.0,2.0,0.0,129.0,291.0,160.0
99680.0,42.0,74.0,12.0,38.0,12.0,1.0,0.0,2.0,0.0,139.0,320.0,179.0
99646.0,46.0,79.0,13.0,45.0,14.0,0.0,0.0,2.0,0.0,155.0,354.0,197.0
99606.0,52.0,91.0,12.0,55.0,14.0,0.0,0.0,2.0,0.0,168.0,394.0,224.0
99557.0,57.0,108.0,13.0,57.0,14.0,0.0,0.0,2.0,0.0,192.0,443.0,249.0
99510.0,61.0,108.0,12.0,67.0,16.0,3.0,0.0,2.0,0.0,221.0,490.0,267.0
99446.0,76.0,127.0,19.0,72.0,13.0,2.0,0.0,2.0,0.0,243.0,554.0,309.0
99380.0,88.0,131.0,22.0,88.0,13.0,1.0,0.0,2.0,0.0,275.0,620.0,343.0
99320.0,101.0,129.0,28.0,100.0,12.0,1.0,0.0,3.0,0.0,306.0,680.0,371.0
99237.0,109.0,157.0,32.0,110.0,13.0,2.0,0.0,3.0,0.0,337.0,763.0,423.0
99152.0,117.0,187.0,27.0,103.0,20.0,1.0,0.0,3.0,0.0,390.0,848.0,455.0
99079.0,127.0,186.0,31.0,120.0,25.0,0.0,0.0,3.0,0.0,429.0,921.0,489.0
98985.0,144.0,193.0,37.0,140.0,23.0,1.0,0.0,3.0,0.0,474.0,1015.0,538.0
98858.0,164.0,212.0,45.0,158.0,30.0,1.0,0.0,3.0,0.0,529.0,1142.0,610.0
98706.0,197.0,246.0,50.0,175.0,34.0,1.0,0.0,3.0,0.0,588.0,1294.0,703.0
98538.0,220.0,306.0,55.0,189.0,35.0,2.0,0.0,3.0,0.0,652.0,1462.0,807.0
98381.0,250.0,338.0,57.0,194.0,42.0,4.0,0.0,3.0,0.0,731.0,1619.0,885.0
98236.0,273.0,334.0,61.0,233.0,46.0,7.0,0.0,4.0,0.0,806.0,1764.0,954.0
98010.0,315.0,379.0,67.0,258.0,52.0,3.0,1.0,4.0,0.0,911.0,1990.0,1075.0
97771.0,342.0,447.0,78.0,279.0,56.0,5.0,0.0,5.0,1.0,1016.0,2229.0,1208.0
97508.0,399.0,499.0,83.0,301.0,63.0,8.0,0.0,6.0,0.0,1133.0,2492.0,1353.0
97258.0,440.0,537.0,84.0,336.0,72.0,4.0,0.0,7.0,0.0,1262.0,2742.0,1473.0
96977.0,462.0,586.0,96.0,367.0,81.0,3.0,0.0,8.0,0.0,1420.0,3023.0,1595.0
96653.0,497.0,626.0,108.0,436.0,85.0,4.0,1.0,8.0,0.0,1582.0,3347.0,1757.0
96288.0,563.0,725.0,122.0,467.0,86.0,5.0,0.0,8.0,1.0,1735.0,3712.0,1969.0
95926.0,605.0,774.0,131.0,515.0,83.0,7.0,0.0,8.0,0.0,1951.0,4074.0,2115.0
95493.0,674.0,866.0,150.0,533.0,97.0,0.0,0.0,9.0,0.0,2178.0,4507.0,2320.0
95054.0,723.0,920.0,153.0,614.0,109.0,9.0,0.0,9.0,0.0,2409.0,4946.0,2528.0
94562.0,758.0,1018.0,163.0,689.0,139.0,3.0,0.0,9.0,0.0,2659.0,5438.0,2770.0
93984.0,818.0,1160.0,200.0,744.0,145.0,7.0,0.0,9.0,0.0,2933.0,6016.0,3074.0
93356.0,920.0,1239.0,227.0,834.0,160.0,7.0,0.0,9.0,0.0,3248.0,6644.0,3387.0
92683.0,1010.0,1382.0,249.0,894.0,171.0,10.0,0.0,9.0,0.0,3592.0,7317.0,3716.0
91989.0,1073.0,1467.0,262.0,1035.0,193.0,9.0,0.0,10.0,0.0,3962.0,8011.0,4039.0
91192.0,1178.0,1625.0,269.0,1116.0,233.0,10.0,0.0,10.0,0.0,4367.0,8808.0,4431.0
90341.0,1302.0,1766.0,284.0,1214.0,260.0,15.0,0.0,11.0,0.0,4807.0,9659.0,4841.0
89392.0,1462.0,1942.0,283.0,1320.0,276.0,10.0,1.0,13.0,0.0,5301.0,10608.0,5294.0
88414.0,1596.0,2102.0,295.0,1421.0,293.0,19.0,1.0,14.0,0.0,5845.0,11586.0,5727.0
87365.0,1721.0,2263.0,325.0,1540.0,306.0,12.0,1.0,14.0,1.0,6452.0,12635.0,6169.0
86312.0,1816.0,2345.0,361.0,1738.0,300.0,23.0,2.0,15.0,0.0,7088.0,13688.0,6585.0
85109.0,1972.0,2507.0,370.0,1867.0,324.0,25.0,3.0,16.0,1.0,7806.0,14891.0,7069.0
83762.0,2135.0,2731.0,417.0,2018.0,333.0,29.0,2.0,18.0,1.0,8554.0,16238.0,7666.0
82423.0,2272.0,2908.0,466.0,2160.0,355.0,27.0,0.0,19.0,1.0,9369.0,17577.0,8189.0
81089.0,2334.0,3068.0,475.0,2271.0,399.0,23.0,3.0,21.0,0.0,10317.0,18911.0,8573.0
79699.0,2434.0,3175.0,501.0,2427.0,411.0,26.0,3.0,26.0,1.0,11297.0,20301.0,8978.0
78258.0,2548.0,3295.0,501.0,2595.0,441.0,23.0,0.0,29.0,2.0,12308.0,21742.0,9405.0
76776.0,2631.0,3397.0,515.0,2766.0,480.0,23.0,1.0,30.0,0.0,13381.0,23224.0,9813.0
75270.0,2742.0,3471.0,528.0,2881.0,501.0,34.0,4.0,32.0,0.0,14537.0,24730.0,10161.0
73715.0,2790.0,3603.0,514.0,2974.0,552.0,32.0,1.0,35.0,2.0,15782.0,26285.0,10468.0
72214.0,2824.0,3687.0,502.0,3112.0,559.0,36.0,1.0,38.0,0.0,17027.0,27786.0,10721.0
70732.0,2879.0,3645.0,510.0,3221.0,577.0,32.0,3.0,42.0,0.0,18359.0,29268.0,10867.0
69230.0,2930.0,3607.0,515.0,3260.0,595.0,38.0,2.0,44.0,3.0,19776.0,30770.0,10950.0
67715.0,2932.0,3640.0,515.0,3345.0,580.0,52.0,3.0,47.0,1.0,21170.0,32285.0,11068.0
66313.0,2925.0,3551.0,482.0,3455.0,601.0,52.0,4.0,51.0,1.0,22565.0,33687.0,11071.0
64939.0,2922.0,3463.0,481.0,3469.0,577.0,73.0,5.0,54.0,1.0,24016.0,35061.0,10991.0
63564.0,2918.0,3393.0,469.0,3479.0,554.0,50.0,5.0,62.0,0.0,25506.0,36436.0,10868.0
62275.0,2860.0,3344.0,462.0,3350.0,528.0,41.0,7.0,68.0,2.0,27063.0,37725.0,10594.0
61100.0,2779.0,3184.0,433.0,3220.0,526.0,40.0,7.0,72.0,3.0,28636.0,38900.0,10192.0
59952.0,2716.0,2980.0,412.0,3217.0,510.0,42.0,3.0,76.0,3.0,30089.0,40048.0,9883.0
58882.0,2593.0,2841.0,390.0,3155.0,477.0,42.0,3.0,83.0,1.0,31533.0,41118.0,9502.0
57875.0,2523.0,2643.0,369.0,3064.0,456.0,33.0,5.0,84.0,2.0,32946.0,42125.0,9095.0
56914.0,2412.0,2475.0,343.0,2975.0,435.0,40.0,2.0,87.0,2.0,34315.0,43086.0,8684.0
56010.0,2290.0,2373.0,335.0,2790.0,406.0,36.0,2.0,93.0,0.0,35665.0,43990.0,8232.0
55228.0,2105.0,2256.0,305.0,2570.0,391.0,40.0,0.0,99.0,1.0,37005.0,44772.0,7668.0
54496.0,1944.0,2065.0,265.0,2461.0,381.0,38.0,1.0,102.0,0.0,38247.0,45504.0,7155.0
53822.0,1837.0,1892.0,222.0,2332.0,381.0,35.0,3.0,105.0,0.0,39371.0,46178.0,6702.0
53197.0,1677.0,1757.0,210.0,2205.0,345.0,30.0,5.0,112.0,0.0,40462.0,46803.0,6229.0
52589.0,1577.0,1629.0,205.0,2081.0,298.0,22.0,2.0,117.0,2.0,41478.0,47411.0,5816.0
52075.0,1414.0,1511.0,160.0,1938.0,286.0,22.0,2.0,121.0,0.0,42471.0,47925.0,5333.0
51575.0,1323.0,1380.0,147.0,1788.0,276.0,17.0,1.0,124.0,0.0,43369.0,48425.0,4932.0
51172.0,1196.0,1236.0,122.0,1680.0,243.0,29.0,0.0,126.0,0.0,44196.0,48828.0,4506.0
50768.0,1103.0,1111.0,119.0,1536.0,210.0,27.0,2.0,127.0,0.0,44997.0,49232.0,4108.0
50388.0,1026.0,1039.0,117.0,1399.0,175.0,19.0,0.0,132.0,0.0,45705.0,49612.0,3775.0
50077.0,928.0,946.0,115.0,1234.0,141.0,14.0,1.0,133.0,0.0,46411.0,49923.0,3379.0
49810.0,866.0,821.0,99.0,1143.0,137.0,12.0,3.0,134.0,1.0,46974.0,50190.0,3082.0
49555.0,775.0,745.0,93.0,1023.0,123.0,14.0,2.0,137.0,0.0,47533.0,50445.0,2775.0
49304.0,700.0,692.0,73.0,948.0,123.0,12.0,1.0,138.0,1.0,48008.0,50696.0,2550.0
49089.0,635.0,622.0,62.0,867.0,121.0,12.0,0.0,139.0,0.0,48453.0,50911.0,2319.0
48894.0,555.0,558.0,54.0,770.0,108.0,13.0,0.0,139.0,0.0,48909.0,51106.0,2058.0
48735.0,495.0,512.0,55.0,685.0,99.0,7.0,1.0,141.0,0.0,49270.0,51265.0,1854.0
48600.0,448.0,432.0,45.0,637.0,85.0,12.0,1.0,142.0,1.0,49597.0,51400.0,1661.0
48461.0,408.0,373.0,35.0,597.0,71.0,10.0,0.0,143.0,1.0,49901.0,51539.0,1495.0
48337.0,364.0,347.0,21.0,528.0,67.0,10.0,1.0,143.0,0.0,50182.0,51663.0,1338.0
48249.0,330.0,302.0,17.0,473.0,65.0,7.0,0.0,145.0,0.0,50412.0,51751.0,1194.0
48162.0,306.0,260.0,19.0,418.0,53.0,9.0,1.0,145.0,0.0,50627.0,51838.0,1066.0
48070.0,288.0,232.0,15.0,361.0,38.0,8.0,1.0,146.0,0.0,50841.0,51930.0,943.0
48010.0,254.0,198.0,12.0,330.0,27.0,5.0,2.0,148.0,0.0,51014.0,51990.0,828.0
47952.0,205.0,178.0,11.0,277.0,21.0,5.0,0.0,149.0,2.0,51200.0,52048.0,699.0
47907.0,183.0,166.0,11.0,229.0,17.0,3.0,1.0,149.0,0.0,51334.0,52093.0,610.0
47872.0,140.0,131.0,7.0,205.0,17.0,3.0,0.0,150.0,0.0,51475.0,52128.0,503.0
47832.0,125.0,119.0,8.0,188.0,15.0,1.0,1.0,150.0,0.0,51561.0,52168.0,457.0
47793.0,103.0,107.0,9.0,165.0,14.0,2.0,0.0,151.0,0.0,51656.0,52207.0,400.0
47753.0,94.0,103.0,10.0,143.0,13.0,2.0,0.0,152.0,0.0,51730.0,52247.0,365.0
47733.0,79.0,82.0,6.0,132.0,10.0,3.0,0.0,152.0,0.0,51803.0,52267.0,312.0
47710.0,71.0,73.0,4.0,117.0,9.0,3.0,0.0,152.0,0.0,51861.0,52290.0,277.0
47689.0,69.0,63.0,5.0,108.0,10.0,1.0,0.0,152.0,0.0,51903.0,52311.0,256.0
47674.0,61.0,56.0,6.0,91.0,10.0,0.0,1.0,152.0,0.0,51949.0,52326.0,225.0
47653.0,57.0,47.0,6.0,81.0,6.0,0.0,0.0,152.0,1.0,51997.0,52347.0,198.0
47635.0,52.0,46.0,7.0,71.0,3.0,0.0,0.0,152.0,0.0,52034.0,52365.0,179.0
47620.0,44.0,45.0,6.0,60.0,3.0,1.0,0.0,152.0,0.0,52069.0,52380.0,159.0
47616.0,40.0,37.0,2.0,42.0,6.0,1.0,0.0,152.0,0.0,52104.0,52384.0,128.0
47603.0,38.0,31.0,0.0,45.0,8.0,0.0,0.0,152.0,0.0,52123.0,52397.0,122.0
47593.0,35.0,28.0,1.0,43.0,6.0,1.0,0.0,152.0,0.0,52141.0,52407.0,114.0
47587.0,28.0,22.0,1.0,38.0,4.0,0.0,0.0,152.0,0.0,52168.0,52413.0,93.0
47583.0,22.0,20.0,1.0,35.0,2.0,0.0,0.0,152.0,0.0,52185.0,52417.0,80.0
47579.0,15.0,15.0,2.0,28.0,2.0,0.0,0.0,152.0,0.0,52207.0,52421.0,62.0
47570.0,16.0,15.0,3.0,22.0,1.0,0.0,0.0,152.0,0.0,52221.0,52430.0,57.0
47564.0,12.0,17.0,2.0,21.0,1.0,0.0,0.0,152.0,0.0,52231.0,52436.0,53.0
47562.0,13.0,16.0,1.0,18.0,2.0,0.0,0.0,152.0,0.0,52236.0,52438.0,50.0
47555.0,11.0,17.0,0.0,17.0,3.0,0.0,0.0,152.0,0.0,52245.0,52445.0,48.0
47552.0,10.0,12.0,0.0,17.0,2.0,0.0,0.0,152.0,0.0,52255.0,52448.0,41.0
47546.0,12.0,13.0,0.0,17.0,2.0,0.0,0.0,152.0,0.0,52258.0,52454.0,44.0
47545.0,10.0,12.0,0.0,15.0,1.0,0.0,0.0,152.0,0.0,52265.0,52455.0,38.0
47541.0,11.0,10.0,0.0,15.0,0.0,0.0,0.0,152.0,0.0,52271.0,52459.0,36.0
47540.0,12.0,8.0,0.0,11.0,0.0,0.0,0.0,152.0,0.0,52277.0,52460.0,31.0
47537.0,10.0,9.0,0.0,8.0,0.0,0.0,0.0,152.0,0.0,52284.0,52463.0,27.0
47534.0,6.0,9.0,0.0,8.0,0.0,0.0,0.0,152.0,0.0,52291.0,52466.0,23.0
47532.0,5.0,8.0,0.0,9.0,0.0,0.0,0.0,152.0,0.0,52294.0,52468.0,22.0
47530.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0,152.0,0.0,52298.0,52470.0,20.0
47528.0,4.0,6.0,0.0,8.0,0.0,0.0,0.0,152.0,0.0,52302.0,52472.0,18.0
47528.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,152.0,0.0,52306.0,52472.0,14.0
47528.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,152.0,0.0,52309.0,52472.0,11.0
47525.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,152.0,0.0,52309.0,52475.0,14.0
47523.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,152.0,0.0,52313.0,52477.0,12.0
47523.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,152.0,0.0,52314.0,52477.0,11.0
47523.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,152.0,0.0,52315.0,52477.0,10.0
47522.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,152.0,0.0,52316.0,52478.0,10.0
47522.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,152.0,0.0,52318.0,52478.0,8.0
47522.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,52322.0,52478.0,4.0
47522.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,52324.0,52478.0,2.0
47522.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,52325.0,52478.0,1.0
47521.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,52325.0,52479.0,2.0
47521.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,52325.0,52479.0,2.0
47521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,52326.0,52479.0,1.0
47521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,52326.0,52479.0,1.0
47521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,52326.0,52479.0,1.0
47521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,52326.0,52479.0,1.0
47521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,52326.0,52479.0,1.0
47521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,52326.0,52479.0,1.0
47521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,52326.0,52479.0,1.0
47521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,52326.0,52479.0,1.0
47521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,52326.0,52479.0,1.0
47521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,52327.0,52479.0,0.0
47521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,52327.0,52479.0,0.0
