SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99789.0,35.0,34.0,7.0,28.0,4.0,0.0,0.0,0.0,0.0,103.0,211.0,108.0
99760.0,34.0,45.0,9.0,35.0,3.0,0.0,0.0,0.0,0.0,114.0,240.0,126.0
99726.0,41.0,60.0,8.0,37.0,3.0,1.0,0.0,0.0,0.0,124.0,274.0,150.0
99709.0,41.0,62.0,7.0,36.0,5.0,0.0,0.0,0.0,0.0,140.0,291.0,151.0
99673.0,47.0,73.0,5.0,36.0,8.0,0.0,0.0,0.0,0.0,158.0,327.0,169.0
99640.0,44.0,86.0,4.0,43.0,10.0,0.0,0.0,0.0,0.0,173.0,360.0,187.0
99592.0,58.0,91.0,10.0,45.0,7.0,1.0,0.0,0.0,0.0,196.0,408.0,212.0
99548.0,68.0,90.0,16.0,57.0,5.0,1.0,0.0,0.0,0.0,215.0,452.0,237.0
99498.0,73.0,100.0,16.0,63.0,6.0,1.0,0.0,0.0,0.0,243.0,502.0,259.0
99433.0,89.0,109.0,19.0,81.0,9.0,0.0,1.0,0.0,0.0,259.0,567.0,308.0
99362.0,95.0,134.0,21.0,88.0,12.0,0.0,0.0,1.0,0.0,287.0,638.0,350.0
99284.0,110.0,157.0,26.0,94.0,13.0,0.0,0.0,1.0,0.0,315.0,716.0,400.0
99187.0,130.0,187.0,25.0,92.0,21.0,0.0,0.0,1.0,0.0,357.0,813.0,455.0
99096.0,133.0,210.0,25.0,111.0,22.0,0.0,0.0,1.0,0.0,402.0,904.0,501.0
98981.0,158.0,238.0,29.0,127.0,25.0,0.0,0.0,1.0,0.0,441.0,1019.0,577.0
98867.0,182.0,258.0,33.0,153.0,24.0,1.0,0.0,1.0,0.0,481.0,1133.0,651.0
98752.0,191.0,261.0,37.0,178.0,30.0,0.0,0.0,1.0,0.0,550.0,1248.0,697.0
98601.0,209.0,280.0,43.0,210.0,31.0,1.0,0.0,1.0,0.0,624.0,1399.0,774.0
98418.0,224.0,336.0,51.0,240.0,33.0,1.0,0.0,1.0,0.0,696.0,1582.0,885.0
98237.0,240.0,395.0,64.0,242.0,33.0,1.0,0.0,1.0,0.0,787.0,1763.0,975.0
98069.0,265.0,414.0,62.0,262.0,38.0,1.0,0.0,1.0,0.0,888.0,1931.0,1042.0
97872.0,293.0,440.0,59.0,279.0,49.0,2.0,0.0,1.0,0.0,1005.0,2128.0,1122.0
97636.0,312.0,489.0,67.0,317.0,64.0,0.0,0.0,1.0,0.0,1114.0,2364.0,1249.0
97369.0,340.0,558.0,83.0,349.0,74.0,2.0,0.0,1.0,0.0,1224.0,2631.0,1406.0
97092.0,386.0,604.0,99.0,382.0,74.0,6.0,0.0,1.0,0.0,1356.0,2908.0,1551.0
96777.0,444.0,653.0,102.0,416.0,84.0,4.0,0.0,1.0,0.0,1519.0,3223.0,1703.0
96437.0,495.0,723.0,108.0,459.0,86.0,6.0,0.0,1.0,0.0,1685.0,3563.0,1877.0
96051.0,539.0,810.0,117.0,504.0,99.0,4.0,1.0,1.0,0.0,1874.0,3949.0,2074.0
95645.0,606.0,869.0,133.0,586.0,92.0,7.0,0.0,1.0,1.0,2060.0,4355.0,2294.0
95196.0,688.0,946.0,141.0,651.0,110.0,5.0,0.0,1.0,0.0,2262.0,4804.0,2541.0
94695.0,743.0,1047.0,158.0,717.0,122.0,3.0,1.0,1.0,0.0,2513.0,5305.0,2791.0
94119.0,818.0,1173.0,176.0,760.0,136.0,8.0,0.0,2.0,0.0,2808.0,5881.0,3071.0
93526.0,890.0,1297.0,192.0,807.0,148.0,10.0,0.0,3.0,0.0,3127.0,6474.0,3344.0
92871.0,1006.0,1361.0,216.0,917.0,153.0,7.0,0.0,3.0,0.0,3466.0,7129.0,3660.0
92164.0,1120.0,1449.0,232.0,1035.0,175.0,6.0,0.0,5.0,0.0,3814.0,7836.0,4017.0
91384.0,1233.0,1565.0,257.0,1152.0,184.0,7.0,0.0,5.0,0.0,4213.0,8616.0,4398.0
90515.0,1380.0,1713.0,274.0,1231.0,211.0,17.0,0.0,5.0,0.0,4654.0,9485.0,4826.0
89644.0,1480.0,1854.0,293.0,1330.0,234.0,12.0,1.0,6.0,0.0,5146.0,10356.0,5204.0
88618.0,1590.0,2061.0,317.0,1418.0,257.0,13.0,0.0,8.0,0.0,5718.0,11382.0,5656.0
87613.0,1715.0,2192.0,334.0,1552.0,266.0,9.0,1.0,8.0,0.0,6310.0,12387.0,6069.0
86563.0,1825.0,2313.0,342.0,1661.0,285.0,16.0,1.0,10.0,0.0,6984.0,13437.0,6443.0
85374.0,1964.0,2460.0,366.0,1821.0,309.0,13.0,0.0,10.0,1.0,7682.0,14626.0,6934.0
84125.0,2123.0,2593.0,372.0,1999.0,349.0,18.0,1.0,10.0,0.0,8410.0,15875.0,7455.0
82776.0,2271.0,2781.0,424.0,2092.0,385.0,23.0,0.0,11.0,0.0,9237.0,17224.0,7976.0
81419.0,2375.0,2912.0,459.0,2280.0,409.0,27.0,1.0,14.0,0.0,10104.0,18581.0,8463.0
80041.0,2501.0,3063.0,496.0,2393.0,427.0,25.0,3.0,16.0,0.0,11035.0,19959.0,8908.0
78572.0,2640.0,3207.0,513.0,2484.0,450.0,30.0,3.0,19.0,1.0,12081.0,21428.0,9328.0
77093.0,2779.0,3288.0,507.0,2653.0,478.0,34.0,2.0,24.0,1.0,13141.0,22907.0,9742.0
75565.0,2844.0,3370.0,518.0,2808.0,499.0,32.0,1.0,25.0,2.0,14336.0,24435.0,10074.0
73960.0,2938.0,3506.0,559.0,2906.0,512.0,32.0,2.0,29.0,1.0,15555.0,26040.0,10456.0
72488.0,3015.0,3500.0,527.0,3065.0,544.0,29.0,1.0,34.0,0.0,16797.0,27512.0,10681.0
70939.0,3074.0,3575.0,520.0,3146.0,557.0,34.0,1.0,35.0,0.0,18119.0,29061.0,10907.0
69396.0,3066.0,3568.0,554.0,3236.0,559.0,28.0,5.0,39.0,0.0,19549.0,30604.0,11016.0
67858.0,3080.0,3630.0,544.0,3310.0,597.0,37.0,2.0,41.0,2.0,20899.0,32142.0,11202.0
66317.0,3111.0,3708.0,523.0,3301.0,594.0,42.0,1.0,44.0,0.0,22359.0,33683.0,11280.0
64942.0,3086.0,3583.0,487.0,3326.0,592.0,47.0,4.0,47.0,0.0,23886.0,35058.0,11125.0
63559.0,3046.0,3446.0,469.0,3383.0,596.0,39.0,0.0,53.0,3.0,25406.0,36441.0,10982.0
62220.0,2947.0,3371.0,425.0,3385.0,599.0,53.0,2.0,59.0,0.0,26939.0,37780.0,10782.0
60890.0,2908.0,3244.0,423.0,3451.0,586.0,48.0,2.0,62.0,0.0,28386.0,39110.0,10662.0
59695.0,2808.0,3136.0,406.0,3360.0,556.0,53.0,3.0,66.0,0.0,29917.0,40305.0,10322.0
58610.0,2695.0,2976.0,377.0,3318.0,523.0,46.0,7.0,69.0,0.0,31379.0,41390.0,9942.0
57603.0,2575.0,2790.0,362.0,3131.0,492.0,43.0,3.0,77.0,5.0,32919.0,42397.0,9401.0
56611.0,2409.0,2687.0,320.0,3011.0,473.0,49.0,5.0,81.0,1.0,34353.0,43389.0,8955.0
55720.0,2248.0,2470.0,297.0,2928.0,439.0,53.0,3.0,83.0,3.0,35756.0,44280.0,8441.0
54872.0,2152.0,2313.0,278.0,2801.0,407.0,54.0,3.0,84.0,2.0,37034.0,45128.0,8010.0
54063.0,1985.0,2104.0,259.0,2706.0,393.0,37.0,4.0,93.0,0.0,38356.0,45937.0,7488.0
53328.0,1830.0,2031.0,246.0,2472.0,365.0,32.0,6.0,98.0,1.0,39591.0,46672.0,6983.0
52659.0,1711.0,1925.0,237.0,2252.0,333.0,29.0,4.0,104.0,2.0,40744.0,47341.0,6493.0
52088.0,1613.0,1751.0,210.0,2098.0,293.0,34.0,3.0,108.0,1.0,41801.0,47912.0,6003.0
51550.0,1465.0,1582.0,194.0,1972.0,281.0,33.0,2.0,112.0,1.0,42808.0,48450.0,5530.0
51023.0,1363.0,1427.0,172.0,1866.0,271.0,23.0,2.0,117.0,0.0,43736.0,48977.0,5124.0
50563.0,1255.0,1300.0,169.0,1733.0,249.0,18.0,3.0,121.0,0.0,44589.0,49437.0,4727.0
50141.0,1170.0,1135.0,151.0,1652.0,238.0,19.0,3.0,123.0,0.0,45368.0,49859.0,4368.0
49730.0,1087.0,1104.0,137.0,1448.0,218.0,21.0,1.0,125.0,2.0,46127.0,50270.0,4018.0
49385.0,1020.0,996.0,114.0,1330.0,183.0,22.0,2.0,126.0,1.0,46821.0,50615.0,3668.0
49111.0,914.0,869.0,95.0,1222.0,176.0,17.0,0.0,129.0,1.0,47466.0,50889.0,3294.0
48834.0,817.0,771.0,77.0,1150.0,163.0,22.0,0.0,131.0,0.0,48035.0,51166.0,3000.0
48580.0,748.0,685.0,82.0,1050.0,148.0,12.0,1.0,133.0,0.0,48561.0,51420.0,2726.0
48325.0,695.0,644.0,88.0,920.0,129.0,15.0,3.0,135.0,0.0,49046.0,51675.0,2494.0
48141.0,619.0,583.0,82.0,798.0,105.0,15.0,2.0,137.0,0.0,49518.0,51859.0,2204.0
47949.0,549.0,520.0,77.0,708.0,104.0,7.0,2.0,139.0,1.0,49944.0,52051.0,1968.0
47796.0,507.0,451.0,66.0,640.0,95.0,15.0,1.0,140.0,0.0,50289.0,52204.0,1775.0
47650.0,470.0,399.0,61.0,581.0,87.0,13.0,1.0,141.0,1.0,50596.0,52350.0,1613.0
47513.0,423.0,391.0,46.0,518.0,84.0,9.0,0.0,141.0,1.0,50874.0,52487.0,1472.0
47382.0,374.0,369.0,35.0,453.0,75.0,7.0,4.0,141.0,0.0,51160.0,52618.0,1317.0
47262.0,350.0,346.0,33.0,415.0,67.0,5.0,2.0,144.0,1.0,51375.0,52738.0,1219.0
47168.0,314.0,321.0,29.0,373.0,54.0,5.0,1.0,145.0,1.0,51589.0,52832.0,1098.0
47081.0,284.0,271.0,24.0,367.0,49.0,5.0,0.0,146.0,0.0,51773.0,52919.0,1000.0
46988.0,254.0,249.0,20.0,344.0,39.0,4.0,1.0,147.0,0.0,51954.0,53012.0,911.0
46917.0,239.0,209.0,17.0,324.0,34.0,5.0,0.0,148.0,0.0,52107.0,53083.0,828.0
46868.0,221.0,182.0,13.0,289.0,29.0,2.0,0.0,149.0,0.0,52247.0,53132.0,736.0
46823.0,194.0,146.0,9.0,267.0,26.0,0.0,1.0,149.0,0.0,52385.0,53177.0,643.0
46771.0,177.0,130.0,11.0,229.0,21.0,1.0,1.0,149.0,0.0,52510.0,53229.0,570.0
46720.0,153.0,120.0,14.0,207.0,18.0,1.0,0.0,149.0,1.0,52617.0,53280.0,514.0
46688.0,124.0,109.0,10.0,168.0,16.0,1.0,0.0,149.0,0.0,52735.0,53312.0,428.0
46649.0,107.0,102.0,13.0,142.0,14.0,2.0,0.0,149.0,0.0,52822.0,53351.0,380.0
46628.0,93.0,84.0,11.0,117.0,13.0,2.0,0.0,149.0,0.0,52903.0,53372.0,320.0
46609.0,80.0,63.0,8.0,113.0,14.0,2.0,0.0,149.0,0.0,52962.0,53391.0,280.0
46586.0,70.0,55.0,5.0,100.0,15.0,2.0,0.0,149.0,0.0,53018.0,53414.0,247.0
46564.0,59.0,58.0,5.0,85.0,14.0,1.0,0.0,149.0,0.0,53065.0,53436.0,222.0
46554.0,50.0,48.0,3.0,70.0,13.0,2.0,0.0,149.0,0.0,53111.0,53446.0,186.0
46541.0,38.0,36.0,5.0,66.0,10.0,1.0,0.0,149.0,0.0,53154.0,53459.0,156.0
46530.0,33.0,28.0,3.0,61.0,11.0,1.0,0.0,149.0,0.0,53184.0,53470.0,137.0
46518.0,27.0,27.0,4.0,53.0,9.0,1.0,0.0,149.0,0.0,53212.0,53482.0,121.0
46509.0,26.0,23.0,4.0,49.0,9.0,0.0,1.0,149.0,0.0,53230.0,53491.0,112.0
46501.0,23.0,23.0,4.0,37.0,5.0,3.0,0.0,150.0,0.0,53254.0,53499.0,95.0
46491.0,24.0,24.0,2.0,34.0,6.0,1.0,0.0,150.0,0.0,53268.0,53509.0,91.0
46483.0,24.0,21.0,0.0,29.0,7.0,0.0,0.0,150.0,0.0,53286.0,53517.0,81.0
46480.0,21.0,16.0,0.0,26.0,4.0,0.0,0.0,150.0,0.0,53303.0,53520.0,67.0
46478.0,17.0,12.0,0.0,27.0,3.0,0.0,0.0,150.0,0.0,53313.0,53522.0,59.0
46475.0,16.0,12.0,0.0,16.0,0.0,0.0,0.0,150.0,0.0,53331.0,53525.0,44.0
46470.0,13.0,11.0,1.0,14.0,0.0,0.0,0.0,150.0,0.0,53341.0,53530.0,39.0
46469.0,13.0,7.0,1.0,12.0,0.0,0.0,0.0,150.0,0.0,53348.0,53531.0,33.0
46469.0,11.0,4.0,1.0,13.0,0.0,0.0,0.0,150.0,0.0,53352.0,53531.0,29.0
46468.0,6.0,2.0,1.0,12.0,0.0,0.0,0.0,150.0,0.0,53361.0,53532.0,21.0
46467.0,5.0,2.0,0.0,10.0,1.0,0.0,0.0,150.0,0.0,53365.0,53533.0,18.0
46466.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,150.0,0.0,53372.0,53534.0,12.0
46466.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,150.0,0.0,53375.0,53534.0,9.0
46466.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,150.0,0.0,53376.0,53534.0,8.0
46465.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,150.0,0.0,53379.0,53535.0,6.0
46464.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,150.0,0.0,53379.0,53536.0,7.0
46464.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,53382.0,53536.0,4.0
46464.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,150.0,0.0,53383.0,53536.0,3.0
46464.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,150.0,0.0,53384.0,53536.0,2.0
46464.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,150.0,0.0,53384.0,53536.0,2.0
46463.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,53385.0,53537.0,2.0
46463.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,53385.0,53537.0,2.0
46462.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,53386.0,53538.0,2.0
46462.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,53387.0,53538.0,1.0
46462.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,53387.0,53538.0,1.0
46462.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,53387.0,53538.0,1.0
46461.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,53387.0,53539.0,2.0
46460.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,53387.0,53540.0,3.0
46460.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,53387.0,53540.0,3.0
46460.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,53388.0,53540.0,2.0
46460.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,53388.0,53540.0,2.0
46459.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,53388.0,53541.0,3.0
46459.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,53389.0,53541.0,2.0
46459.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,53390.0,53541.0,1.0
46459.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,53390.0,53541.0,1.0
46459.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,53390.0,53541.0,1.0
46459.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,53390.0,53541.0,1.0
46458.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,53390.0,53542.0,2.0
46458.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,53390.0,53542.0,2.0
46458.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,53390.0,53542.0,2.0
46458.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,53391.0,53542.0,1.0
