SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99689.0,45.0,61.0,9.0,35.0,12.0,2.0,0.0,1.0,0.0,146.0,311.0,164.0
99650.0,52.0,70.0,15.0,35.0,11.0,1.0,0.0,1.0,0.0,165.0,350.0,184.0
99614.0,59.0,73.0,16.0,44.0,11.0,0.0,0.0,2.0,0.0,181.0,386.0,203.0
99565.0,65.0,84.0,18.0,54.0,11.0,0.0,0.0,2.0,0.0,201.0,435.0,232.0
99512.0,71.0,103.0,21.0,58.0,12.0,1.0,0.0,2.0,0.0,220.0,488.0,266.0
99450.0,80.0,128.0,17.0,70.0,14.0,3.0,0.0,2.0,0.0,236.0,550.0,312.0
99399.0,85.0,136.0,16.0,78.0,16.0,3.0,0.0,2.0,0.0,265.0,601.0,334.0
99332.0,93.0,142.0,21.0,91.0,19.0,1.0,0.0,3.0,0.0,298.0,668.0,367.0
99253.0,97.0,154.0,28.0,115.0,20.0,2.0,0.0,3.0,0.0,328.0,747.0,416.0
99163.0,115.0,173.0,36.0,113.0,19.0,0.0,1.0,3.0,0.0,377.0,837.0,457.0
99068.0,121.0,193.0,42.0,128.0,21.0,1.0,0.0,4.0,0.0,422.0,932.0,506.0
98956.0,139.0,222.0,44.0,143.0,24.0,1.0,0.0,4.0,0.0,467.0,1044.0,573.0
98853.0,152.0,238.0,47.0,147.0,32.0,2.0,0.0,4.0,0.0,525.0,1147.0,618.0
98716.0,182.0,262.0,53.0,169.0,36.0,1.0,0.0,4.0,0.0,577.0,1284.0,703.0
98550.0,206.0,312.0,50.0,175.0,48.0,1.0,0.0,4.0,0.0,654.0,1450.0,792.0
98377.0,233.0,339.0,56.0,201.0,54.0,2.0,0.0,4.0,0.0,734.0,1623.0,885.0
98203.0,253.0,380.0,64.0,228.0,53.0,2.0,0.0,4.0,0.0,813.0,1797.0,980.0
98017.0,276.0,413.0,65.0,265.0,57.0,1.0,0.0,5.0,0.0,901.0,1983.0,1077.0
97805.0,295.0,459.0,62.0,301.0,60.0,5.0,0.0,5.0,0.0,1008.0,2195.0,1182.0
97594.0,323.0,492.0,67.0,327.0,63.0,7.0,0.0,5.0,0.0,1122.0,2406.0,1279.0
97339.0,363.0,542.0,73.0,341.0,69.0,8.0,0.0,6.0,0.0,1259.0,2661.0,1396.0
97059.0,396.0,581.0,86.0,399.0,65.0,7.0,1.0,6.0,0.0,1400.0,2941.0,1535.0
96763.0,437.0,607.0,95.0,460.0,66.0,6.0,2.0,8.0,0.0,1556.0,3237.0,1673.0
96419.0,501.0,672.0,100.0,496.0,74.0,4.0,3.0,8.0,0.0,1723.0,3581.0,1850.0
96064.0,566.0,733.0,120.0,522.0,77.0,7.0,0.0,12.0,0.0,1899.0,3936.0,2025.0
95648.0,622.0,813.0,144.0,558.0,86.0,5.0,1.0,12.0,0.0,2111.0,4352.0,2229.0
95219.0,675.0,899.0,153.0,576.0,96.0,7.0,0.0,13.0,0.0,2362.0,4781.0,2406.0
94778.0,722.0,969.0,165.0,635.0,119.0,3.0,1.0,13.0,0.0,2595.0,5222.0,2614.0
94261.0,802.0,1064.0,172.0,699.0,140.0,6.0,1.0,14.0,0.0,2841.0,5739.0,2884.0
93648.0,893.0,1195.0,182.0,773.0,151.0,12.0,2.0,14.0,0.0,3130.0,6352.0,3208.0
93040.0,965.0,1288.0,184.0,888.0,170.0,9.0,1.0,15.0,1.0,3439.0,6960.0,3506.0
92360.0,1096.0,1373.0,203.0,960.0,170.0,17.0,2.0,15.0,0.0,3804.0,7640.0,3821.0
91583.0,1221.0,1506.0,232.0,1043.0,174.0,11.0,2.0,16.0,1.0,4211.0,8417.0,4190.0
90812.0,1328.0,1633.0,261.0,1137.0,196.0,8.0,0.0,19.0,0.0,4606.0,9188.0,4563.0
89933.0,1415.0,1790.0,293.0,1227.0,210.0,12.0,0.0,20.0,0.0,5100.0,10067.0,4947.0
89056.0,1496.0,1922.0,313.0,1310.0,226.0,11.0,0.0,20.0,0.0,5646.0,10944.0,5278.0
88055.0,1602.0,2071.0,324.0,1470.0,245.0,13.0,1.0,20.0,0.0,6199.0,11945.0,5726.0
87033.0,1723.0,2193.0,345.0,1626.0,267.0,10.0,1.0,22.0,0.0,6780.0,12967.0,6165.0
85913.0,1816.0,2379.0,348.0,1724.0,310.0,17.0,1.0,22.0,1.0,7469.0,14087.0,6596.0
84713.0,1937.0,2590.0,371.0,1821.0,335.0,20.0,0.0,23.0,0.0,8190.0,15287.0,7074.0
83467.0,2060.0,2749.0,414.0,1966.0,354.0,12.0,1.0,23.0,0.0,8954.0,16533.0,7556.0
82193.0,2190.0,2865.0,446.0,2124.0,370.0,18.0,1.0,24.0,0.0,9769.0,17807.0,8014.0
80848.0,2318.0,2985.0,485.0,2258.0,391.0,25.0,1.0,27.0,1.0,10661.0,19152.0,8464.0
79557.0,2404.0,3072.0,493.0,2394.0,411.0,26.0,2.0,28.0,1.0,11612.0,20443.0,8803.0
78105.0,2547.0,3153.0,536.0,2558.0,440.0,29.0,0.0,33.0,0.0,12599.0,21895.0,9263.0
76632.0,2644.0,3252.0,530.0,2701.0,493.0,31.0,1.0,34.0,0.0,13682.0,23368.0,9652.0
75058.0,2806.0,3430.0,561.0,2793.0,524.0,23.0,3.0,36.0,0.0,14766.0,24942.0,10140.0
73518.0,2927.0,3540.0,542.0,2859.0,561.0,33.0,3.0,39.0,2.0,15976.0,26482.0,10467.0
72044.0,2967.0,3623.0,533.0,2942.0,569.0,35.0,1.0,45.0,1.0,17240.0,27956.0,10671.0
70534.0,2972.0,3592.0,547.0,3115.0,573.0,37.0,1.0,47.0,0.0,18582.0,29466.0,10837.0
69005.0,3020.0,3624.0,535.0,3181.0,582.0,37.0,3.0,48.0,0.0,19965.0,30995.0,10982.0
67511.0,3068.0,3626.0,542.0,3282.0,572.0,42.0,6.0,52.0,0.0,21299.0,32489.0,11138.0
66044.0,3095.0,3552.0,527.0,3334.0,591.0,42.0,4.0,55.0,4.0,22752.0,33956.0,11149.0
64670.0,2998.0,3476.0,511.0,3415.0,568.0,54.0,2.0,59.0,1.0,24246.0,35330.0,11025.0
63350.0,2990.0,3347.0,497.0,3417.0,595.0,42.0,4.0,64.0,2.0,25692.0,36650.0,10894.0
62029.0,2932.0,3260.0,478.0,3395.0,592.0,43.0,2.0,70.0,0.0,27199.0,37971.0,10702.0
60781.0,2852.0,3141.0,448.0,3334.0,586.0,52.0,5.0,73.0,1.0,28727.0,39219.0,10419.0
59575.0,2771.0,3029.0,410.0,3274.0,583.0,50.0,1.0,76.0,4.0,30227.0,40425.0,10122.0
58465.0,2654.0,2914.0,389.0,3166.0,547.0,58.0,5.0,79.0,0.0,31723.0,41535.0,9733.0
57413.0,2526.0,2836.0,372.0,3040.0,499.0,46.0,3.0,89.0,1.0,33175.0,42587.0,9323.0
56406.0,2388.0,2731.0,341.0,2870.0,488.0,51.0,2.0,96.0,1.0,34626.0,43594.0,8872.0
55526.0,2261.0,2548.0,326.0,2766.0,448.0,49.0,3.0,99.0,1.0,35973.0,44474.0,8402.0
54689.0,2136.0,2334.0,294.0,2744.0,423.0,44.0,5.0,103.0,2.0,37226.0,45311.0,7982.0
53876.0,2005.0,2169.0,274.0,2658.0,387.0,46.0,9.0,111.0,1.0,38464.0,46124.0,7549.0
53128.0,1876.0,1996.0,259.0,2533.0,348.0,43.0,2.0,123.0,0.0,39692.0,46872.0,7057.0
52479.0,1792.0,1838.0,238.0,2318.0,318.0,36.0,3.0,125.0,1.0,40852.0,47521.0,6544.0
51873.0,1673.0,1709.0,209.0,2167.0,315.0,33.0,7.0,130.0,1.0,41883.0,48127.0,6114.0
51334.0,1542.0,1518.0,206.0,2049.0,295.0,36.0,4.0,137.0,3.0,42876.0,48666.0,5653.0
50826.0,1429.0,1419.0,178.0,1842.0,292.0,30.0,3.0,140.0,2.0,43839.0,49174.0,5195.0
50328.0,1322.0,1333.0,172.0,1675.0,268.0,24.0,0.0,144.0,2.0,44732.0,49672.0,4796.0
49921.0,1219.0,1204.0,161.0,1541.0,226.0,28.0,4.0,146.0,0.0,45550.0,50079.0,4383.0
49501.0,1122.0,1124.0,135.0,1423.0,212.0,19.0,2.0,149.0,2.0,46311.0,50499.0,4039.0
49198.0,1029.0,978.0,114.0,1317.0,193.0,19.0,1.0,151.0,1.0,46999.0,50802.0,3652.0
48883.0,925.0,885.0,98.0,1214.0,171.0,18.0,1.0,151.0,1.0,47653.0,51117.0,3313.0
48609.0,850.0,800.0,89.0,1081.0,164.0,16.0,2.0,152.0,0.0,48237.0,51391.0,3002.0
48365.0,771.0,713.0,82.0,1010.0,136.0,12.0,0.0,154.0,1.0,48756.0,51635.0,2725.0
48126.0,709.0,639.0,79.0,910.0,120.0,9.0,1.0,155.0,0.0,49252.0,51874.0,2467.0
47920.0,638.0,578.0,68.0,838.0,113.0,14.0,0.0,156.0,1.0,49674.0,52080.0,2250.0
47768.0,570.0,503.0,58.0,751.0,99.0,13.0,1.0,156.0,0.0,50081.0,52232.0,1995.0
47584.0,529.0,462.0,51.0,675.0,95.0,8.0,1.0,156.0,1.0,50438.0,52416.0,1822.0
47451.0,484.0,420.0,46.0,598.0,80.0,11.0,2.0,157.0,0.0,50751.0,52549.0,1641.0
47328.0,419.0,378.0,36.0,530.0,74.0,2.0,1.0,159.0,0.0,51073.0,52672.0,1440.0
47228.0,363.0,324.0,29.0,488.0,66.0,5.0,0.0,159.0,1.0,51337.0,52772.0,1276.0
47137.0,320.0,268.0,30.0,426.0,51.0,7.0,0.0,160.0,0.0,51601.0,52863.0,1102.0
47016.0,301.0,262.0,29.0,389.0,40.0,6.0,0.0,160.0,0.0,51797.0,52984.0,1027.0
46940.0,265.0,225.0,29.0,346.0,28.0,5.0,1.0,161.0,0.0,52000.0,53060.0,899.0
46881.0,236.0,210.0,24.0,291.0,30.0,2.0,0.0,163.0,0.0,52163.0,53119.0,793.0
46825.0,208.0,197.0,16.0,244.0,28.0,6.0,0.0,163.0,0.0,52313.0,53175.0,699.0
46765.0,193.0,165.0,15.0,229.0,30.0,4.0,1.0,163.0,0.0,52435.0,53235.0,637.0
46723.0,171.0,141.0,13.0,222.0,26.0,3.0,0.0,164.0,1.0,52536.0,53277.0,577.0
46665.0,146.0,130.0,12.0,205.0,23.0,2.0,1.0,164.0,0.0,52652.0,53335.0,519.0
46629.0,124.0,120.0,13.0,171.0,25.0,1.0,1.0,165.0,0.0,52751.0,53371.0,455.0
46601.0,100.0,100.0,13.0,157.0,19.0,5.0,1.0,165.0,0.0,52839.0,53399.0,395.0
46566.0,91.0,102.0,13.0,134.0,12.0,2.0,0.0,165.0,1.0,52914.0,53434.0,355.0
46540.0,88.0,94.0,9.0,111.0,12.0,2.0,1.0,165.0,0.0,52978.0,53460.0,317.0
46523.0,74.0,76.0,10.0,104.0,11.0,1.0,0.0,166.0,0.0,53035.0,53477.0,276.0
46505.0,68.0,59.0,6.0,103.0,11.0,1.0,0.0,166.0,0.0,53081.0,53495.0,248.0
46484.0,59.0,53.0,5.0,99.0,11.0,1.0,0.0,166.0,0.0,53122.0,53516.0,228.0
46468.0,49.0,53.0,4.0,81.0,11.0,0.0,1.0,166.0,0.0,53167.0,53532.0,199.0
46451.0,44.0,46.0,3.0,69.0,12.0,0.0,0.0,166.0,1.0,53208.0,53549.0,175.0
46440.0,44.0,44.0,2.0,56.0,9.0,0.0,0.0,166.0,0.0,53239.0,53560.0,155.0
46430.0,43.0,35.0,0.0,47.0,8.0,0.0,0.0,166.0,0.0,53271.0,53570.0,133.0
46419.0,36.0,30.0,0.0,45.0,3.0,0.0,0.0,166.0,0.0,53301.0,53581.0,114.0
46411.0,31.0,27.0,0.0,41.0,2.0,0.0,0.0,166.0,0.0,53322.0,53589.0,101.0
46407.0,25.0,18.0,0.0,43.0,0.0,0.0,0.0,166.0,0.0,53341.0,53593.0,86.0
46400.0,21.0,14.0,0.0,40.0,0.0,0.0,0.0,166.0,0.0,53359.0,53600.0,75.0
46394.0,22.0,12.0,0.0,31.0,0.0,0.0,0.0,166.0,0.0,53375.0,53606.0,65.0
46390.0,18.0,14.0,0.0,24.0,0.0,0.0,0.0,166.0,0.0,53388.0,53610.0,56.0
46385.0,17.0,14.0,0.0,16.0,0.0,0.0,0.0,166.0,0.0,53402.0,53615.0,47.0
46381.0,14.0,14.0,1.0,10.0,0.0,0.0,0.0,166.0,0.0,53414.0,53619.0,39.0
46376.0,10.0,12.0,1.0,15.0,0.0,0.0,0.0,166.0,0.0,53420.0,53624.0,38.0
46373.0,8.0,12.0,1.0,13.0,1.0,0.0,0.0,166.0,0.0,53426.0,53627.0,35.0
46372.0,5.0,9.0,1.0,13.0,1.0,0.0,0.0,166.0,0.0,53433.0,53628.0,29.0
46371.0,5.0,5.0,1.0,12.0,1.0,0.0,0.0,166.0,0.0,53439.0,53629.0,24.0
46370.0,2.0,3.0,1.0,10.0,1.0,0.0,0.0,166.0,0.0,53447.0,53630.0,17.0
46368.0,3.0,4.0,0.0,9.0,2.0,0.0,0.0,166.0,0.0,53448.0,53632.0,18.0
46368.0,3.0,2.0,0.0,7.0,2.0,0.0,0.0,166.0,0.0,53452.0,53632.0,14.0
46368.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,166.0,0.0,53456.0,53632.0,10.0
46367.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,166.0,0.0,53460.0,53633.0,7.0
46365.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,166.0,0.0,53461.0,53635.0,8.0
46365.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53465.0,53635.0,4.0
46365.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53465.0,53635.0,4.0
46365.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53465.0,53635.0,4.0
46365.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,53465.0,53635.0,4.0
46365.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,53466.0,53635.0,3.0
46365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,53467.0,53635.0,2.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
46365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,53469.0,53635.0,0.0
