SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99789.0,28.0,43.0,5.0,28.0,6.0,0.0,0.0,1.0,0.0,100.0,211.0,110.0
99759.0,34.0,56.0,6.0,28.0,5.0,0.0,0.0,1.0,0.0,111.0,241.0,129.0
99736.0,39.0,56.0,8.0,30.0,6.0,2.0,0.0,1.0,0.0,122.0,264.0,141.0
99705.0,44.0,59.0,15.0,34.0,6.0,1.0,0.0,1.0,0.0,135.0,295.0,159.0
99663.0,56.0,67.0,19.0,42.0,6.0,2.0,0.0,1.0,0.0,144.0,337.0,192.0
99616.0,64.0,81.0,18.0,50.0,9.0,0.0,0.0,2.0,0.0,160.0,384.0,222.0
99569.0,65.0,92.0,22.0,53.0,11.0,1.0,0.0,2.0,0.0,185.0,431.0,244.0
99522.0,71.0,97.0,23.0,66.0,11.0,0.0,0.0,2.0,0.0,208.0,478.0,268.0
99467.0,88.0,103.0,23.0,77.0,14.0,0.0,0.0,2.0,0.0,226.0,533.0,305.0
99404.0,93.0,122.0,23.0,79.0,18.0,0.0,0.0,2.0,0.0,259.0,596.0,335.0
99346.0,97.0,132.0,17.0,87.0,22.0,1.0,0.0,2.0,0.0,296.0,654.0,356.0
99257.0,113.0,161.0,20.0,97.0,21.0,1.0,0.0,2.0,0.0,328.0,743.0,413.0
99180.0,126.0,170.0,25.0,104.0,22.0,0.0,0.0,2.0,0.0,371.0,820.0,447.0
99090.0,133.0,200.0,20.0,106.0,27.0,1.0,0.0,2.0,0.0,421.0,910.0,487.0
98980.0,158.0,212.0,31.0,125.0,24.0,0.0,0.0,2.0,0.0,468.0,1020.0,550.0
98880.0,181.0,210.0,47.0,154.0,22.0,1.0,0.0,2.0,0.0,503.0,1120.0,615.0
98757.0,196.0,238.0,45.0,175.0,28.0,4.0,0.0,2.0,0.0,555.0,1243.0,686.0
98599.0,218.0,281.0,49.0,185.0,41.0,2.0,0.0,2.0,0.0,623.0,1401.0,776.0
98440.0,241.0,323.0,57.0,190.0,41.0,4.0,0.0,2.0,0.0,702.0,1560.0,856.0
98269.0,283.0,344.0,64.0,218.0,37.0,6.0,0.0,4.0,0.0,775.0,1731.0,952.0
98096.0,297.0,366.0,62.0,241.0,49.0,2.0,0.0,4.0,0.0,883.0,1904.0,1017.0
97885.0,325.0,422.0,75.0,267.0,55.0,1.0,0.0,4.0,0.0,966.0,2115.0,1145.0
97663.0,347.0,472.0,80.0,288.0,63.0,4.0,0.0,4.0,0.0,1079.0,2337.0,1254.0
97415.0,376.0,499.0,88.0,348.0,68.0,5.0,1.0,4.0,0.0,1196.0,2585.0,1385.0
97136.0,406.0,564.0,92.0,362.0,77.0,2.0,0.0,4.0,1.0,1356.0,2864.0,1504.0
96816.0,445.0,625.0,113.0,395.0,79.0,3.0,0.0,4.0,0.0,1520.0,3184.0,1660.0
96493.0,513.0,642.0,135.0,449.0,83.0,3.0,0.0,5.0,0.0,1677.0,3507.0,1825.0
96101.0,584.0,742.0,134.0,470.0,103.0,3.0,0.0,5.0,0.0,1858.0,3899.0,2036.0
95716.0,622.0,814.0,145.0,530.0,110.0,6.0,0.0,5.0,0.0,2052.0,4284.0,2227.0
95261.0,685.0,921.0,146.0,573.0,127.0,7.0,0.0,6.0,0.0,2274.0,4739.0,2459.0
94761.0,748.0,1027.0,163.0,635.0,139.0,8.0,0.0,6.0,0.0,2513.0,5239.0,2720.0
94244.0,799.0,1118.0,176.0,722.0,141.0,14.0,1.0,6.0,0.0,2779.0,5756.0,2971.0
93617.0,876.0,1252.0,194.0,803.0,160.0,6.0,1.0,7.0,1.0,3083.0,6383.0,3293.0
93004.0,968.0,1352.0,191.0,877.0,181.0,10.0,0.0,8.0,1.0,3408.0,6996.0,3580.0
92358.0,1046.0,1423.0,212.0,971.0,195.0,10.0,1.0,8.0,0.0,3776.0,7642.0,3858.0
91611.0,1156.0,1510.0,226.0,1103.0,195.0,15.0,0.0,8.0,1.0,4175.0,8389.0,4206.0
90793.0,1265.0,1650.0,234.0,1206.0,232.0,10.0,0.0,9.0,0.0,4601.0,9207.0,4597.0
89877.0,1397.0,1825.0,289.0,1288.0,217.0,21.0,0.0,11.0,0.0,5075.0,10123.0,5037.0
88970.0,1526.0,1950.0,316.0,1365.0,222.0,19.0,1.0,11.0,0.0,5620.0,11030.0,5399.0
87958.0,1665.0,2113.0,323.0,1466.0,230.0,22.0,3.0,11.0,0.0,6209.0,12042.0,5822.0
86900.0,1772.0,2253.0,350.0,1626.0,271.0,15.0,1.0,19.0,0.0,6793.0,13100.0,6288.0
85673.0,1945.0,2478.0,372.0,1758.0,313.0,14.0,2.0,21.0,0.0,7424.0,14327.0,6882.0
84412.0,2072.0,2655.0,426.0,1910.0,338.0,13.0,2.0,21.0,0.0,8151.0,15588.0,7416.0
83094.0,2184.0,2834.0,463.0,2039.0,354.0,20.0,2.0,22.0,1.0,8987.0,16906.0,7897.0
81802.0,2311.0,2939.0,455.0,2200.0,390.0,20.0,0.0,24.0,0.0,9859.0,18198.0,8315.0
80382.0,2443.0,3082.0,466.0,2394.0,440.0,27.0,1.0,25.0,0.0,10740.0,19618.0,8853.0
78941.0,2615.0,3214.0,487.0,2507.0,448.0,25.0,2.0,27.0,0.0,11734.0,21059.0,9298.0
77402.0,2722.0,3354.0,512.0,2680.0,464.0,28.0,0.0,30.0,1.0,12807.0,22598.0,9761.0
75921.0,2816.0,3389.0,543.0,2815.0,491.0,30.0,1.0,32.0,0.0,13962.0,24079.0,10085.0
74370.0,2946.0,3520.0,561.0,2934.0,516.0,31.0,1.0,33.0,1.0,15087.0,25630.0,10510.0
72808.0,2978.0,3585.0,568.0,3056.0,527.0,43.0,3.0,37.0,0.0,16395.0,27192.0,10760.0
71269.0,3024.0,3607.0,562.0,3163.0,549.0,36.0,1.0,41.0,1.0,17747.0,28731.0,10943.0
69719.0,3077.0,3629.0,563.0,3254.0,575.0,42.0,3.0,42.0,0.0,19096.0,30281.0,11143.0
68165.0,3097.0,3673.0,586.0,3333.0,581.0,41.0,5.0,45.0,0.0,20474.0,31835.0,11316.0
66701.0,3094.0,3632.0,565.0,3350.0,595.0,42.0,4.0,53.0,2.0,21962.0,33299.0,11284.0
65331.0,3096.0,3501.0,498.0,3373.0,626.0,38.0,7.0,57.0,0.0,23473.0,34669.0,11139.0
63936.0,3027.0,3391.0,488.0,3414.0,623.0,45.0,2.0,64.0,4.0,25006.0,36064.0,10994.0
62618.0,2967.0,3319.0,419.0,3399.0,638.0,52.0,3.0,67.0,0.0,26518.0,37382.0,10797.0
61312.0,2935.0,3218.0,412.0,3369.0,602.0,52.0,3.0,73.0,0.0,28024.0,38688.0,10591.0
60085.0,2823.0,3132.0,400.0,3317.0,577.0,54.0,4.0,77.0,1.0,29530.0,39915.0,10308.0
58995.0,2732.0,2981.0,386.0,3181.0,549.0,54.0,5.0,82.0,2.0,31033.0,41005.0,9890.0
57946.0,2586.0,2794.0,367.0,3179.0,487.0,68.0,2.0,88.0,1.0,32482.0,42054.0,9484.0
56931.0,2479.0,2635.0,341.0,3065.0,467.0,47.0,4.0,94.0,0.0,33937.0,43069.0,9038.0
56040.0,2270.0,2492.0,334.0,2880.0,423.0,54.0,2.0,100.0,2.0,35403.0,43960.0,8457.0
55133.0,2193.0,2360.0,313.0,2757.0,420.0,36.0,5.0,107.0,1.0,36675.0,44867.0,8085.0
54326.0,2057.0,2227.0,272.0,2589.0,405.0,42.0,3.0,113.0,2.0,37964.0,45674.0,7597.0
53572.0,1924.0,2075.0,251.0,2441.0,379.0,37.0,3.0,118.0,0.0,39200.0,46428.0,7110.0
52918.0,1796.0,1904.0,230.0,2298.0,369.0,27.0,2.0,122.0,3.0,40331.0,47082.0,6629.0
52347.0,1668.0,1738.0,192.0,2170.0,329.0,32.0,3.0,123.0,1.0,41397.0,47653.0,6133.0
51755.0,1576.0,1554.0,170.0,2104.0,312.0,25.0,2.0,127.0,1.0,42374.0,48245.0,5744.0
51235.0,1448.0,1463.0,151.0,1889.0,260.0,27.0,3.0,130.0,1.0,43393.0,48765.0,5242.0
50751.0,1334.0,1352.0,148.0,1725.0,235.0,32.0,3.0,132.0,0.0,44288.0,49249.0,4829.0
50330.0,1236.0,1222.0,133.0,1609.0,216.0,26.0,2.0,134.0,1.0,45091.0,49670.0,4445.0
49938.0,1138.0,1113.0,140.0,1474.0,183.0,27.0,3.0,139.0,1.0,45844.0,50062.0,4079.0
49607.0,1036.0,981.0,128.0,1376.0,169.0,28.0,1.0,142.0,2.0,46530.0,50393.0,3721.0
49273.0,944.0,909.0,114.0,1237.0,170.0,18.0,6.0,144.0,0.0,47185.0,50727.0,3398.0
48970.0,881.0,838.0,102.0,1092.0,152.0,26.0,4.0,146.0,4.0,47785.0,51030.0,3099.0
48708.0,791.0,758.0,94.0,981.0,149.0,12.0,2.0,151.0,1.0,48353.0,51292.0,2788.0
48488.0,740.0,658.0,72.0,904.0,152.0,12.0,1.0,151.0,2.0,48820.0,51512.0,2541.0
48288.0,673.0,575.0,72.0,833.0,131.0,11.0,1.0,153.0,0.0,49263.0,51712.0,2296.0
48095.0,621.0,527.0,58.0,758.0,113.0,19.0,0.0,154.0,0.0,49655.0,51905.0,2096.0
47907.0,557.0,483.0,53.0,709.0,89.0,13.0,2.0,154.0,0.0,50033.0,52093.0,1906.0
47777.0,490.0,438.0,43.0,611.0,77.0,11.0,2.0,156.0,0.0,50395.0,52223.0,1672.0
47653.0,447.0,387.0,43.0,535.0,78.0,8.0,0.0,158.0,1.0,50690.0,52347.0,1499.0
47561.0,395.0,311.0,41.0,496.0,64.0,10.0,1.0,160.0,0.0,50961.0,52439.0,1318.0
47458.0,330.0,273.0,34.0,443.0,63.0,6.0,0.0,161.0,0.0,51232.0,52542.0,1149.0
47365.0,287.0,258.0,30.0,400.0,48.0,8.0,0.0,162.0,0.0,51442.0,52635.0,1031.0
47293.0,252.0,232.0,22.0,331.0,47.0,2.0,0.0,163.0,0.0,51658.0,52707.0,886.0
47230.0,236.0,198.0,20.0,289.0,41.0,5.0,0.0,163.0,0.0,51818.0,52770.0,789.0
47165.0,219.0,181.0,18.0,251.0,35.0,3.0,1.0,163.0,0.0,51964.0,52835.0,708.0
47116.0,197.0,153.0,15.0,247.0,28.0,3.0,0.0,163.0,1.0,52077.0,52884.0,644.0
47077.0,162.0,128.0,11.0,227.0,25.0,4.0,1.0,163.0,0.0,52202.0,52923.0,558.0
47034.0,143.0,114.0,13.0,201.0,18.0,4.0,0.0,165.0,0.0,52308.0,52966.0,493.0
46997.0,130.0,104.0,11.0,164.0,15.0,4.0,0.0,165.0,0.0,52410.0,53003.0,428.0
46972.0,110.0,90.0,7.0,149.0,17.0,4.0,0.0,165.0,0.0,52486.0,53028.0,377.0
46944.0,93.0,84.0,8.0,121.0,14.0,1.0,3.0,165.0,0.0,52567.0,53056.0,324.0
46911.0,92.0,67.0,8.0,116.0,14.0,1.0,0.0,167.0,1.0,52623.0,53089.0,299.0
46890.0,76.0,68.0,6.0,93.0,10.0,1.0,0.0,167.0,0.0,52689.0,53110.0,254.0
46865.0,70.0,66.0,4.0,83.0,8.0,1.0,0.0,167.0,0.0,52736.0,53135.0,232.0
46848.0,65.0,58.0,3.0,81.0,9.0,0.0,0.0,167.0,0.0,52769.0,53152.0,216.0
46837.0,48.0,53.0,1.0,69.0,10.0,0.0,0.0,167.0,0.0,52815.0,53163.0,181.0
46821.0,44.0,53.0,1.0,64.0,7.0,1.0,0.0,167.0,0.0,52842.0,53179.0,170.0
46810.0,37.0,37.0,1.0,62.0,4.0,2.0,0.0,167.0,0.0,52880.0,53190.0,143.0
46802.0,33.0,30.0,1.0,55.0,4.0,0.0,0.0,167.0,0.0,52908.0,53198.0,123.0
46793.0,30.0,25.0,1.0,51.0,2.0,0.0,0.0,167.0,0.0,52931.0,53207.0,109.0
46786.0,28.0,25.0,1.0,41.0,1.0,0.0,0.0,167.0,0.0,52951.0,53214.0,96.0
46779.0,27.0,24.0,1.0,34.0,0.0,1.0,0.0,167.0,0.0,52967.0,53221.0,87.0
46774.0,24.0,18.0,2.0,28.0,0.0,0.0,0.0,167.0,0.0,52987.0,53226.0,72.0
46769.0,21.0,18.0,1.0,24.0,1.0,0.0,0.0,167.0,0.0,52999.0,53231.0,65.0
46764.0,15.0,11.0,2.0,27.0,1.0,0.0,0.0,167.0,0.0,53013.0,53236.0,56.0
46761.0,12.0,6.0,4.0,24.0,1.0,0.0,0.0,167.0,0.0,53025.0,53239.0,47.0
46752.0,14.0,9.0,4.0,17.0,1.0,0.0,0.0,167.0,0.0,53036.0,53248.0,45.0
46747.0,11.0,9.0,2.0,13.0,3.0,0.0,0.0,167.0,0.0,53048.0,53253.0,38.0
46746.0,12.0,9.0,2.0,10.0,3.0,0.0,0.0,167.0,0.0,53051.0,53254.0,36.0
46745.0,12.0,8.0,2.0,8.0,2.0,0.0,0.0,167.0,0.0,53056.0,53255.0,32.0
46744.0,10.0,8.0,1.0,6.0,2.0,0.0,0.0,167.0,0.0,53062.0,53256.0,27.0
46743.0,8.0,4.0,1.0,6.0,2.0,0.0,0.0,167.0,0.0,53069.0,53257.0,21.0
46740.0,7.0,6.0,0.0,7.0,3.0,0.0,0.0,167.0,0.0,53070.0,53260.0,23.0
46740.0,6.0,3.0,0.0,7.0,1.0,1.0,0.0,167.0,0.0,53075.0,53260.0,18.0
46740.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,167.0,0.0,53080.0,53260.0,13.0
46740.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,167.0,0.0,53083.0,53260.0,10.0
46740.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,167.0,0.0,53085.0,53260.0,8.0
46739.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,167.0,0.0,53089.0,53261.0,5.0
46737.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,167.0,0.0,53090.0,53263.0,6.0
46737.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,53092.0,53263.0,4.0
46737.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,53092.0,53263.0,4.0
46737.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,53092.0,53263.0,4.0
46737.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,53093.0,53263.0,3.0
46737.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,53093.0,53263.0,3.0
46734.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,53093.0,53266.0,6.0
46734.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,53094.0,53266.0,5.0
46734.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,53095.0,53266.0,4.0
46734.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,53095.0,53266.0,4.0
46734.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,53096.0,53266.0,3.0
46734.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,53096.0,53266.0,3.0
46734.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,167.0,0.0,53096.0,53266.0,3.0
46734.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0,0.0,53098.0,53266.0,1.0
46734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53099.0,53266.0,0.0
46734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53099.0,53266.0,0.0
46734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53099.0,53266.0,0.0
46734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53099.0,53266.0,0.0
46734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53099.0,53266.0,0.0
46734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53099.0,53266.0,0.0
46734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53099.0,53266.0,0.0
46734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53099.0,53266.0,0.0
46734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,53099.0,53266.0,0.0
