SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99734.0,46.0,66.0,10.0,26.0,3.0,1.0,0.0,0.0,0.0,114.0,266.0,152.0
99706.0,52.0,63.0,9.0,40.0,7.0,0.0,1.0,0.0,0.0,122.0,294.0,172.0
99660.0,63.0,77.0,12.0,39.0,7.0,0.0,0.0,1.0,0.0,141.0,340.0,198.0
99618.0,65.0,90.0,17.0,47.0,6.0,0.0,0.0,1.0,0.0,156.0,382.0,225.0
99586.0,65.0,82.0,20.0,65.0,9.0,0.0,0.0,1.0,0.0,172.0,414.0,241.0
99536.0,65.0,96.0,22.0,68.0,11.0,0.0,0.0,1.0,0.0,201.0,464.0,262.0
99486.0,72.0,101.0,20.0,77.0,16.0,0.0,0.0,1.0,0.0,227.0,514.0,286.0
99424.0,83.0,115.0,21.0,79.0,20.0,1.0,0.0,1.0,0.0,256.0,576.0,319.0
99355.0,95.0,136.0,21.0,76.0,21.0,3.0,0.0,1.0,0.0,292.0,645.0,352.0
99297.0,105.0,139.0,27.0,78.0,22.0,2.0,0.0,1.0,0.0,329.0,703.0,373.0
99231.0,105.0,152.0,32.0,95.0,18.0,1.0,0.0,1.0,0.0,365.0,769.0,403.0
99159.0,119.0,147.0,37.0,117.0,19.0,1.0,1.0,1.0,0.0,399.0,841.0,441.0
99067.0,136.0,170.0,40.0,119.0,24.0,2.0,0.0,1.0,1.0,440.0,933.0,492.0
98963.0,152.0,199.0,38.0,134.0,30.0,1.0,0.0,1.0,1.0,481.0,1037.0,555.0
98858.0,156.0,229.0,38.0,133.0,35.0,0.0,0.0,2.0,0.0,549.0,1142.0,591.0
98724.0,173.0,259.0,44.0,157.0,31.0,4.0,0.0,2.0,0.0,606.0,1276.0,668.0
98576.0,200.0,281.0,49.0,182.0,31.0,2.0,0.0,2.0,0.0,677.0,1424.0,745.0
98422.0,221.0,333.0,47.0,188.0,40.0,1.0,0.0,2.0,0.0,746.0,1578.0,830.0
98268.0,254.0,349.0,52.0,226.0,37.0,1.0,0.0,2.0,0.0,811.0,1732.0,919.0
98085.0,284.0,372.0,57.0,246.0,40.0,0.0,0.0,3.0,0.0,913.0,1915.0,999.0
97865.0,344.0,384.0,62.0,294.0,44.0,2.0,0.0,3.0,0.0,1002.0,2135.0,1130.0
97624.0,370.0,442.0,79.0,306.0,48.0,2.0,0.0,3.0,0.0,1126.0,2376.0,1247.0
97402.0,391.0,481.0,88.0,328.0,48.0,1.0,0.0,3.0,0.0,1258.0,2598.0,1337.0
97148.0,428.0,527.0,88.0,361.0,63.0,3.0,0.0,3.0,0.0,1379.0,2852.0,1470.0
96852.0,476.0,594.0,94.0,377.0,74.0,5.0,0.0,3.0,0.0,1525.0,3148.0,1620.0
96538.0,499.0,652.0,101.0,418.0,83.0,6.0,0.0,3.0,0.0,1700.0,3462.0,1759.0
96166.0,548.0,736.0,107.0,461.0,89.0,5.0,1.0,4.0,0.0,1883.0,3834.0,1947.0
95792.0,582.0,832.0,114.0,501.0,101.0,3.0,0.0,5.0,0.0,2070.0,4208.0,2133.0
95354.0,638.0,884.0,136.0,590.0,107.0,5.0,1.0,5.0,0.0,2280.0,4646.0,2361.0
94852.0,701.0,1006.0,153.0,618.0,124.0,5.0,0.0,6.0,1.0,2534.0,5148.0,2608.0
94353.0,763.0,1087.0,165.0,704.0,129.0,10.0,0.0,6.0,0.0,2783.0,5647.0,2858.0
93786.0,853.0,1163.0,191.0,780.0,141.0,10.0,0.0,6.0,0.0,3070.0,6214.0,3138.0
93186.0,949.0,1280.0,215.0,821.0,137.0,9.0,0.0,7.0,0.0,3396.0,6814.0,3411.0
92536.0,1018.0,1388.0,218.0,929.0,154.0,7.0,0.0,8.0,0.0,3742.0,7464.0,3714.0
91792.0,1099.0,1516.0,232.0,1027.0,178.0,5.0,1.0,8.0,0.0,4142.0,8208.0,4058.0
90971.0,1240.0,1665.0,248.0,1105.0,200.0,13.0,0.0,9.0,0.0,4549.0,9029.0,4471.0
90146.0,1371.0,1770.0,274.0,1221.0,223.0,11.0,0.0,9.0,0.0,4975.0,9854.0,4870.0
89228.0,1508.0,1903.0,293.0,1323.0,246.0,16.0,0.0,11.0,0.0,5472.0,10772.0,5289.0
88292.0,1623.0,2019.0,319.0,1430.0,255.0,17.0,1.0,12.0,0.0,6032.0,11708.0,5664.0
87273.0,1728.0,2202.0,343.0,1556.0,275.0,26.0,0.0,13.0,1.0,6583.0,12727.0,6131.0
86126.0,1827.0,2344.0,378.0,1712.0,303.0,26.0,2.0,16.0,1.0,7265.0,13874.0,6593.0
84958.0,1920.0,2539.0,398.0,1821.0,321.0,25.0,2.0,17.0,1.0,7998.0,15042.0,7027.0
83690.0,2041.0,2740.0,413.0,1929.0,345.0,22.0,3.0,18.0,1.0,8798.0,16310.0,7494.0
82402.0,2177.0,2879.0,424.0,2139.0,366.0,22.0,3.0,20.0,2.0,9566.0,17598.0,8012.0
81041.0,2315.0,3021.0,434.0,2230.0,404.0,20.0,2.0,25.0,0.0,10508.0,18959.0,8426.0
79662.0,2415.0,3146.0,458.0,2407.0,433.0,16.0,1.0,26.0,2.0,11434.0,20338.0,8878.0
78170.0,2522.0,3314.0,472.0,2579.0,441.0,27.0,1.0,28.0,1.0,12445.0,21830.0,9357.0
76580.0,2631.0,3548.0,510.0,2680.0,448.0,25.0,1.0,29.0,0.0,13548.0,23420.0,9843.0
75052.0,2721.0,3673.0,534.0,2789.0,451.0,31.0,3.0,29.0,1.0,14716.0,24948.0,10203.0
73573.0,2789.0,3618.0,528.0,3042.0,472.0,31.0,2.0,32.0,1.0,15912.0,26427.0,10483.0
72027.0,2853.0,3652.0,509.0,3218.0,511.0,30.0,2.0,37.0,1.0,17160.0,27973.0,10776.0
70433.0,3023.0,3658.0,511.0,3333.0,527.0,29.0,3.0,41.0,0.0,18442.0,29567.0,11084.0
68857.0,3065.0,3753.0,517.0,3325.0,518.0,33.0,2.0,46.0,0.0,19884.0,31143.0,11213.0
67438.0,3033.0,3703.0,506.0,3372.0,563.0,37.0,3.0,48.0,1.0,21296.0,32562.0,11218.0
66052.0,3035.0,3634.0,485.0,3415.0,557.0,35.0,2.0,53.0,0.0,22732.0,33948.0,11163.0
64636.0,3009.0,3569.0,481.0,3433.0,547.0,42.0,5.0,54.0,1.0,24223.0,35364.0,11087.0
63266.0,2969.0,3462.0,459.0,3497.0,534.0,50.0,6.0,57.0,2.0,25698.0,36734.0,10979.0
61925.0,2966.0,3369.0,435.0,3483.0,517.0,44.0,5.0,62.0,1.0,27193.0,38075.0,10820.0
60764.0,2854.0,3190.0,415.0,3407.0,504.0,43.0,3.0,66.0,2.0,28752.0,39236.0,10418.0
59568.0,2758.0,3065.0,394.0,3301.0,488.0,45.0,5.0,72.0,1.0,30303.0,40432.0,10057.0
58518.0,2665.0,2867.0,370.0,3223.0,478.0,40.0,7.0,75.0,0.0,31757.0,41482.0,9650.0
57485.0,2570.0,2695.0,359.0,3137.0,458.0,36.0,2.0,84.0,3.0,33171.0,42515.0,9260.0
56625.0,2379.0,2455.0,329.0,3001.0,448.0,36.0,3.0,87.0,0.0,34637.0,43375.0,8651.0
55741.0,2265.0,2249.0,311.0,2890.0,432.0,38.0,2.0,89.0,1.0,35982.0,44259.0,8188.0
54882.0,2127.0,2152.0,301.0,2673.0,422.0,41.0,1.0,92.0,0.0,37309.0,45118.0,7717.0
54172.0,1981.0,2039.0,281.0,2462.0,389.0,41.0,3.0,95.0,0.0,38537.0,45828.0,7196.0
53499.0,1844.0,1905.0,266.0,2277.0,365.0,36.0,5.0,100.0,0.0,39703.0,46501.0,6698.0
52863.0,1720.0,1742.0,233.0,2157.0,347.0,35.0,4.0,103.0,2.0,40794.0,47137.0,6240.0
52287.0,1608.0,1584.0,195.0,2025.0,311.0,37.0,2.0,109.0,2.0,41840.0,47713.0,5764.0
51709.0,1517.0,1484.0,175.0,1914.0,297.0,34.0,3.0,111.0,2.0,42754.0,48291.0,5426.0
51234.0,1364.0,1384.0,165.0,1754.0,280.0,32.0,4.0,114.0,1.0,43668.0,48766.0,4984.0
50785.0,1243.0,1283.0,146.0,1614.0,256.0,22.0,1.0,119.0,1.0,44530.0,49215.0,4566.0
50402.0,1145.0,1142.0,130.0,1471.0,233.0,17.0,3.0,120.0,0.0,45337.0,49598.0,4141.0
50028.0,1060.0,1023.0,121.0,1375.0,211.0,23.0,1.0,124.0,1.0,46033.0,49972.0,3815.0
49744.0,965.0,909.0,95.0,1271.0,189.0,29.0,1.0,126.0,0.0,46671.0,50256.0,3459.0
49474.0,862.0,830.0,79.0,1130.0,173.0,17.0,3.0,127.0,0.0,47305.0,50526.0,3094.0
49228.0,801.0,722.0,72.0,1038.0,139.0,21.0,3.0,129.0,0.0,47847.0,50772.0,2796.0
48991.0,727.0,619.0,63.0,981.0,121.0,13.0,1.0,133.0,1.0,48350.0,51009.0,2526.0
48790.0,660.0,569.0,53.0,862.0,102.0,13.0,0.0,135.0,0.0,48816.0,51210.0,2259.0
48602.0,585.0,536.0,57.0,735.0,83.0,11.0,1.0,136.0,0.0,49254.0,51398.0,2008.0
48442.0,508.0,485.0,53.0,664.0,71.0,13.0,0.0,138.0,0.0,49626.0,51558.0,1794.0
48300.0,452.0,430.0,43.0,598.0,71.0,8.0,2.0,139.0,0.0,49957.0,51700.0,1604.0
48181.0,400.0,386.0,38.0,530.0,63.0,11.0,0.0,141.0,0.0,50250.0,51819.0,1428.0
48060.0,371.0,337.0,38.0,491.0,58.0,5.0,3.0,143.0,0.0,50494.0,51940.0,1303.0
47956.0,326.0,313.0,36.0,434.0,46.0,3.0,1.0,146.0,0.0,50739.0,52044.0,1159.0
47875.0,283.0,271.0,27.0,405.0,48.0,3.0,0.0,147.0,0.0,50941.0,52125.0,1037.0
47790.0,278.0,229.0,21.0,364.0,45.0,4.0,1.0,147.0,0.0,51121.0,52210.0,942.0
47712.0,251.0,198.0,17.0,322.0,39.0,7.0,1.0,147.0,0.0,51306.0,52288.0,835.0
47638.0,235.0,192.0,15.0,293.0,35.0,2.0,1.0,148.0,0.0,51441.0,52362.0,773.0
47579.0,212.0,180.0,16.0,244.0,28.0,1.0,0.0,149.0,0.0,51591.0,52421.0,681.0
47535.0,181.0,146.0,11.0,227.0,23.0,4.0,0.0,149.0,0.0,51724.0,52465.0,592.0
47490.0,147.0,131.0,9.0,187.0,21.0,1.0,0.0,149.0,0.0,51865.0,52510.0,496.0
47452.0,121.0,120.0,8.0,168.0,15.0,2.0,0.0,149.0,0.0,51965.0,52548.0,434.0
47418.0,107.0,101.0,7.0,161.0,14.0,1.0,0.0,149.0,0.0,52042.0,52582.0,391.0
47387.0,104.0,83.0,5.0,141.0,14.0,0.0,0.0,149.0,0.0,52117.0,52613.0,347.0
47361.0,96.0,73.0,5.0,119.0,12.0,1.0,0.0,149.0,0.0,52184.0,52639.0,306.0
47339.0,88.0,64.0,3.0,109.0,11.0,1.0,0.0,149.0,0.0,52236.0,52661.0,276.0
47309.0,84.0,54.0,2.0,100.0,10.0,1.0,0.0,149.0,0.0,52291.0,52691.0,251.0
47291.0,71.0,54.0,3.0,76.0,7.0,1.0,0.0,149.0,0.0,52348.0,52709.0,212.0
47277.0,59.0,50.0,3.0,63.0,6.0,0.0,1.0,149.0,0.0,52392.0,52723.0,182.0
47266.0,51.0,44.0,3.0,55.0,4.0,1.0,0.0,150.0,0.0,52426.0,52734.0,158.0
47257.0,43.0,34.0,3.0,52.0,4.0,0.0,0.0,150.0,0.0,52457.0,52743.0,136.0
47246.0,34.0,29.0,4.0,51.0,0.0,1.0,0.0,150.0,0.0,52485.0,52754.0,119.0
47239.0,23.0,27.0,2.0,39.0,3.0,0.0,0.0,150.0,0.0,52517.0,52761.0,94.0
47232.0,23.0,26.0,2.0,32.0,3.0,0.0,0.0,150.0,0.0,52532.0,52768.0,86.0
47228.0,19.0,22.0,1.0,30.0,4.0,0.0,0.0,150.0,0.0,52546.0,52772.0,76.0
47225.0,16.0,15.0,0.0,31.0,4.0,0.0,0.0,150.0,0.0,52559.0,52775.0,66.0
47220.0,16.0,15.0,0.0,23.0,2.0,0.0,0.0,150.0,0.0,52574.0,52780.0,56.0
47216.0,12.0,13.0,0.0,23.0,2.0,0.0,0.0,150.0,0.0,52584.0,52784.0,50.0
47213.0,12.0,11.0,0.0,17.0,1.0,0.0,0.0,150.0,0.0,52596.0,52787.0,41.0
47211.0,8.0,12.0,0.0,13.0,1.0,0.0,0.0,150.0,0.0,52605.0,52789.0,34.0
47208.0,7.0,10.0,1.0,11.0,0.0,0.0,0.0,150.0,0.0,52613.0,52792.0,29.0
47205.0,4.0,7.0,1.0,10.0,0.0,0.0,0.0,150.0,0.0,52623.0,52795.0,22.0
47204.0,4.0,6.0,1.0,11.0,0.0,0.0,0.0,150.0,0.0,52624.0,52796.0,22.0
47204.0,2.0,4.0,0.0,12.0,1.0,0.0,0.0,150.0,0.0,52627.0,52796.0,19.0
47200.0,3.0,5.0,1.0,7.0,1.0,0.0,0.0,150.0,0.0,52633.0,52800.0,17.0
47200.0,3.0,3.0,1.0,6.0,1.0,0.0,0.0,150.0,0.0,52636.0,52800.0,14.0
47196.0,3.0,5.0,1.0,3.0,1.0,0.0,0.0,150.0,0.0,52641.0,52804.0,13.0
47194.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,150.0,0.0,52642.0,52806.0,14.0
47192.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,150.0,0.0,52643.0,52808.0,15.0
47191.0,6.0,2.0,1.0,5.0,1.0,0.0,0.0,150.0,0.0,52644.0,52809.0,15.0
47190.0,4.0,2.0,1.0,5.0,1.0,0.0,0.0,150.0,0.0,52647.0,52810.0,13.0
47189.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,150.0,0.0,52650.0,52811.0,11.0
47188.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,150.0,0.0,52653.0,52812.0,9.0
47186.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,150.0,0.0,52655.0,52814.0,9.0
47186.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,150.0,0.0,52657.0,52814.0,7.0
47186.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,150.0,0.0,52658.0,52814.0,6.0
47186.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,150.0,0.0,52659.0,52814.0,5.0
47186.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,150.0,0.0,52659.0,52814.0,5.0
47184.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,150.0,0.0,52660.0,52816.0,6.0
47184.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,150.0,0.0,52661.0,52816.0,5.0
47183.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,52662.0,52817.0,5.0
47183.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52664.0,52817.0,3.0
47183.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,52666.0,52817.0,1.0
47183.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,52666.0,52817.0,1.0
47183.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,52666.0,52817.0,1.0
47182.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52667.0,52818.0,1.0
47182.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52667.0,52818.0,1.0
47182.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52667.0,52818.0,1.0
47182.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52667.0,52818.0,1.0
47182.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,52667.0,52818.0,1.0
47182.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,52667.0,52818.0,1.0
47181.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,52667.0,52819.0,2.0
47181.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,52667.0,52819.0,2.0
47181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,150.0,0.0,52667.0,52819.0,2.0
47181.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,150.0,0.0,52668.0,52819.0,1.0
