SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99947.0,8.0,8.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,29.0,53.0,24.0
99939.0,8.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,33.0,61.0,28.0
99927.0,7.0,18.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,38.0,73.0,35.0
99922.0,7.0,22.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,40.0,78.0,38.0
99917.0,5.0,23.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,45.0,83.0,38.0
99913.0,5.0,24.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,47.0,87.0,40.0
99912.0,5.0,13.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,50.0,88.0,38.0
99899.0,5.0,20.0,2.0,20.0,4.0,0.0,0.0,0.0,0.0,50.0,101.0,51.0
99888.0,6.0,20.0,5.0,20.0,3.0,0.0,0.0,0.0,0.0,58.0,112.0,54.0
99876.0,7.0,21.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,68.0,124.0,56.0
99868.0,10.0,20.0,9.0,14.0,3.0,1.0,0.0,0.0,0.0,75.0,132.0,57.0
99863.0,11.0,16.0,9.0,16.0,3.0,0.0,0.0,0.0,0.0,82.0,137.0,55.0
99853.0,13.0,18.0,9.0,18.0,3.0,0.0,0.0,0.0,0.0,86.0,147.0,61.0
99836.0,19.0,25.0,8.0,16.0,6.0,0.0,0.0,0.0,0.0,90.0,164.0,74.0
99822.0,22.0,24.0,7.0,17.0,8.0,0.0,0.0,0.0,0.0,100.0,178.0,78.0
99812.0,24.0,24.0,7.0,20.0,10.0,0.0,0.0,0.0,0.0,103.0,188.0,85.0
99797.0,27.0,25.0,7.0,21.0,10.0,1.0,0.0,0.0,0.0,112.0,203.0,91.0
99780.0,29.0,27.0,11.0,20.0,11.0,1.0,0.0,0.0,0.0,121.0,220.0,99.0
99758.0,28.0,38.0,12.0,23.0,7.0,1.0,0.0,0.0,0.0,133.0,242.0,109.0
99746.0,26.0,39.0,11.0,25.0,6.0,3.0,0.0,0.0,0.0,144.0,254.0,110.0
99734.0,23.0,37.0,11.0,28.0,6.0,2.0,1.0,0.0,0.0,158.0,266.0,108.0
99713.0,27.0,37.0,7.0,34.0,11.0,1.0,0.0,1.0,0.0,169.0,287.0,117.0
99685.0,33.0,42.0,10.0,36.0,12.0,1.0,0.0,1.0,0.0,180.0,315.0,134.0
99659.0,37.0,46.0,12.0,37.0,10.0,2.0,0.0,1.0,0.0,196.0,341.0,144.0
99635.0,40.0,51.0,9.0,35.0,13.0,1.0,1.0,1.0,0.0,214.0,365.0,150.0
99597.0,52.0,62.0,11.0,36.0,10.0,2.0,0.0,1.0,1.0,228.0,403.0,174.0
99566.0,62.0,61.0,11.0,37.0,11.0,1.0,0.0,2.0,0.0,249.0,434.0,183.0
99531.0,64.0,70.0,12.0,39.0,13.0,2.0,0.0,2.0,0.0,267.0,469.0,200.0
99495.0,67.0,79.0,13.0,43.0,10.0,1.0,0.0,3.0,0.0,289.0,505.0,213.0
99458.0,67.0,90.0,14.0,48.0,11.0,1.0,0.0,3.0,0.0,308.0,542.0,231.0
99423.0,65.0,96.0,12.0,52.0,15.0,1.0,0.0,3.0,0.0,333.0,577.0,241.0
99365.0,72.0,111.0,17.0,58.0,15.0,0.0,0.0,4.0,0.0,358.0,635.0,273.0
99319.0,74.0,110.0,21.0,71.0,15.0,0.0,0.0,4.0,0.0,386.0,681.0,291.0
99272.0,83.0,101.0,19.0,90.0,13.0,1.0,0.0,4.0,0.0,417.0,728.0,307.0
99206.0,96.0,114.0,19.0,102.0,18.0,0.0,0.0,4.0,0.0,441.0,794.0,349.0
99129.0,112.0,136.0,22.0,100.0,19.0,1.0,0.0,4.0,0.0,477.0,871.0,390.0
99070.0,111.0,144.0,27.0,99.0,16.0,1.0,0.0,4.0,0.0,528.0,930.0,398.0
99006.0,123.0,148.0,22.0,109.0,20.0,2.0,0.0,4.0,0.0,566.0,994.0,424.0
98937.0,130.0,159.0,23.0,111.0,21.0,3.0,0.0,4.0,0.0,612.0,1063.0,447.0
98858.0,153.0,160.0,22.0,125.0,24.0,3.0,0.0,4.0,0.0,651.0,1142.0,487.0
98777.0,160.0,168.0,22.0,134.0,23.0,3.0,1.0,5.0,0.0,707.0,1223.0,511.0
98683.0,174.0,176.0,21.0,146.0,25.0,4.0,0.0,6.0,0.0,765.0,1317.0,546.0
98590.0,189.0,182.0,21.0,155.0,26.0,2.0,0.0,7.0,0.0,828.0,1410.0,575.0
98488.0,194.0,215.0,24.0,152.0,28.0,1.0,0.0,8.0,0.0,890.0,1512.0,614.0
98388.0,201.0,216.0,28.0,174.0,29.0,3.0,0.0,8.0,0.0,953.0,1612.0,651.0
98279.0,212.0,221.0,31.0,185.0,23.0,5.0,0.0,8.0,0.0,1036.0,1721.0,677.0
98181.0,219.0,235.0,26.0,203.0,31.0,1.0,0.0,9.0,0.0,1095.0,1819.0,715.0
98041.0,233.0,250.0,35.0,210.0,25.0,3.0,0.0,9.0,0.0,1194.0,1959.0,756.0
97916.0,234.0,259.0,40.0,220.0,27.0,0.0,0.0,9.0,0.0,1295.0,2084.0,780.0
97785.0,233.0,297.0,45.0,202.0,23.0,2.0,0.0,9.0,0.0,1404.0,2215.0,802.0
97667.0,239.0,299.0,41.0,223.0,29.0,1.0,0.0,9.0,0.0,1492.0,2333.0,832.0
97536.0,253.0,299.0,40.0,250.0,32.0,0.0,0.0,9.0,0.0,1581.0,2464.0,874.0
97424.0,249.0,290.0,48.0,253.0,32.0,2.0,0.0,9.0,0.0,1693.0,2576.0,874.0
97271.0,269.0,298.0,48.0,277.0,42.0,2.0,0.0,9.0,0.0,1784.0,2729.0,936.0
97119.0,267.0,315.0,48.0,289.0,50.0,1.0,0.0,9.0,0.0,1902.0,2881.0,970.0
96992.0,273.0,314.0,44.0,300.0,52.0,0.0,1.0,9.0,0.0,2015.0,3008.0,984.0
96840.0,295.0,325.0,39.0,286.0,52.0,4.0,0.0,9.0,1.0,2149.0,3160.0,1002.0
96707.0,306.0,322.0,35.0,289.0,52.0,2.0,0.0,9.0,0.0,2278.0,3293.0,1006.0
96548.0,304.0,342.0,41.0,293.0,51.0,2.0,0.0,9.0,0.0,2410.0,3452.0,1033.0
96410.0,314.0,341.0,50.0,285.0,44.0,4.0,0.0,9.0,0.0,2543.0,3590.0,1038.0
96211.0,328.0,363.0,56.0,294.0,46.0,5.0,0.0,10.0,0.0,2687.0,3789.0,1092.0
96062.0,322.0,373.0,57.0,315.0,49.0,1.0,0.0,10.0,0.0,2811.0,3938.0,1117.0
95890.0,324.0,394.0,59.0,308.0,52.0,4.0,0.0,10.0,0.0,2959.0,4110.0,1141.0
95733.0,342.0,396.0,52.0,315.0,54.0,3.0,0.0,11.0,0.0,3094.0,4267.0,1162.0
95552.0,346.0,408.0,54.0,323.0,53.0,4.0,0.0,11.0,0.0,3249.0,4448.0,1188.0
95387.0,350.0,400.0,48.0,347.0,57.0,3.0,0.0,11.0,0.0,3397.0,4613.0,1205.0
95204.0,368.0,407.0,49.0,374.0,52.0,3.0,0.0,11.0,0.0,3532.0,4796.0,1253.0
95016.0,368.0,432.0,49.0,363.0,51.0,2.0,0.0,11.0,0.0,3708.0,4984.0,1265.0
94797.0,392.0,457.0,57.0,386.0,48.0,3.0,1.0,11.0,0.0,3848.0,5203.0,1344.0
94613.0,396.0,451.0,54.0,399.0,52.0,2.0,0.0,12.0,0.0,4021.0,5387.0,1354.0
94408.0,424.0,476.0,52.0,390.0,61.0,0.0,0.0,13.0,0.0,4176.0,5592.0,1403.0
94207.0,420.0,497.0,54.0,398.0,60.0,3.0,0.0,13.0,0.0,4348.0,5793.0,1432.0
94001.0,436.0,482.0,56.0,424.0,54.0,9.0,0.0,13.0,0.0,4525.0,5999.0,1461.0
93793.0,418.0,502.0,53.0,426.0,59.0,4.0,0.0,13.0,0.0,4732.0,6207.0,1462.0
93609.0,409.0,475.0,60.0,469.0,56.0,3.0,0.0,13.0,0.0,4906.0,6391.0,1472.0
93430.0,397.0,472.0,58.0,467.0,56.0,7.0,0.0,14.0,0.0,5099.0,6570.0,1457.0
93229.0,408.0,454.0,53.0,470.0,57.0,5.0,1.0,14.0,0.0,5309.0,6771.0,1448.0
93012.0,432.0,453.0,52.0,463.0,62.0,4.0,0.0,15.0,0.0,5507.0,6988.0,1466.0
92802.0,436.0,450.0,62.0,460.0,59.0,5.0,0.0,17.0,0.0,5709.0,7198.0,1472.0
92602.0,446.0,454.0,68.0,440.0,59.0,6.0,0.0,18.0,0.0,5907.0,7398.0,1473.0
92400.0,453.0,434.0,71.0,434.0,63.0,5.0,0.0,18.0,0.0,6122.0,7600.0,1460.0
92231.0,457.0,416.0,72.0,441.0,62.0,4.0,2.0,18.0,0.0,6297.0,7769.0,1454.0
92046.0,465.0,417.0,68.0,424.0,62.0,8.0,1.0,20.0,0.0,6489.0,7954.0,1445.0
91867.0,454.0,429.0,62.0,397.0,63.0,6.0,0.0,20.0,1.0,6701.0,8133.0,1412.0
91722.0,432.0,402.0,56.0,408.0,70.0,3.0,1.0,20.0,0.0,6886.0,8278.0,1372.0
91566.0,404.0,393.0,52.0,395.0,73.0,2.0,0.0,21.0,0.0,7094.0,8434.0,1319.0
91403.0,381.0,389.0,40.0,413.0,74.0,4.0,0.0,21.0,0.0,7275.0,8597.0,1301.0
91227.0,360.0,399.0,34.0,406.0,76.0,5.0,0.0,22.0,0.0,7471.0,8773.0,1280.0
91045.0,353.0,415.0,36.0,384.0,64.0,10.0,0.0,22.0,0.0,7671.0,8955.0,1262.0
90906.0,335.0,410.0,35.0,371.0,56.0,7.0,0.0,23.0,0.0,7857.0,9094.0,1214.0
90762.0,333.0,392.0,33.0,371.0,47.0,7.0,0.0,23.0,0.0,8032.0,9238.0,1183.0
90628.0,327.0,370.0,37.0,371.0,38.0,5.0,0.0,25.0,0.0,8199.0,9372.0,1148.0
90481.0,323.0,347.0,33.0,389.0,34.0,3.0,1.0,25.0,0.0,8364.0,9519.0,1130.0
90324.0,317.0,344.0,30.0,391.0,37.0,5.0,0.0,26.0,1.0,8525.0,9676.0,1125.0
90181.0,319.0,348.0,35.0,373.0,35.0,2.0,1.0,27.0,0.0,8679.0,9819.0,1113.0
90055.0,322.0,327.0,39.0,332.0,32.0,2.0,0.0,28.0,0.0,8863.0,9945.0,1054.0
89918.0,331.0,313.0,37.0,337.0,34.0,2.0,0.0,28.0,0.0,9000.0,10082.0,1054.0
89803.0,321.0,310.0,32.0,326.0,34.0,2.0,0.0,29.0,0.0,9143.0,10197.0,1025.0
89680.0,304.0,303.0,28.0,302.0,38.0,2.0,1.0,29.0,0.0,9313.0,10320.0,978.0
89574.0,302.0,285.0,26.0,307.0,41.0,2.0,0.0,30.0,0.0,9433.0,10426.0,963.0
89486.0,278.0,255.0,26.0,308.0,35.0,2.0,0.0,30.0,0.0,9580.0,10514.0,904.0
89374.0,270.0,251.0,26.0,300.0,30.0,0.0,0.0,30.0,0.0,9719.0,10626.0,877.0
89249.0,251.0,270.0,27.0,284.0,34.0,0.0,0.0,30.0,0.0,9855.0,10751.0,866.0
89158.0,248.0,257.0,33.0,251.0,26.0,3.0,0.0,30.0,0.0,9994.0,10842.0,818.0
89057.0,240.0,245.0,35.0,260.0,28.0,1.0,0.0,30.0,0.0,10104.0,10943.0,809.0
88966.0,237.0,237.0,31.0,252.0,25.0,3.0,0.0,30.0,0.0,10219.0,11034.0,785.0
88887.0,227.0,207.0,28.0,261.0,32.0,2.0,0.0,30.0,0.0,10326.0,11113.0,757.0
88799.0,217.0,210.0,27.0,235.0,33.0,2.0,0.0,30.0,0.0,10447.0,11201.0,724.0
88702.0,212.0,206.0,23.0,233.0,34.0,2.0,0.0,31.0,0.0,10557.0,11298.0,710.0
88609.0,211.0,199.0,26.0,231.0,25.0,0.0,0.0,31.0,0.0,10668.0,11391.0,692.0
88525.0,212.0,189.0,24.0,216.0,23.0,2.0,0.0,31.0,0.0,10778.0,11475.0,666.0
88451.0,212.0,171.0,19.0,204.0,27.0,2.0,0.0,31.0,0.0,10883.0,11549.0,635.0
88375.0,212.0,167.0,18.0,192.0,27.0,2.0,0.0,31.0,0.0,10976.0,11625.0,618.0
88309.0,199.0,163.0,16.0,185.0,30.0,1.0,0.0,32.0,0.0,11065.0,11691.0,594.0
88260.0,185.0,148.0,13.0,186.0,26.0,0.0,1.0,32.0,0.0,11149.0,11740.0,559.0
88192.0,174.0,163.0,16.0,167.0,19.0,2.0,0.0,33.0,0.0,11234.0,11808.0,541.0
88122.0,175.0,159.0,17.0,152.0,18.0,1.0,0.0,33.0,0.0,11323.0,11878.0,522.0
88065.0,168.0,139.0,14.0,153.0,20.0,3.0,0.0,33.0,0.0,11405.0,11935.0,497.0
88016.0,152.0,136.0,12.0,142.0,21.0,4.0,0.0,33.0,0.0,11484.0,11984.0,467.0
87970.0,144.0,119.0,13.0,145.0,16.0,2.0,1.0,33.0,0.0,11557.0,12030.0,440.0
87929.0,129.0,113.0,10.0,143.0,18.0,2.0,0.0,33.0,1.0,11622.0,12071.0,416.0
87887.0,120.0,101.0,10.0,135.0,14.0,2.0,0.0,33.0,0.0,11698.0,12113.0,382.0
87845.0,111.0,99.0,13.0,123.0,12.0,0.0,1.0,33.0,0.0,11763.0,12155.0,359.0
87814.0,104.0,80.0,11.0,123.0,12.0,1.0,0.0,34.0,0.0,11821.0,12186.0,331.0
87769.0,91.0,87.0,16.0,103.0,10.0,0.0,0.0,34.0,0.0,11890.0,12231.0,307.0
87737.0,83.0,91.0,15.0,97.0,10.0,0.0,0.0,34.0,0.0,11933.0,12263.0,296.0
87706.0,70.0,89.0,12.0,95.0,13.0,0.0,0.0,34.0,0.0,11981.0,12294.0,279.0
87689.0,61.0,78.0,11.0,84.0,15.0,0.0,0.0,34.0,0.0,12028.0,12311.0,249.0
87664.0,59.0,67.0,8.0,84.0,18.0,0.0,0.0,34.0,0.0,12066.0,12336.0,236.0
87633.0,57.0,62.0,7.0,85.0,17.0,1.0,0.0,34.0,0.0,12104.0,12367.0,229.0
87609.0,57.0,66.0,8.0,77.0,11.0,1.0,0.0,34.0,0.0,12137.0,12391.0,220.0
87594.0,56.0,52.0,8.0,75.0,8.0,0.0,0.0,34.0,0.0,12173.0,12406.0,199.0
87583.0,48.0,44.0,8.0,70.0,7.0,1.0,0.0,34.0,0.0,12205.0,12417.0,178.0
87561.0,43.0,40.0,9.0,64.0,10.0,0.0,0.0,34.0,0.0,12239.0,12439.0,166.0
87544.0,44.0,40.0,8.0,59.0,10.0,2.0,0.0,34.0,0.0,12259.0,12456.0,163.0
87524.0,37.0,45.0,8.0,50.0,9.0,3.0,0.0,34.0,0.0,12290.0,12476.0,152.0
87510.0,34.0,49.0,3.0,38.0,13.0,1.0,0.0,34.0,0.0,12318.0,12490.0,138.0
87497.0,33.0,49.0,2.0,34.0,13.0,0.0,0.0,35.0,0.0,12337.0,12503.0,131.0
87484.0,33.0,40.0,3.0,37.0,13.0,0.0,0.0,35.0,0.0,12355.0,12516.0,126.0
87475.0,26.0,31.0,1.0,43.0,8.0,1.0,0.0,35.0,0.0,12380.0,12525.0,110.0
87461.0,28.0,25.0,2.0,49.0,3.0,3.0,0.0,35.0,0.0,12394.0,12539.0,110.0
87452.0,26.0,27.0,1.0,40.0,3.0,2.0,0.0,35.0,0.0,12414.0,12548.0,99.0
87441.0,28.0,29.0,1.0,28.0,2.0,1.0,1.0,35.0,0.0,12434.0,12559.0,90.0
87433.0,24.0,30.0,0.0,22.0,3.0,0.0,1.0,35.0,1.0,12451.0,12567.0,81.0
87429.0,22.0,24.0,0.0,23.0,2.0,0.0,0.0,35.0,1.0,12464.0,12571.0,72.0
87419.0,20.0,23.0,1.0,25.0,1.0,1.0,0.0,35.0,0.0,12475.0,12581.0,71.0
