SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99802.0,34.0,39.0,7.0,25.0,9.0,0.0,0.0,0.0,0.0,84.0,198.0,114.0
99782.0,36.0,37.0,10.0,32.0,7.0,1.0,0.0,0.0,0.0,95.0,218.0,123.0
99751.0,40.0,45.0,10.0,33.0,6.0,3.0,0.0,0.0,0.0,112.0,249.0,137.0
99725.0,43.0,55.0,10.0,31.0,8.0,3.0,0.0,0.0,0.0,125.0,275.0,150.0
99705.0,45.0,56.0,10.0,34.0,8.0,3.0,0.0,1.0,0.0,138.0,295.0,156.0
99688.0,46.0,56.0,10.0,34.0,9.0,0.0,1.0,2.0,0.0,154.0,312.0,156.0
99659.0,48.0,56.0,10.0,42.0,11.0,0.0,0.0,3.0,0.0,171.0,341.0,167.0
99632.0,46.0,60.0,10.0,50.0,10.0,0.0,0.0,3.0,0.0,189.0,368.0,176.0
99614.0,39.0,55.0,12.0,57.0,10.0,1.0,0.0,3.0,0.0,209.0,386.0,174.0
99580.0,43.0,64.0,10.0,53.0,12.0,0.0,0.0,3.0,0.0,235.0,420.0,182.0
99555.0,46.0,61.0,13.0,53.0,7.0,2.0,0.0,3.0,0.0,260.0,445.0,182.0
99534.0,46.0,66.0,11.0,50.0,12.0,0.0,0.0,3.0,0.0,278.0,466.0,185.0
99507.0,41.0,61.0,11.0,61.0,15.0,0.0,0.0,3.0,0.0,301.0,493.0,189.0
99452.0,58.0,66.0,16.0,63.0,12.0,1.0,0.0,3.0,0.0,329.0,548.0,216.0
99419.0,64.0,72.0,18.0,61.0,8.0,1.0,0.0,3.0,0.0,354.0,581.0,224.0
99378.0,73.0,79.0,19.0,62.0,9.0,1.0,0.0,3.0,0.0,376.0,622.0,243.0
99352.0,72.0,74.0,19.0,69.0,11.0,1.0,0.0,3.0,0.0,399.0,648.0,246.0
99309.0,78.0,80.0,12.0,66.0,16.0,2.0,1.0,3.0,0.0,433.0,691.0,255.0
99270.0,83.0,82.0,12.0,69.0,19.0,0.0,0.0,4.0,0.0,461.0,730.0,265.0
99216.0,89.0,100.0,16.0,65.0,20.0,0.0,0.0,4.0,0.0,490.0,784.0,290.0
99148.0,97.0,107.0,23.0,70.0,16.0,1.0,0.0,4.0,0.0,534.0,852.0,314.0
99112.0,93.0,114.0,25.0,76.0,12.0,1.0,0.0,4.0,0.0,563.0,888.0,321.0
99060.0,95.0,120.0,19.0,87.0,18.0,1.0,0.0,4.0,0.0,596.0,940.0,340.0
98992.0,108.0,131.0,17.0,89.0,20.0,4.0,0.0,4.0,0.0,635.0,1008.0,369.0
98925.0,108.0,156.0,18.0,98.0,21.0,2.0,0.0,5.0,0.0,667.0,1075.0,403.0
98864.0,116.0,159.0,12.0,105.0,23.0,1.0,0.0,5.0,0.0,715.0,1136.0,416.0
98791.0,118.0,169.0,12.0,120.0,26.0,0.0,1.0,5.0,0.0,758.0,1209.0,446.0
98712.0,122.0,177.0,19.0,132.0,22.0,1.0,0.0,5.0,1.0,809.0,1288.0,474.0
98633.0,143.0,180.0,21.0,145.0,15.0,3.0,0.0,5.0,0.0,855.0,1367.0,507.0
98555.0,147.0,181.0,24.0,156.0,14.0,2.0,0.0,5.0,0.0,916.0,1445.0,524.0
98462.0,153.0,199.0,23.0,164.0,17.0,1.0,0.0,5.0,0.0,976.0,1538.0,557.0
98353.0,155.0,231.0,33.0,161.0,16.0,0.0,0.0,5.0,0.0,1046.0,1647.0,596.0
98241.0,169.0,239.0,38.0,177.0,19.0,2.0,0.0,5.0,0.0,1110.0,1759.0,644.0
98137.0,184.0,247.0,28.0,182.0,26.0,3.0,0.0,5.0,0.0,1188.0,1863.0,670.0
98022.0,210.0,254.0,35.0,204.0,26.0,4.0,0.0,5.0,0.0,1240.0,1978.0,733.0
97892.0,225.0,265.0,41.0,217.0,30.0,2.0,0.0,6.0,0.0,1322.0,2108.0,780.0
97784.0,235.0,266.0,39.0,235.0,36.0,0.0,0.0,8.0,0.0,1397.0,2216.0,811.0
97656.0,242.0,283.0,37.0,234.0,33.0,1.0,0.0,8.0,0.0,1506.0,2344.0,830.0
97523.0,263.0,291.0,37.0,234.0,38.0,3.0,0.0,8.0,0.0,1603.0,2477.0,866.0
97394.0,265.0,289.0,39.0,255.0,35.0,2.0,0.0,8.0,0.0,1713.0,2606.0,885.0
97232.0,277.0,321.0,45.0,255.0,37.0,2.0,0.0,8.0,0.0,1823.0,2768.0,937.0
97106.0,281.0,323.0,44.0,251.0,38.0,2.0,0.0,8.0,0.0,1947.0,2894.0,939.0
96972.0,275.0,330.0,46.0,258.0,42.0,1.0,0.0,9.0,0.0,2067.0,3028.0,952.0
96814.0,289.0,317.0,50.0,290.0,44.0,4.0,0.0,9.0,0.0,2183.0,3186.0,994.0
96647.0,293.0,350.0,50.0,286.0,45.0,3.0,0.0,10.0,0.0,2316.0,3353.0,1027.0
96470.0,297.0,392.0,51.0,285.0,51.0,3.0,0.0,10.0,0.0,2441.0,3530.0,1079.0
96317.0,300.0,390.0,45.0,303.0,56.0,4.0,0.0,10.0,0.0,2575.0,3683.0,1098.0
96141.0,316.0,411.0,51.0,312.0,56.0,4.0,0.0,11.0,0.0,2698.0,3859.0,1150.0
95985.0,303.0,419.0,49.0,342.0,54.0,4.0,0.0,11.0,0.0,2833.0,4015.0,1171.0
95782.0,334.0,433.0,45.0,362.0,57.0,5.0,0.0,11.0,0.0,2971.0,4218.0,1236.0
95595.0,349.0,439.0,48.0,377.0,61.0,4.0,1.0,12.0,0.0,3114.0,4405.0,1279.0
95403.0,371.0,437.0,48.0,405.0,63.0,5.0,0.0,13.0,0.0,3255.0,4597.0,1329.0
95190.0,377.0,450.0,57.0,420.0,57.0,8.0,0.0,14.0,0.0,3427.0,4810.0,1369.0
94972.0,397.0,497.0,62.0,398.0,55.0,2.0,0.0,14.0,0.0,3603.0,5028.0,1411.0
94782.0,409.0,482.0,66.0,393.0,52.0,5.0,0.0,15.0,0.0,3796.0,5218.0,1407.0
94534.0,443.0,489.0,73.0,417.0,50.0,3.0,0.0,16.0,0.0,3975.0,5466.0,1475.0
94310.0,461.0,499.0,74.0,431.0,53.0,1.0,0.0,16.0,0.0,4155.0,5690.0,1519.0
94076.0,489.0,515.0,79.0,431.0,56.0,6.0,0.0,17.0,0.0,4331.0,5924.0,1576.0
93830.0,485.0,519.0,77.0,479.0,71.0,4.0,0.0,17.0,0.0,4518.0,6170.0,1635.0
93573.0,493.0,567.0,78.0,473.0,79.0,7.0,0.0,17.0,0.0,4713.0,6427.0,1697.0
93316.0,512.0,604.0,68.0,472.0,85.0,3.0,3.0,17.0,0.0,4920.0,6684.0,1747.0
93060.0,506.0,617.0,78.0,487.0,76.0,2.0,1.0,19.0,1.0,5153.0,6940.0,1768.0
92806.0,505.0,605.0,79.0,528.0,79.0,1.0,0.0,19.0,1.0,5377.0,7194.0,1798.0
92589.0,505.0,602.0,74.0,547.0,82.0,3.0,0.0,19.0,0.0,5579.0,7411.0,1813.0
92361.0,491.0,584.0,72.0,549.0,92.0,2.0,0.0,19.0,0.0,5830.0,7639.0,1790.0
92083.0,508.0,589.0,78.0,569.0,92.0,7.0,0.0,19.0,0.0,6055.0,7917.0,1843.0
91829.0,497.0,578.0,79.0,592.0,74.0,7.0,0.0,19.0,0.0,6325.0,8171.0,1827.0
91579.0,505.0,574.0,81.0,580.0,78.0,6.0,0.0,19.0,0.0,6578.0,8421.0,1824.0
91313.0,531.0,597.0,72.0,557.0,81.0,3.0,1.0,19.0,0.0,6826.0,8687.0,1842.0
91061.0,526.0,603.0,65.0,561.0,86.0,4.0,0.0,19.0,1.0,7074.0,8939.0,1846.0
90819.0,527.0,621.0,52.0,534.0,92.0,3.0,0.0,19.0,0.0,7333.0,9181.0,1829.0
90570.0,530.0,595.0,50.0,569.0,86.0,5.0,0.0,19.0,0.0,7576.0,9430.0,1835.0
90312.0,532.0,585.0,59.0,599.0,76.0,5.0,0.0,19.0,0.0,7813.0,9688.0,1856.0
90061.0,521.0,596.0,67.0,593.0,62.0,6.0,1.0,19.0,0.0,8074.0,9939.0,1846.0
89841.0,512.0,575.0,76.0,597.0,59.0,7.0,1.0,20.0,0.0,8312.0,10159.0,1827.0
89618.0,512.0,559.0,68.0,585.0,64.0,8.0,0.0,21.0,0.0,8565.0,10382.0,1796.0
89374.0,518.0,560.0,61.0,561.0,65.0,7.0,1.0,22.0,0.0,8831.0,10626.0,1773.0
89130.0,514.0,556.0,67.0,541.0,75.0,4.0,0.0,24.0,0.0,9089.0,10870.0,1757.0
88920.0,501.0,540.0,70.0,563.0,61.0,4.0,0.0,25.0,0.0,9316.0,11080.0,1739.0
88711.0,506.0,519.0,61.0,527.0,70.0,3.0,0.0,25.0,0.0,9578.0,11289.0,1686.0
88506.0,495.0,514.0,58.0,526.0,68.0,3.0,0.0,25.0,0.0,9805.0,11494.0,1664.0
88309.0,500.0,495.0,59.0,514.0,65.0,4.0,1.0,25.0,0.0,10028.0,11691.0,1638.0
88100.0,462.0,510.0,58.0,492.0,66.0,8.0,0.0,25.0,1.0,10278.0,11900.0,1597.0
87893.0,459.0,497.0,58.0,484.0,63.0,8.0,0.0,25.0,0.0,10513.0,12107.0,1569.0
87722.0,450.0,452.0,54.0,501.0,64.0,4.0,1.0,25.0,0.0,10727.0,12278.0,1526.0
87508.0,449.0,472.0,51.0,472.0,63.0,4.0,2.0,27.0,0.0,10952.0,12492.0,1513.0
87310.0,438.0,493.0,49.0,460.0,68.0,3.0,0.0,28.0,1.0,11150.0,12690.0,1512.0
87128.0,418.0,466.0,51.0,455.0,54.0,3.0,0.0,28.0,0.0,11397.0,12872.0,1447.0
86962.0,417.0,450.0,48.0,441.0,53.0,3.0,0.0,29.0,0.0,11597.0,13038.0,1412.0
86784.0,413.0,436.0,55.0,447.0,46.0,2.0,0.0,29.0,0.0,11788.0,13216.0,1399.0
86611.0,417.0,407.0,51.0,442.0,48.0,3.0,0.0,29.0,0.0,11992.0,13389.0,1368.0
86459.0,401.0,390.0,45.0,434.0,51.0,5.0,0.0,29.0,0.0,12186.0,13541.0,1326.0
86293.0,393.0,403.0,46.0,413.0,54.0,2.0,1.0,29.0,0.0,12366.0,13707.0,1312.0
86148.0,366.0,383.0,37.0,390.0,56.0,3.0,0.0,30.0,0.0,12587.0,13852.0,1235.0
86017.0,354.0,348.0,35.0,392.0,56.0,1.0,1.0,30.0,0.0,12766.0,13983.0,1187.0
85858.0,366.0,332.0,34.0,388.0,48.0,2.0,0.0,31.0,0.0,12941.0,14142.0,1170.0
85709.0,341.0,335.0,41.0,378.0,45.0,1.0,0.0,31.0,0.0,13119.0,14291.0,1141.0
85595.0,326.0,301.0,41.0,375.0,43.0,2.0,0.0,31.0,0.0,13286.0,14405.0,1088.0
85469.0,304.0,311.0,35.0,344.0,40.0,2.0,0.0,31.0,0.0,13464.0,14531.0,1036.0
85365.0,287.0,289.0,34.0,335.0,35.0,5.0,0.0,31.0,0.0,13619.0,14635.0,985.0
85247.0,269.0,304.0,32.0,298.0,37.0,5.0,0.0,31.0,0.0,13777.0,14753.0,945.0
85138.0,257.0,292.0,32.0,301.0,39.0,4.0,0.0,31.0,0.0,13906.0,14862.0,925.0
85052.0,220.0,277.0,29.0,281.0,36.0,3.0,0.0,32.0,0.0,14070.0,14948.0,846.0
84955.0,201.0,267.0,25.0,275.0,39.0,1.0,1.0,34.0,0.0,14202.0,15045.0,809.0
84876.0,191.0,243.0,27.0,272.0,32.0,3.0,0.0,35.0,0.0,14321.0,15124.0,768.0
84810.0,178.0,216.0,18.0,275.0,32.0,2.0,0.0,35.0,0.0,14434.0,15190.0,721.0
84742.0,160.0,201.0,14.0,263.0,31.0,3.0,0.0,35.0,0.0,14551.0,15258.0,672.0
84659.0,150.0,201.0,19.0,242.0,25.0,2.0,0.0,35.0,0.0,14667.0,15341.0,639.0
84580.0,138.0,207.0,20.0,218.0,24.0,3.0,1.0,35.0,0.0,14774.0,15420.0,611.0
84534.0,130.0,181.0,26.0,196.0,19.0,0.0,0.0,36.0,0.0,14878.0,15466.0,552.0
84494.0,127.0,148.0,24.0,202.0,19.0,1.0,0.0,36.0,0.0,14949.0,15506.0,521.0
84440.0,119.0,122.0,22.0,207.0,24.0,1.0,0.0,36.0,0.0,15029.0,15560.0,495.0
84388.0,113.0,125.0,18.0,177.0,26.0,1.0,0.0,36.0,0.0,15116.0,15612.0,460.0
84339.0,102.0,115.0,9.0,175.0,33.0,1.0,0.0,36.0,0.0,15190.0,15661.0,435.0
84292.0,86.0,126.0,6.0,140.0,30.0,2.0,0.0,36.0,0.0,15282.0,15708.0,390.0
84264.0,80.0,116.0,5.0,121.0,28.0,0.0,0.0,36.0,0.0,15350.0,15736.0,350.0
84223.0,82.0,105.0,6.0,125.0,18.0,3.0,0.0,36.0,0.0,15402.0,15777.0,339.0
84198.0,78.0,85.0,7.0,120.0,10.0,6.0,0.0,36.0,0.0,15460.0,15802.0,306.0
84157.0,87.0,75.0,6.0,127.0,7.0,4.0,0.0,36.0,0.0,15501.0,15843.0,306.0
84134.0,79.0,70.0,4.0,112.0,8.0,4.0,1.0,36.0,0.0,15552.0,15866.0,278.0
84105.0,82.0,65.0,5.0,98.0,8.0,1.0,0.0,38.0,0.0,15598.0,15895.0,259.0
84084.0,76.0,54.0,6.0,95.0,7.0,0.0,1.0,38.0,0.0,15639.0,15916.0,239.0
84070.0,71.0,51.0,6.0,76.0,8.0,0.0,0.0,39.0,0.0,15679.0,15930.0,212.0
84042.0,67.0,49.0,9.0,61.0,5.0,1.0,0.0,39.0,0.0,15727.0,15958.0,192.0
84023.0,64.0,54.0,8.0,51.0,4.0,2.0,0.0,39.0,0.0,15755.0,15977.0,183.0
84009.0,53.0,52.0,7.0,46.0,5.0,0.0,0.0,39.0,0.0,15789.0,15991.0,163.0
83995.0,45.0,49.0,5.0,50.0,5.0,0.0,0.0,39.0,0.0,15812.0,16005.0,154.0
83974.0,45.0,47.0,5.0,46.0,8.0,0.0,0.0,39.0,0.0,15836.0,16026.0,151.0
83956.0,38.0,49.0,5.0,49.0,8.0,0.0,0.0,39.0,0.0,15856.0,16044.0,149.0
83940.0,39.0,46.0,6.0,43.0,8.0,1.0,0.0,39.0,0.0,15878.0,16060.0,143.0
83931.0,36.0,41.0,6.0,41.0,8.0,0.0,0.0,39.0,0.0,15898.0,16069.0,132.0
83920.0,29.0,35.0,7.0,42.0,6.0,1.0,0.0,39.0,0.0,15921.0,16080.0,120.0
83915.0,26.0,23.0,6.0,42.0,5.0,1.0,0.0,39.0,0.0,15943.0,16085.0,103.0
83898.0,32.0,24.0,5.0,39.0,6.0,1.0,0.0,39.0,0.0,15956.0,16102.0,107.0
83891.0,32.0,19.0,3.0,35.0,8.0,0.0,0.0,39.0,0.0,15973.0,16109.0,97.0
83885.0,29.0,17.0,1.0,31.0,7.0,0.0,0.0,39.0,0.0,15991.0,16115.0,85.0
83876.0,30.0,17.0,1.0,28.0,6.0,0.0,0.0,39.0,0.0,16003.0,16124.0,82.0
83861.0,29.0,19.0,0.0,21.0,7.0,0.0,0.0,39.0,0.0,16024.0,16139.0,76.0
83857.0,27.0,17.0,0.0,17.0,3.0,0.0,0.0,39.0,0.0,16040.0,16143.0,64.0
83855.0,25.0,12.0,0.0,17.0,2.0,1.0,0.0,39.0,0.0,16049.0,16145.0,57.0
83851.0,25.0,13.0,0.0,14.0,0.0,1.0,0.0,39.0,0.0,16057.0,16149.0,53.0
83848.0,20.0,11.0,0.0,13.0,0.0,1.0,0.0,39.0,0.0,16068.0,16152.0,45.0
83846.0,16.0,8.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,16077.0,16154.0,37.0
83842.0,11.0,11.0,0.0,12.0,0.0,0.0,0.0,40.0,0.0,16084.0,16158.0,34.0
83839.0,7.0,12.0,0.0,11.0,0.0,0.0,0.0,40.0,0.0,16091.0,16161.0,30.0
83839.0,6.0,10.0,0.0,7.0,0.0,0.0,0.0,40.0,0.0,16098.0,16161.0,23.0
