SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99873.0,16.0,28.0,5.0,18.0,5.0,1.0,0.0,1.0,0.0,53.0,127.0,73.0
99866.0,21.0,20.0,6.0,19.0,4.0,1.0,0.0,1.0,0.0,62.0,134.0,71.0
99851.0,22.0,23.0,4.0,21.0,6.0,2.0,0.0,1.0,0.0,70.0,149.0,78.0
99827.0,25.0,32.0,6.0,23.0,6.0,0.0,1.0,1.0,0.0,79.0,173.0,93.0
99806.0,30.0,36.0,9.0,24.0,5.0,0.0,1.0,1.0,0.0,88.0,194.0,105.0
99780.0,40.0,45.0,11.0,23.0,3.0,0.0,0.0,1.0,1.0,96.0,220.0,123.0
99760.0,37.0,52.0,6.0,22.0,6.0,0.0,0.0,1.0,0.0,116.0,240.0,123.0
99739.0,39.0,52.0,5.0,29.0,9.0,0.0,0.0,1.0,0.0,126.0,261.0,134.0
99722.0,38.0,49.0,4.0,38.0,9.0,1.0,0.0,1.0,0.0,138.0,278.0,139.0
99681.0,49.0,51.0,5.0,45.0,10.0,0.0,0.0,1.0,0.0,158.0,319.0,160.0
99644.0,60.0,54.0,6.0,52.0,10.0,0.0,0.0,1.0,0.0,173.0,356.0,182.0
99594.0,68.0,72.0,15.0,48.0,10.0,0.0,0.0,1.0,0.0,192.0,406.0,213.0
99549.0,79.0,77.0,21.0,50.0,3.0,1.0,0.0,1.0,0.0,219.0,451.0,231.0
99507.0,79.0,89.0,24.0,53.0,5.0,0.0,0.0,1.0,0.0,242.0,493.0,250.0
99452.0,87.0,96.0,25.0,64.0,12.0,0.0,0.0,1.0,0.0,263.0,548.0,284.0
99409.0,93.0,105.0,23.0,64.0,16.0,1.0,0.0,1.0,0.0,288.0,591.0,302.0
99350.0,93.0,119.0,28.0,71.0,16.0,1.0,0.0,1.0,0.0,321.0,650.0,328.0
99288.0,99.0,136.0,21.0,83.0,22.0,1.0,0.0,1.0,0.0,349.0,712.0,362.0
99228.0,96.0,136.0,26.0,98.0,23.0,1.0,0.0,1.0,0.0,391.0,772.0,380.0
99168.0,95.0,128.0,26.0,125.0,27.0,0.0,1.0,1.0,0.0,429.0,832.0,402.0
99073.0,113.0,153.0,28.0,128.0,28.0,1.0,0.0,2.0,0.0,474.0,927.0,451.0
98996.0,122.0,176.0,27.0,119.0,29.0,5.0,0.0,2.0,0.0,524.0,1004.0,478.0
98901.0,146.0,191.0,30.0,122.0,28.0,2.0,0.0,2.0,0.0,578.0,1099.0,519.0
98796.0,154.0,208.0,31.0,136.0,27.0,2.0,0.0,2.0,0.0,644.0,1204.0,558.0
98682.0,180.0,231.0,35.0,138.0,31.0,0.0,0.0,3.0,0.0,700.0,1318.0,615.0
98577.0,179.0,244.0,36.0,154.0,34.0,2.0,0.0,3.0,0.0,771.0,1423.0,649.0
98458.0,191.0,261.0,43.0,172.0,37.0,1.0,0.0,3.0,0.0,834.0,1542.0,705.0
98336.0,215.0,276.0,33.0,194.0,49.0,4.0,0.0,3.0,0.0,890.0,1664.0,771.0
98209.0,217.0,290.0,37.0,213.0,44.0,4.0,0.0,3.0,0.0,983.0,1791.0,805.0
98076.0,225.0,296.0,49.0,228.0,42.0,4.0,0.0,4.0,0.0,1076.0,1924.0,844.0
97929.0,242.0,311.0,53.0,247.0,45.0,2.0,0.0,5.0,0.0,1166.0,2071.0,900.0
97761.0,253.0,347.0,63.0,259.0,44.0,4.0,0.0,5.0,0.0,1264.0,2239.0,970.0
97588.0,286.0,361.0,60.0,283.0,45.0,5.0,0.0,5.0,0.0,1367.0,2412.0,1040.0
97385.0,315.0,391.0,64.0,299.0,51.0,4.0,1.0,6.0,0.0,1484.0,2615.0,1125.0
97192.0,336.0,416.0,65.0,310.0,57.0,4.0,0.0,7.0,0.0,1613.0,2808.0,1188.0
96997.0,356.0,430.0,57.0,334.0,73.0,2.0,1.0,8.0,0.0,1742.0,3003.0,1253.0
96787.0,380.0,463.0,61.0,360.0,72.0,2.0,0.0,9.0,0.0,1866.0,3213.0,1338.0
96562.0,395.0,480.0,80.0,386.0,64.0,3.0,0.0,10.0,0.0,2020.0,3438.0,1408.0
96327.0,423.0,517.0,87.0,391.0,63.0,5.0,0.0,10.0,0.0,2177.0,3673.0,1486.0
96073.0,448.0,558.0,87.0,403.0,63.0,8.0,1.0,10.0,0.0,2349.0,3927.0,1568.0
95829.0,465.0,561.0,84.0,440.0,70.0,9.0,0.0,11.0,0.0,2531.0,4171.0,1629.0
95562.0,480.0,588.0,83.0,471.0,80.0,7.0,1.0,12.0,0.0,2716.0,4438.0,1710.0
95274.0,495.0,630.0,90.0,510.0,78.0,5.0,0.0,14.0,0.0,2904.0,4726.0,1808.0
95002.0,522.0,636.0,88.0,544.0,88.0,2.0,2.0,14.0,0.0,3102.0,4998.0,1882.0
94710.0,547.0,653.0,92.0,561.0,92.0,6.0,0.0,15.0,1.0,3323.0,5290.0,1952.0
94420.0,556.0,661.0,90.0,572.0,95.0,6.0,0.0,15.0,0.0,3585.0,5580.0,1980.0
94117.0,572.0,698.0,93.0,587.0,98.0,8.0,0.0,16.0,0.0,3811.0,5883.0,2056.0
93812.0,572.0,693.0,111.0,603.0,97.0,9.0,0.0,17.0,0.0,4086.0,6188.0,2085.0
93503.0,588.0,712.0,102.0,616.0,110.0,7.0,2.0,18.0,0.0,4342.0,6497.0,2137.0
93174.0,618.0,742.0,114.0,612.0,105.0,7.0,0.0,19.0,1.0,4608.0,6826.0,2199.0
92857.0,636.0,752.0,108.0,630.0,100.0,11.0,0.0,19.0,0.0,4887.0,7143.0,2237.0
92494.0,658.0,771.0,101.0,666.0,112.0,6.0,0.0,19.0,0.0,5173.0,7506.0,2314.0
92131.0,679.0,811.0,105.0,683.0,112.0,5.0,1.0,19.0,0.0,5454.0,7869.0,2396.0
91798.0,692.0,803.0,107.0,713.0,110.0,5.0,1.0,19.0,1.0,5751.0,8202.0,2432.0
91451.0,686.0,814.0,109.0,744.0,107.0,6.0,1.0,20.0,1.0,6061.0,8549.0,2468.0
91122.0,693.0,814.0,106.0,736.0,111.0,5.0,1.0,20.0,1.0,6391.0,8878.0,2467.0
90746.0,724.0,812.0,105.0,749.0,114.0,4.0,0.0,22.0,0.0,6724.0,9254.0,2508.0
90410.0,709.0,813.0,99.0,758.0,119.0,12.0,1.0,22.0,0.0,7057.0,9590.0,2511.0
90065.0,716.0,814.0,103.0,777.0,124.0,9.0,0.0,22.0,1.0,7369.0,9935.0,2544.0
89727.0,727.0,808.0,110.0,757.0,124.0,10.0,0.0,22.0,0.0,7715.0,10273.0,2536.0
89352.0,742.0,826.0,109.0,757.0,116.0,12.0,1.0,23.0,0.0,8062.0,10648.0,2563.0
88995.0,751.0,816.0,114.0,777.0,112.0,9.0,0.0,25.0,0.0,8401.0,11005.0,2579.0
88660.0,740.0,817.0,126.0,760.0,107.0,7.0,1.0,26.0,0.0,8756.0,11340.0,2558.0
88324.0,739.0,810.0,127.0,755.0,107.0,9.0,0.0,28.0,0.0,9101.0,11676.0,2547.0
87963.0,731.0,829.0,123.0,743.0,110.0,6.0,1.0,28.0,0.0,9466.0,12037.0,2543.0
87642.0,717.0,773.0,121.0,788.0,106.0,12.0,1.0,28.0,1.0,9811.0,12358.0,2519.0
87318.0,695.0,800.0,108.0,777.0,125.0,6.0,0.0,31.0,0.0,10140.0,12682.0,2511.0
86978.0,678.0,809.0,102.0,775.0,125.0,9.0,0.0,32.0,0.0,10492.0,13022.0,2498.0
86662.0,676.0,786.0,99.0,784.0,128.0,8.0,2.0,32.0,0.0,10823.0,13338.0,2483.0
86349.0,660.0,800.0,105.0,747.0,121.0,9.0,0.0,34.0,1.0,11174.0,13651.0,2443.0
86063.0,641.0,771.0,88.0,743.0,124.0,11.0,1.0,34.0,0.0,11524.0,13937.0,2379.0
85778.0,631.0,748.0,84.0,724.0,112.0,11.0,1.0,36.0,0.0,11875.0,14222.0,2311.0
85475.0,655.0,717.0,79.0,751.0,115.0,6.0,0.0,38.0,0.0,12164.0,14525.0,2323.0
85195.0,625.0,718.0,76.0,743.0,112.0,9.0,1.0,38.0,0.0,12483.0,14805.0,2284.0
84918.0,595.0,705.0,74.0,730.0,110.0,7.0,1.0,38.0,1.0,12821.0,15082.0,2223.0
84665.0,586.0,711.0,72.0,680.0,91.0,7.0,0.0,39.0,0.0,13149.0,15335.0,2147.0
84422.0,573.0,681.0,68.0,654.0,85.0,8.0,0.0,40.0,0.0,13469.0,15578.0,2069.0
84202.0,530.0,656.0,58.0,662.0,92.0,9.0,1.0,40.0,0.0,13750.0,15798.0,2008.0
83971.0,505.0,621.0,59.0,664.0,77.0,11.0,0.0,41.0,0.0,14051.0,16029.0,1937.0
83752.0,505.0,564.0,58.0,639.0,80.0,9.0,0.0,44.0,0.0,14349.0,16248.0,1855.0
83511.0,509.0,528.0,67.0,654.0,70.0,5.0,0.0,44.0,0.0,14612.0,16489.0,1833.0
83297.0,500.0,519.0,67.0,626.0,64.0,7.0,1.0,45.0,0.0,14874.0,16703.0,1784.0
83139.0,493.0,487.0,62.0,575.0,61.0,8.0,0.0,46.0,0.0,15129.0,16861.0,1686.0
82968.0,455.0,467.0,56.0,536.0,67.0,7.0,0.0,47.0,0.0,15397.0,17032.0,1588.0
82774.0,460.0,436.0,51.0,502.0,68.0,7.0,0.0,49.0,0.0,15653.0,17226.0,1524.0
82604.0,438.0,433.0,46.0,463.0,63.0,5.0,1.0,50.0,0.0,15897.0,17396.0,1449.0
82435.0,414.0,423.0,39.0,439.0,61.0,6.0,0.0,51.0,0.0,16132.0,17565.0,1382.0
82308.0,398.0,386.0,35.0,439.0,56.0,2.0,0.0,52.0,0.0,16324.0,17692.0,1316.0
82174.0,358.0,357.0,41.0,414.0,53.0,3.0,0.0,52.0,0.0,16548.0,17826.0,1226.0
82054.0,339.0,332.0,39.0,405.0,45.0,3.0,0.0,52.0,0.0,16731.0,17946.0,1163.0
81926.0,305.0,331.0,37.0,373.0,44.0,5.0,0.0,53.0,0.0,16926.0,18074.0,1095.0
81815.0,295.0,308.0,29.0,347.0,41.0,5.0,0.0,53.0,0.0,17107.0,18185.0,1025.0
81728.0,284.0,268.0,25.0,334.0,42.0,6.0,0.0,53.0,0.0,17260.0,18272.0,959.0
81618.0,275.0,241.0,22.0,322.0,43.0,4.0,1.0,54.0,0.0,17420.0,18382.0,908.0
81514.0,271.0,232.0,18.0,312.0,40.0,4.0,1.0,55.0,0.0,17553.0,18486.0,878.0
81434.0,252.0,229.0,22.0,279.0,31.0,4.0,0.0,58.0,0.0,17691.0,18566.0,817.0
81352.0,235.0,217.0,19.0,251.0,24.0,3.0,0.0,58.0,0.0,17841.0,18648.0,749.0
81290.0,220.0,207.0,17.0,230.0,24.0,4.0,0.0,58.0,0.0,17950.0,18710.0,702.0
81228.0,195.0,189.0,13.0,229.0,29.0,4.0,0.0,58.0,0.0,18055.0,18772.0,659.0
81156.0,187.0,179.0,6.0,207.0,29.0,4.0,0.0,60.0,0.0,18172.0,18844.0,612.0
81098.0,175.0,152.0,11.0,199.0,26.0,5.0,0.0,60.0,0.0,18274.0,18902.0,568.0
81050.0,164.0,141.0,11.0,186.0,21.0,3.0,1.0,60.0,0.0,18363.0,18950.0,527.0
81008.0,152.0,128.0,10.0,172.0,17.0,3.0,1.0,61.0,0.0,18448.0,18992.0,483.0
80956.0,141.0,120.0,7.0,151.0,16.0,0.0,0.0,61.0,1.0,18547.0,19044.0,436.0
80908.0,136.0,112.0,7.0,148.0,13.0,1.0,0.0,61.0,0.0,18614.0,19092.0,417.0
80860.0,129.0,120.0,7.0,127.0,15.0,2.0,0.0,61.0,0.0,18679.0,19140.0,400.0
80836.0,107.0,107.0,7.0,115.0,11.0,6.0,0.0,61.0,0.0,18750.0,19164.0,353.0
80813.0,90.0,90.0,5.0,110.0,11.0,4.0,0.0,61.0,0.0,18816.0,19187.0,310.0
80776.0,80.0,86.0,8.0,111.0,8.0,5.0,0.0,62.0,0.0,18864.0,19224.0,298.0
80737.0,75.0,87.0,10.0,99.0,7.0,2.0,1.0,63.0,0.0,18919.0,19263.0,281.0
80720.0,65.0,73.0,7.0,97.0,5.0,1.0,0.0,65.0,0.0,18967.0,19280.0,248.0
80692.0,68.0,70.0,7.0,93.0,8.0,0.0,0.0,65.0,0.0,18997.0,19308.0,246.0
80657.0,60.0,73.0,8.0,87.0,9.0,0.0,0.0,65.0,0.0,19041.0,19343.0,237.0
80637.0,56.0,70.0,4.0,76.0,13.0,0.0,0.0,65.0,0.0,19079.0,19363.0,219.0
80626.0,54.0,58.0,2.0,70.0,12.0,1.0,0.0,65.0,0.0,19112.0,19374.0,197.0
80616.0,46.0,45.0,1.0,71.0,8.0,1.0,0.0,65.0,0.0,19147.0,19384.0,172.0
80601.0,46.0,34.0,1.0,66.0,5.0,1.0,0.0,65.0,0.0,19181.0,19399.0,153.0
80589.0,42.0,34.0,1.0,59.0,5.0,1.0,0.0,65.0,0.0,19204.0,19411.0,142.0
80577.0,44.0,26.0,1.0,49.0,3.0,0.0,0.0,66.0,0.0,19234.0,19423.0,123.0
80566.0,36.0,27.0,2.0,40.0,2.0,1.0,0.0,66.0,0.0,19260.0,19434.0,108.0
80561.0,27.0,23.0,2.0,33.0,2.0,0.0,0.0,66.0,0.0,19286.0,19439.0,87.0
80553.0,19.0,19.0,4.0,30.0,1.0,0.0,0.0,66.0,0.0,19308.0,19447.0,73.0
80548.0,19.0,19.0,3.0,25.0,1.0,0.0,0.0,66.0,0.0,19319.0,19452.0,67.0
80542.0,20.0,15.0,1.0,25.0,3.0,0.0,0.0,66.0,0.0,19328.0,19458.0,64.0
80538.0,20.0,13.0,1.0,18.0,3.0,0.0,0.0,66.0,0.0,19341.0,19462.0,55.0
80533.0,20.0,9.0,1.0,17.0,3.0,0.0,0.0,66.0,0.0,19351.0,19467.0,50.0
80529.0,21.0,5.0,1.0,17.0,2.0,0.0,0.0,66.0,0.0,19359.0,19471.0,46.0
80525.0,20.0,6.0,1.0,15.0,2.0,0.0,0.0,66.0,0.0,19365.0,19475.0,44.0
80523.0,17.0,4.0,2.0,15.0,1.0,0.0,0.0,66.0,0.0,19372.0,19477.0,39.0
80522.0,10.0,4.0,2.0,11.0,0.0,0.0,0.0,66.0,0.0,19385.0,19478.0,27.0
80520.0,7.0,3.0,2.0,6.0,0.0,0.0,0.0,66.0,0.0,19396.0,19480.0,18.0
80518.0,6.0,5.0,0.0,3.0,2.0,0.0,0.0,66.0,0.0,19400.0,19482.0,16.0
80516.0,4.0,5.0,1.0,4.0,2.0,0.0,0.0,66.0,0.0,19402.0,19484.0,16.0
80513.0,6.0,5.0,1.0,4.0,2.0,0.0,0.0,66.0,0.0,19403.0,19487.0,18.0
80513.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,66.0,0.0,19407.0,19487.0,14.0
80511.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,66.0,0.0,19410.0,19489.0,13.0
80510.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,66.0,0.0,19411.0,19490.0,13.0
80509.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,66.0,0.0,19415.0,19491.0,10.0
80508.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,66.0,0.0,19417.0,19492.0,9.0
80508.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,66.0,0.0,19419.0,19492.0,7.0
80505.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,66.0,0.0,19420.0,19495.0,9.0
80505.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,19423.0,19495.0,6.0
80505.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,19423.0,19495.0,6.0
80505.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,19425.0,19495.0,4.0
80505.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,66.0,0.0,19425.0,19495.0,4.0
80504.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,66.0,0.0,19425.0,19496.0,5.0
