SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99881.0,11.0,14.0,3.0,13.0,1.0,0.0,0.0,1.0,0.0,76.0,119.0,42.0
99869.0,9.0,17.0,5.0,11.0,1.0,0.0,0.0,1.0,0.0,87.0,131.0,43.0
99857.0,11.0,21.0,5.0,14.0,1.0,0.0,0.0,1.0,0.0,90.0,143.0,52.0
99852.0,11.0,20.0,5.0,16.0,1.0,0.0,0.0,1.0,0.0,94.0,148.0,53.0
99849.0,11.0,14.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,100.0,151.0,50.0
99840.0,15.0,16.0,4.0,19.0,1.0,0.0,0.0,1.0,0.0,104.0,160.0,55.0
99826.0,16.0,21.0,4.0,17.0,2.0,0.0,0.0,1.0,0.0,113.0,174.0,60.0
99805.0,21.0,27.0,5.0,18.0,5.0,0.0,0.0,1.0,0.0,118.0,195.0,76.0
99781.0,27.0,36.0,8.0,17.0,4.0,0.0,0.0,1.0,0.0,126.0,219.0,92.0
99761.0,29.0,38.0,11.0,21.0,3.0,0.0,0.0,1.0,0.0,136.0,239.0,102.0
99743.0,32.0,39.0,10.0,25.0,5.0,0.0,0.0,1.0,0.0,145.0,257.0,111.0
99722.0,34.0,41.0,10.0,32.0,6.0,0.0,0.0,1.0,0.0,154.0,278.0,123.0
99687.0,39.0,51.0,10.0,37.0,9.0,0.0,0.0,1.0,0.0,166.0,313.0,146.0
99653.0,47.0,65.0,11.0,28.0,12.0,1.0,0.0,1.0,0.0,182.0,347.0,164.0
99625.0,51.0,69.0,12.0,33.0,11.0,0.0,0.0,1.0,0.0,198.0,375.0,176.0
99597.0,54.0,70.0,11.0,41.0,11.0,0.0,0.0,1.0,0.0,215.0,403.0,187.0
99558.0,54.0,76.0,12.0,49.0,10.0,0.0,0.0,1.0,0.0,240.0,442.0,201.0
99513.0,67.0,85.0,12.0,55.0,12.0,0.0,0.0,1.0,0.0,255.0,487.0,231.0
99470.0,75.0,85.0,15.0,66.0,14.0,0.0,0.0,1.0,0.0,274.0,530.0,255.0
99430.0,78.0,91.0,16.0,76.0,14.0,2.0,0.0,1.0,0.0,292.0,570.0,277.0
99377.0,84.0,104.0,20.0,71.0,15.0,1.0,0.0,1.0,0.0,327.0,623.0,295.0
99324.0,97.0,104.0,27.0,78.0,14.0,1.0,0.0,1.0,0.0,354.0,676.0,321.0
99256.0,104.0,122.0,21.0,84.0,20.0,0.0,0.0,1.0,0.0,392.0,744.0,351.0
99195.0,98.0,143.0,25.0,89.0,17.0,3.0,0.0,1.0,0.0,429.0,805.0,375.0
99131.0,103.0,150.0,22.0,92.0,27.0,2.0,0.0,1.0,0.0,472.0,869.0,396.0
99056.0,118.0,157.0,24.0,105.0,25.0,3.0,0.0,1.0,0.0,511.0,944.0,432.0
98974.0,128.0,169.0,26.0,120.0,27.0,1.0,2.0,1.0,0.0,552.0,1026.0,473.0
98897.0,135.0,182.0,24.0,129.0,33.0,0.0,0.0,3.0,0.0,597.0,1103.0,503.0
98806.0,148.0,177.0,28.0,152.0,29.0,3.0,0.0,3.0,0.0,654.0,1194.0,537.0
98699.0,157.0,198.0,36.0,154.0,31.0,2.0,0.0,3.0,0.0,720.0,1301.0,578.0
98615.0,164.0,204.0,38.0,165.0,27.0,3.0,0.0,3.0,0.0,781.0,1385.0,601.0
98506.0,172.0,234.0,37.0,165.0,30.0,3.0,0.0,3.0,0.0,850.0,1494.0,641.0
98381.0,194.0,242.0,41.0,178.0,39.0,3.0,0.0,4.0,0.0,918.0,1619.0,697.0
98268.0,207.0,261.0,42.0,188.0,35.0,4.0,0.0,4.0,0.0,991.0,1732.0,737.0
98144.0,214.0,271.0,40.0,206.0,37.0,3.0,1.0,4.0,0.0,1080.0,1856.0,772.0
98010.0,230.0,286.0,45.0,215.0,36.0,3.0,0.0,4.0,1.0,1170.0,1990.0,816.0
97885.0,236.0,305.0,55.0,212.0,36.0,1.0,1.0,4.0,0.0,1265.0,2115.0,846.0
97754.0,249.0,306.0,54.0,239.0,44.0,1.0,0.0,5.0,0.0,1348.0,2246.0,893.0
97617.0,265.0,302.0,50.0,264.0,46.0,4.0,0.0,5.0,0.0,1447.0,2383.0,931.0
97440.0,265.0,341.0,46.0,263.0,51.0,3.0,1.0,5.0,0.0,1585.0,2560.0,970.0
97295.0,259.0,363.0,47.0,271.0,53.0,3.0,0.0,5.0,1.0,1703.0,2705.0,997.0
97140.0,268.0,383.0,43.0,274.0,59.0,4.0,0.0,6.0,0.0,1823.0,2860.0,1031.0
96989.0,283.0,362.0,34.0,310.0,66.0,4.0,0.0,6.0,0.0,1946.0,3011.0,1059.0
96798.0,307.0,385.0,35.0,340.0,62.0,5.0,1.0,7.0,0.0,2060.0,3202.0,1135.0
96609.0,340.0,403.0,42.0,343.0,46.0,6.0,1.0,8.0,0.0,2202.0,3391.0,1181.0
96406.0,354.0,451.0,50.0,323.0,44.0,6.0,0.0,9.0,0.0,2357.0,3594.0,1228.0
96204.0,387.0,444.0,63.0,341.0,43.0,5.0,0.0,9.0,0.0,2504.0,3796.0,1283.0
96009.0,404.0,441.0,66.0,381.0,45.0,5.0,0.0,10.0,0.0,2639.0,3991.0,1342.0
95824.0,401.0,444.0,69.0,401.0,42.0,4.0,2.0,10.0,0.0,2803.0,4176.0,1363.0
95572.0,433.0,490.0,62.0,417.0,53.0,3.0,1.0,10.0,1.0,2958.0,4428.0,1460.0
95334.0,438.0,524.0,72.0,410.0,57.0,2.0,1.0,10.0,1.0,3151.0,4666.0,1505.0
95116.0,433.0,540.0,75.0,409.0,57.0,6.0,0.0,10.0,1.0,3353.0,4884.0,1521.0
94900.0,445.0,534.0,73.0,455.0,64.0,3.0,0.0,11.0,0.0,3515.0,5100.0,1574.0
94693.0,441.0,524.0,78.0,467.0,71.0,2.0,0.0,12.0,0.0,3712.0,5307.0,1583.0
94409.0,470.0,566.0,75.0,475.0,84.0,6.0,1.0,12.0,0.0,3902.0,5591.0,1677.0
94158.0,496.0,573.0,91.0,477.0,71.0,3.0,1.0,12.0,0.0,4118.0,5842.0,1712.0
93915.0,496.0,581.0,84.0,486.0,81.0,5.0,0.0,13.0,1.0,4338.0,6085.0,1734.0
93670.0,495.0,588.0,70.0,518.0,87.0,3.0,0.0,13.0,0.0,4556.0,6330.0,1761.0
93399.0,497.0,626.0,77.0,519.0,82.0,4.0,0.0,13.0,0.0,4783.0,6601.0,1805.0
93154.0,520.0,613.0,71.0,549.0,80.0,5.0,1.0,13.0,0.0,4994.0,6846.0,1839.0
92904.0,510.0,624.0,79.0,539.0,74.0,5.0,0.0,13.0,1.0,5251.0,7096.0,1832.0
92653.0,524.0,605.0,77.0,545.0,81.0,2.0,0.0,13.0,0.0,5500.0,7347.0,1834.0
92412.0,512.0,606.0,75.0,559.0,77.0,4.0,0.0,14.0,0.0,5741.0,7588.0,1833.0
92168.0,521.0,604.0,66.0,561.0,79.0,7.0,0.0,14.0,0.0,5980.0,7832.0,1838.0
91916.0,523.0,604.0,58.0,545.0,90.0,5.0,0.0,14.0,0.0,6245.0,8084.0,1825.0
91663.0,513.0,583.0,66.0,567.0,80.0,6.0,1.0,14.0,0.0,6507.0,8337.0,1816.0
91408.0,525.0,599.0,72.0,568.0,75.0,5.0,1.0,15.0,0.0,6732.0,8592.0,1845.0
91184.0,545.0,583.0,66.0,559.0,77.0,6.0,0.0,16.0,0.0,6964.0,8816.0,1836.0
90936.0,550.0,568.0,72.0,561.0,75.0,8.0,1.0,16.0,0.0,7213.0,9064.0,1835.0
90671.0,553.0,554.0,77.0,583.0,73.0,10.0,0.0,18.0,0.0,7461.0,9329.0,1850.0
90415.0,545.0,568.0,83.0,586.0,67.0,9.0,0.0,19.0,0.0,7708.0,9585.0,1858.0
90174.0,528.0,592.0,83.0,559.0,77.0,5.0,1.0,20.0,0.0,7961.0,9826.0,1845.0
89960.0,509.0,580.0,71.0,529.0,83.0,5.0,0.0,21.0,1.0,8241.0,10040.0,1778.0
89713.0,517.0,568.0,63.0,544.0,82.0,3.0,0.0,22.0,0.0,8488.0,10287.0,1777.0
89490.0,497.0,558.0,61.0,560.0,75.0,4.0,1.0,22.0,0.0,8732.0,10510.0,1756.0
89294.0,475.0,543.0,59.0,546.0,79.0,5.0,0.0,23.0,0.0,8976.0,10706.0,1707.0
89093.0,457.0,524.0,59.0,546.0,71.0,7.0,0.0,24.0,0.0,9219.0,10907.0,1664.0
88902.0,440.0,500.0,51.0,533.0,76.0,2.0,0.0,24.0,0.0,9472.0,11098.0,1602.0
88709.0,408.0,499.0,49.0,531.0,74.0,2.0,0.0,26.0,0.0,9702.0,11291.0,1563.0
88541.0,398.0,465.0,49.0,517.0,65.0,9.0,0.0,26.0,0.0,9930.0,11459.0,1503.0
88344.0,401.0,460.0,59.0,481.0,57.0,4.0,0.0,26.0,0.0,10168.0,11656.0,1462.0
88188.0,400.0,416.0,52.0,467.0,59.0,6.0,0.0,26.0,0.0,10386.0,11812.0,1400.0
88013.0,402.0,413.0,47.0,449.0,64.0,4.0,0.0,28.0,0.0,10580.0,11987.0,1379.0
87845.0,388.0,394.0,51.0,455.0,65.0,6.0,0.0,30.0,0.0,10766.0,12155.0,1359.0
87698.0,387.0,361.0,43.0,449.0,63.0,11.0,0.0,30.0,0.0,10958.0,12302.0,1314.0
87529.0,398.0,351.0,45.0,437.0,57.0,8.0,0.0,31.0,0.0,11144.0,12471.0,1296.0
87383.0,374.0,363.0,44.0,392.0,52.0,3.0,1.0,31.0,0.0,11357.0,12617.0,1229.0
87248.0,337.0,346.0,48.0,375.0,52.0,4.0,1.0,32.0,0.0,11557.0,12752.0,1163.0
87095.0,331.0,344.0,49.0,347.0,51.0,3.0,0.0,34.0,0.0,11746.0,12905.0,1125.0
86957.0,331.0,338.0,49.0,327.0,50.0,4.0,0.0,34.0,0.0,11910.0,13043.0,1099.0
86853.0,302.0,321.0,44.0,320.0,47.0,6.0,0.0,34.0,0.0,12073.0,13147.0,1040.0
86738.0,291.0,303.0,40.0,317.0,50.0,2.0,0.0,34.0,0.0,12225.0,13262.0,1003.0
86611.0,285.0,293.0,36.0,328.0,46.0,4.0,0.0,34.0,0.0,12363.0,13389.0,992.0
86493.0,274.0,293.0,36.0,303.0,49.0,2.0,0.0,35.0,0.0,12515.0,13507.0,957.0
86379.0,249.0,289.0,30.0,288.0,48.0,5.0,0.0,35.0,0.0,12677.0,13621.0,909.0
86280.0,234.0,283.0,33.0,285.0,46.0,6.0,0.0,36.0,0.0,12797.0,13720.0,887.0
86190.0,218.0,282.0,28.0,267.0,40.0,4.0,0.0,37.0,0.0,12934.0,13810.0,839.0
86097.0,214.0,262.0,23.0,267.0,36.0,5.0,1.0,37.0,0.0,13058.0,13903.0,808.0
86010.0,195.0,236.0,22.0,279.0,30.0,6.0,1.0,37.0,1.0,13183.0,13990.0,770.0
85902.0,207.0,233.0,25.0,269.0,28.0,4.0,0.0,38.0,0.0,13294.0,14098.0,766.0
85819.0,196.0,227.0,22.0,255.0,27.0,4.0,0.0,39.0,0.0,13411.0,14181.0,731.0
85736.0,193.0,222.0,23.0,246.0,26.0,2.0,1.0,41.0,0.0,13510.0,14264.0,713.0
85676.0,186.0,200.0,19.0,230.0,24.0,2.0,0.0,41.0,1.0,13621.0,14324.0,662.0
85612.0,168.0,195.0,16.0,204.0,29.0,0.0,0.0,41.0,0.0,13735.0,14388.0,612.0
85544.0,167.0,177.0,11.0,203.0,28.0,4.0,0.0,41.0,0.0,13825.0,14456.0,590.0
85480.0,154.0,162.0,15.0,202.0,28.0,4.0,0.0,41.0,0.0,13914.0,14520.0,565.0
85419.0,145.0,161.0,18.0,181.0,21.0,4.0,0.0,41.0,0.0,14010.0,14581.0,530.0
85376.0,131.0,134.0,16.0,180.0,24.0,1.0,1.0,41.0,0.0,14096.0,14624.0,487.0
85317.0,125.0,132.0,17.0,160.0,19.0,4.0,0.0,41.0,1.0,14184.0,14683.0,458.0
85276.0,116.0,126.0,15.0,152.0,17.0,2.0,1.0,41.0,0.0,14254.0,14724.0,429.0
85236.0,105.0,113.0,13.0,142.0,16.0,1.0,1.0,41.0,0.0,14332.0,14764.0,391.0
85200.0,106.0,94.0,14.0,136.0,13.0,0.0,0.0,42.0,0.0,14395.0,14800.0,363.0
85163.0,109.0,92.0,11.0,119.0,16.0,0.0,0.0,42.0,0.0,14448.0,14837.0,347.0
85126.0,104.0,89.0,13.0,111.0,14.0,0.0,0.0,42.0,0.0,14501.0,14874.0,331.0
85089.0,96.0,92.0,11.0,94.0,15.0,1.0,0.0,42.0,0.0,14560.0,14911.0,309.0
85064.0,79.0,86.0,11.0,90.0,11.0,5.0,0.0,42.0,0.0,14612.0,14936.0,282.0
85041.0,83.0,73.0,10.0,85.0,11.0,1.0,0.0,42.0,0.0,14654.0,14959.0,263.0
85021.0,71.0,70.0,6.0,81.0,12.0,2.0,0.0,42.0,0.0,14695.0,14979.0,242.0
84999.0,67.0,61.0,5.0,81.0,11.0,3.0,0.0,43.0,0.0,14730.0,15001.0,228.0
84977.0,57.0,52.0,6.0,73.0,11.0,0.0,0.0,43.0,0.0,14781.0,15023.0,199.0
84959.0,58.0,45.0,4.0,66.0,8.0,1.0,0.0,43.0,0.0,14816.0,15041.0,182.0
84946.0,56.0,41.0,3.0,60.0,9.0,1.0,0.0,43.0,0.0,14841.0,15054.0,170.0
84932.0,50.0,39.0,3.0,46.0,6.0,1.0,0.0,43.0,0.0,14880.0,15068.0,145.0
84919.0,43.0,35.0,3.0,51.0,3.0,2.0,0.0,44.0,0.0,14900.0,15081.0,137.0
84913.0,39.0,28.0,1.0,44.0,5.0,1.0,0.0,44.0,0.0,14925.0,15087.0,118.0
84903.0,34.0,30.0,2.0,37.0,4.0,1.0,0.0,44.0,0.0,14945.0,15097.0,108.0
84891.0,31.0,31.0,2.0,29.0,4.0,1.0,1.0,44.0,0.0,14966.0,15109.0,99.0
84877.0,28.0,30.0,3.0,34.0,2.0,0.0,0.0,45.0,0.0,14981.0,15123.0,97.0
84863.0,26.0,33.0,2.0,32.0,4.0,0.0,0.0,45.0,0.0,14995.0,15137.0,97.0
84856.0,25.0,29.0,2.0,30.0,3.0,0.0,0.0,45.0,0.0,15010.0,15144.0,89.0
84852.0,23.0,23.0,1.0,35.0,4.0,0.0,0.0,45.0,0.0,15017.0,15148.0,86.0
84846.0,20.0,18.0,1.0,34.0,2.0,1.0,0.0,45.0,0.0,15033.0,15154.0,76.0
84838.0,15.0,16.0,3.0,32.0,1.0,1.0,0.0,45.0,0.0,15049.0,15162.0,68.0
84828.0,12.0,19.0,4.0,28.0,2.0,1.0,0.0,45.0,0.0,15061.0,15172.0,66.0
84820.0,12.0,18.0,4.0,22.0,1.0,0.0,0.0,46.0,0.0,15077.0,15180.0,57.0
84813.0,12.0,20.0,4.0,20.0,2.0,0.0,0.0,46.0,0.0,15083.0,15187.0,58.0
84810.0,9.0,18.0,1.0,18.0,5.0,0.0,0.0,46.0,0.0,15093.0,15190.0,51.0
84810.0,8.0,12.0,1.0,19.0,5.0,0.0,0.0,46.0,0.0,15099.0,15190.0,45.0
84808.0,8.0,9.0,2.0,19.0,5.0,0.0,0.0,46.0,0.0,15103.0,15192.0,43.0
84804.0,5.0,6.0,2.0,23.0,4.0,0.0,0.0,46.0,0.0,15110.0,15196.0,40.0
84799.0,5.0,7.0,3.0,17.0,4.0,0.0,0.0,46.0,0.0,15119.0,15201.0,36.0
84792.0,7.0,11.0,3.0,9.0,4.0,1.0,0.0,46.0,0.0,15127.0,15208.0,35.0
84789.0,8.0,11.0,3.0,5.0,2.0,2.0,0.0,46.0,0.0,15134.0,15211.0,31.0
84788.0,8.0,11.0,1.0,3.0,4.0,0.0,0.0,46.0,0.0,15139.0,15212.0,27.0
84787.0,6.0,8.0,2.0,4.0,3.0,0.0,0.0,46.0,0.0,15144.0,15213.0,23.0
84786.0,5.0,4.0,2.0,8.0,2.0,0.0,0.0,46.0,0.0,15147.0,15214.0,21.0
