SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99960.0,4.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,40.0,14.0
99959.0,4.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,26.0,41.0,15.0
99957.0,5.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,27.0,43.0,16.0
99955.0,5.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,27.0,45.0,18.0
99944.0,7.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,34.0,56.0,22.0
99939.0,9.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,61.0,24.0
99938.0,9.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,38.0,62.0,24.0
99934.0,10.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,39.0,66.0,27.0
99926.0,10.0,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,43.0,74.0,31.0
99921.0,9.0,12.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,44.0,79.0,35.0
99909.0,9.0,18.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,49.0,91.0,42.0
99900.0,10.0,19.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,53.0,100.0,47.0
99896.0,11.0,16.0,5.0,13.0,5.0,0.0,0.0,0.0,0.0,54.0,104.0,50.0
99888.0,13.0,16.0,5.0,15.0,6.0,0.0,0.0,0.0,0.0,57.0,112.0,55.0
99875.0,15.0,20.0,5.0,13.0,7.0,0.0,0.0,0.0,0.0,65.0,125.0,60.0
99860.0,18.0,23.0,7.0,17.0,7.0,0.0,0.0,0.0,0.0,68.0,140.0,72.0
99848.0,20.0,28.0,6.0,17.0,8.0,0.0,0.0,0.0,0.0,73.0,152.0,79.0
99830.0,24.0,32.0,6.0,16.0,9.0,1.0,0.0,0.0,0.0,82.0,170.0,88.0
99818.0,25.0,27.0,9.0,24.0,7.0,2.0,0.0,0.0,0.0,88.0,182.0,94.0
99795.0,39.0,23.0,9.0,27.0,5.0,1.0,0.0,0.0,0.0,101.0,205.0,104.0
99775.0,43.0,31.0,3.0,28.0,10.0,2.0,0.0,0.0,0.0,108.0,225.0,117.0
99748.0,49.0,44.0,3.0,25.0,11.0,0.0,0.0,1.0,0.0,119.0,252.0,132.0
99711.0,57.0,60.0,7.0,17.0,10.0,0.0,0.0,1.0,0.0,137.0,289.0,151.0
99685.0,57.0,56.0,10.0,27.0,4.0,4.0,0.0,1.0,0.0,156.0,315.0,158.0
99665.0,55.0,60.0,10.0,31.0,4.0,1.0,0.0,1.0,0.0,173.0,335.0,161.0
99643.0,53.0,62.0,10.0,37.0,5.0,1.0,0.0,1.0,0.0,188.0,357.0,168.0
99610.0,59.0,64.0,11.0,42.0,7.0,0.0,1.0,1.0,0.0,205.0,390.0,184.0
99568.0,64.0,70.0,10.0,48.0,11.0,0.0,0.0,2.0,0.0,227.0,432.0,203.0
99528.0,66.0,79.0,17.0,52.0,8.0,0.0,0.0,2.0,0.0,248.0,472.0,222.0
99491.0,65.0,76.0,18.0,60.0,8.0,1.0,0.0,2.0,0.0,279.0,509.0,228.0
99456.0,70.0,85.0,17.0,62.0,12.0,0.0,0.0,2.0,0.0,296.0,544.0,246.0
99424.0,72.0,84.0,10.0,73.0,19.0,0.0,0.0,2.0,0.0,316.0,576.0,258.0
99376.0,73.0,89.0,11.0,71.0,20.0,0.0,0.0,2.0,0.0,358.0,624.0,264.0
99334.0,74.0,96.0,12.0,75.0,19.0,2.0,0.0,2.0,0.0,386.0,666.0,278.0
99276.0,80.0,112.0,15.0,75.0,11.0,3.0,0.0,2.0,0.0,426.0,724.0,296.0
99233.0,86.0,110.0,13.0,83.0,11.0,3.0,0.0,2.0,0.0,459.0,767.0,306.0
99169.0,99.0,121.0,14.0,95.0,11.0,2.0,0.0,3.0,0.0,486.0,831.0,342.0
99112.0,104.0,134.0,12.0,102.0,13.0,2.0,1.0,3.0,0.0,517.0,888.0,368.0
99035.0,116.0,140.0,21.0,107.0,14.0,2.0,0.0,4.0,0.0,561.0,965.0,400.0
98961.0,119.0,156.0,22.0,115.0,13.0,3.0,0.0,4.0,0.0,607.0,1039.0,428.0
98884.0,123.0,172.0,18.0,112.0,15.0,1.0,0.0,5.0,0.0,670.0,1116.0,441.0
98809.0,129.0,178.0,17.0,135.0,18.0,1.0,0.0,6.0,0.0,707.0,1191.0,478.0
98714.0,144.0,186.0,21.0,140.0,19.0,0.0,0.0,6.0,0.0,770.0,1286.0,510.0
98619.0,160.0,198.0,19.0,158.0,21.0,1.0,0.0,6.0,0.0,818.0,1381.0,557.0
98520.0,168.0,206.0,21.0,159.0,25.0,0.0,0.0,6.0,0.0,895.0,1480.0,579.0
98450.0,181.0,193.0,23.0,180.0,23.0,1.0,0.0,6.0,0.0,943.0,1550.0,601.0
98342.0,188.0,211.0,27.0,179.0,20.0,4.0,0.0,6.0,0.0,1023.0,1658.0,629.0
98242.0,191.0,206.0,29.0,200.0,20.0,3.0,0.0,6.0,0.0,1103.0,1758.0,649.0
98147.0,190.0,228.0,28.0,192.0,24.0,3.0,0.0,7.0,0.0,1181.0,1853.0,665.0
98032.0,199.0,245.0,36.0,189.0,29.0,3.0,0.0,8.0,0.0,1259.0,1968.0,701.0
97941.0,195.0,228.0,34.0,196.0,31.0,5.0,0.0,8.0,0.0,1362.0,2059.0,689.0
97851.0,198.0,228.0,28.0,215.0,37.0,1.0,0.0,9.0,0.0,1433.0,2149.0,707.0
97710.0,220.0,248.0,31.0,228.0,30.0,3.0,1.0,9.0,0.0,1520.0,2290.0,761.0
97564.0,228.0,277.0,35.0,224.0,35.0,1.0,0.0,9.0,1.0,1626.0,2436.0,801.0
97421.0,257.0,288.0,43.0,219.0,36.0,1.0,0.0,9.0,0.0,1726.0,2579.0,844.0
97318.0,255.0,300.0,40.0,226.0,39.0,1.0,0.0,9.0,0.0,1812.0,2682.0,861.0
97196.0,262.0,303.0,36.0,232.0,45.0,0.0,0.0,9.0,0.0,1917.0,2804.0,878.0
97046.0,281.0,311.0,34.0,240.0,47.0,3.0,0.0,9.0,0.0,2029.0,2954.0,916.0
96890.0,287.0,325.0,45.0,265.0,43.0,5.0,0.0,9.0,0.0,2131.0,3110.0,970.0
96732.0,302.0,357.0,46.0,264.0,42.0,4.0,0.0,9.0,0.0,2244.0,3268.0,1015.0
96587.0,296.0,363.0,42.0,285.0,40.0,2.0,0.0,9.0,0.0,2376.0,3413.0,1028.0
96412.0,307.0,379.0,48.0,286.0,45.0,1.0,0.0,9.0,0.0,2513.0,3588.0,1066.0
96267.0,318.0,368.0,48.0,323.0,44.0,2.0,0.0,9.0,0.0,2621.0,3733.0,1103.0
96107.0,330.0,368.0,53.0,329.0,49.0,3.0,0.0,9.0,0.0,2752.0,3893.0,1132.0
95924.0,327.0,379.0,60.0,338.0,49.0,2.0,0.0,9.0,0.0,2912.0,4076.0,1155.0
95761.0,329.0,382.0,61.0,344.0,53.0,2.0,0.0,10.0,0.0,3058.0,4239.0,1171.0
95558.0,374.0,387.0,65.0,365.0,58.0,4.0,0.0,10.0,0.0,3179.0,4442.0,1253.0
95380.0,376.0,394.0,64.0,361.0,57.0,3.0,0.0,10.0,0.0,3355.0,4620.0,1255.0
95218.0,367.0,388.0,60.0,367.0,64.0,4.0,0.0,10.0,0.0,3522.0,4782.0,1250.0
95014.0,371.0,435.0,61.0,370.0,67.0,2.0,0.0,10.0,0.0,3670.0,4986.0,1306.0
94839.0,377.0,439.0,55.0,362.0,69.0,2.0,1.0,10.0,0.0,3846.0,5161.0,1305.0
94645.0,391.0,450.0,50.0,364.0,68.0,5.0,0.0,11.0,0.0,4016.0,5355.0,1328.0
94483.0,369.0,438.0,44.0,390.0,66.0,5.0,0.0,11.0,0.0,4194.0,5517.0,1312.0
94305.0,384.0,431.0,47.0,401.0,60.0,3.0,0.0,11.0,0.0,4358.0,5695.0,1326.0
94101.0,403.0,456.0,54.0,385.0,55.0,6.0,2.0,11.0,0.0,4527.0,5899.0,1361.0
93939.0,408.0,421.0,52.0,396.0,55.0,4.0,1.0,12.0,1.0,4711.0,6061.0,1338.0
93754.0,399.0,428.0,58.0,399.0,43.0,10.0,0.0,12.0,1.0,4896.0,6246.0,1338.0
93578.0,390.0,412.0,65.0,395.0,49.0,2.0,1.0,14.0,0.0,5094.0,6422.0,1314.0
93373.0,408.0,417.0,58.0,392.0,53.0,5.0,0.0,14.0,1.0,5279.0,6627.0,1334.0
93205.0,407.0,405.0,52.0,399.0,56.0,5.0,0.0,14.0,0.0,5457.0,6795.0,1324.0
93004.0,423.0,436.0,47.0,392.0,59.0,4.0,1.0,15.0,0.0,5619.0,6996.0,1362.0
92811.0,436.0,453.0,46.0,375.0,59.0,2.0,0.0,16.0,1.0,5801.0,7189.0,1372.0
92622.0,431.0,435.0,49.0,384.0,58.0,1.0,0.0,16.0,0.0,6004.0,7378.0,1358.0
92464.0,414.0,399.0,51.0,410.0,48.0,5.0,0.0,16.0,0.0,6193.0,7536.0,1327.0
92265.0,430.0,427.0,46.0,418.0,48.0,2.0,0.0,17.0,0.0,6347.0,7735.0,1371.0
92092.0,403.0,426.0,40.0,432.0,56.0,0.0,0.0,17.0,0.0,6534.0,7908.0,1357.0
91907.0,413.0,423.0,39.0,437.0,55.0,2.0,0.0,17.0,0.0,6707.0,8093.0,1369.0
91733.0,412.0,425.0,35.0,413.0,53.0,3.0,0.0,17.0,0.0,6909.0,8267.0,1341.0
91570.0,408.0,401.0,38.0,412.0,48.0,2.0,0.0,17.0,0.0,7104.0,8430.0,1309.0
91407.0,395.0,402.0,37.0,407.0,45.0,1.0,0.0,17.0,0.0,7289.0,8593.0,1287.0
91250.0,368.0,401.0,43.0,406.0,43.0,3.0,0.0,17.0,0.0,7469.0,8750.0,1264.0
91100.0,366.0,397.0,44.0,388.0,40.0,6.0,0.0,17.0,0.0,7642.0,8900.0,1241.0
90963.0,337.0,366.0,44.0,398.0,40.0,5.0,0.0,17.0,0.0,7830.0,9037.0,1190.0
90830.0,325.0,337.0,40.0,391.0,41.0,4.0,0.0,19.0,0.0,8013.0,9170.0,1138.0
90691.0,318.0,330.0,39.0,382.0,48.0,1.0,1.0,20.0,0.0,8170.0,9309.0,1119.0
90570.0,315.0,319.0,34.0,361.0,45.0,3.0,0.0,21.0,0.0,8332.0,9430.0,1077.0
90414.0,311.0,320.0,31.0,352.0,45.0,7.0,0.0,21.0,0.0,8499.0,9586.0,1066.0
90299.0,304.0,300.0,26.0,329.0,46.0,2.0,0.0,21.0,0.0,8673.0,9701.0,1007.0
90186.0,295.0,279.0,24.0,341.0,44.0,2.0,0.0,21.0,0.0,8808.0,9814.0,985.0
90061.0,294.0,281.0,23.0,321.0,42.0,2.0,1.0,21.0,0.0,8954.0,9939.0,964.0
89946.0,287.0,283.0,25.0,308.0,34.0,3.0,0.0,22.0,0.0,9092.0,10054.0,940.0
89837.0,277.0,266.0,28.0,295.0,30.0,1.0,0.0,22.0,0.0,9244.0,10163.0,897.0
89726.0,259.0,272.0,26.0,271.0,29.0,2.0,0.0,22.0,0.0,9393.0,10274.0,859.0
89636.0,253.0,256.0,22.0,271.0,29.0,5.0,0.0,22.0,0.0,9506.0,10364.0,836.0
89529.0,232.0,248.0,27.0,265.0,29.0,2.0,0.0,22.0,0.0,9646.0,10471.0,803.0
89440.0,230.0,240.0,21.0,265.0,28.0,2.0,0.0,22.0,0.0,9752.0,10560.0,786.0
89355.0,225.0,234.0,24.0,255.0,25.0,1.0,1.0,22.0,0.0,9858.0,10645.0,765.0
89280.0,205.0,220.0,18.0,235.0,27.0,3.0,0.0,23.0,0.0,9989.0,10720.0,708.0
89200.0,190.0,208.0,15.0,223.0,25.0,1.0,0.0,23.0,0.0,10115.0,10800.0,662.0
89125.0,188.0,202.0,12.0,211.0,23.0,3.0,0.0,23.0,0.0,10213.0,10875.0,639.0
89058.0,179.0,190.0,16.0,200.0,22.0,1.0,0.0,24.0,0.0,10310.0,10942.0,608.0
89009.0,178.0,159.0,14.0,200.0,19.0,2.0,0.0,24.0,0.0,10395.0,10991.0,572.0
88947.0,164.0,139.0,17.0,191.0,16.0,0.0,0.0,24.0,0.0,10502.0,11053.0,527.0
88896.0,155.0,133.0,13.0,170.0,19.0,0.0,0.0,24.0,0.0,10590.0,11104.0,490.0
88838.0,149.0,131.0,14.0,164.0,15.0,2.0,0.0,24.0,0.0,10663.0,11162.0,475.0
88781.0,141.0,129.0,14.0,151.0,18.0,1.0,0.0,24.0,0.0,10741.0,11219.0,454.0
88733.0,130.0,124.0,13.0,137.0,16.0,3.0,0.0,24.0,0.0,10820.0,11267.0,423.0
88692.0,119.0,116.0,9.0,127.0,15.0,1.0,1.0,24.0,0.0,10896.0,11308.0,388.0
88643.0,110.0,114.0,11.0,124.0,16.0,1.0,0.0,25.0,0.0,10956.0,11357.0,376.0
88607.0,108.0,105.0,15.0,122.0,14.0,3.0,0.0,25.0,0.0,11001.0,11393.0,367.0
88580.0,99.0,88.0,13.0,123.0,15.0,1.0,0.0,26.0,0.0,11055.0,11420.0,339.0
88546.0,84.0,77.0,17.0,114.0,13.0,1.0,0.0,26.0,0.0,11122.0,11454.0,306.0
88513.0,78.0,70.0,15.0,107.0,12.0,1.0,0.0,26.0,0.0,11178.0,11487.0,283.0
88490.0,70.0,65.0,15.0,105.0,10.0,1.0,0.0,26.0,0.0,11218.0,11510.0,266.0
88460.0,68.0,68.0,12.0,87.0,14.0,0.0,0.0,26.0,0.0,11265.0,11540.0,249.0
88437.0,62.0,62.0,11.0,77.0,14.0,1.0,0.0,26.0,0.0,11310.0,11563.0,227.0
88420.0,57.0,56.0,10.0,68.0,17.0,0.0,0.0,26.0,0.0,11346.0,11580.0,208.0
88401.0,50.0,53.0,9.0,64.0,13.0,2.0,0.0,26.0,0.0,11382.0,11599.0,191.0
88376.0,50.0,53.0,7.0,59.0,12.0,1.0,0.0,26.0,0.0,11416.0,11624.0,182.0
88364.0,48.0,47.0,7.0,56.0,8.0,1.0,0.0,26.0,0.0,11443.0,11636.0,167.0
88348.0,45.0,40.0,6.0,54.0,12.0,0.0,0.0,26.0,0.0,11469.0,11652.0,157.0
88335.0,39.0,42.0,4.0,46.0,11.0,1.0,0.0,26.0,0.0,11496.0,11665.0,143.0
88326.0,32.0,35.0,4.0,43.0,11.0,0.0,0.0,26.0,0.0,11523.0,11674.0,125.0
88314.0,27.0,28.0,5.0,47.0,7.0,1.0,0.0,26.0,0.0,11545.0,11686.0,115.0
88301.0,22.0,30.0,7.0,39.0,4.0,0.0,0.0,26.0,0.0,11571.0,11699.0,102.0
88297.0,17.0,26.0,4.0,38.0,6.0,0.0,0.0,26.0,0.0,11586.0,11703.0,91.0
88294.0,14.0,21.0,3.0,32.0,5.0,1.0,0.0,26.0,0.0,11604.0,11706.0,76.0
88283.0,16.0,18.0,1.0,25.0,7.0,0.0,0.0,26.0,0.0,11624.0,11717.0,67.0
88274.0,19.0,16.0,1.0,25.0,7.0,0.0,0.0,26.0,0.0,11632.0,11726.0,68.0
88269.0,17.0,18.0,1.0,19.0,5.0,0.0,0.0,26.0,0.0,11645.0,11731.0,60.0
88266.0,13.0,16.0,0.0,18.0,4.0,0.0,0.0,26.0,0.0,11657.0,11734.0,51.0
88265.0,13.0,10.0,0.0,21.0,3.0,0.0,0.0,26.0,0.0,11662.0,11735.0,47.0
88261.0,12.0,8.0,0.0,21.0,2.0,0.0,0.0,26.0,0.0,11670.0,11739.0,43.0
88260.0,10.0,8.0,0.0,15.0,1.0,1.0,0.0,26.0,0.0,11679.0,11740.0,35.0
88259.0,9.0,5.0,0.0,16.0,0.0,0.0,0.0,26.0,0.0,11685.0,11741.0,30.0
88256.0,5.0,4.0,1.0,11.0,0.0,0.0,0.0,26.0,0.0,11697.0,11744.0,21.0
