SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99974.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,9.0
99974.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,9.0
99973.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,10.0
99971.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,12.0
99969.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,12.0
99969.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,12.0
99966.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,13.0
99963.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,14.0
99962.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,13.0
99962.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,27.0,38.0,11.0
99959.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,41.0,11.0
99958.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,30.0,42.0,12.0
99955.0,5.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,31.0,45.0,14.0
99951.0,5.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,34.0,49.0,15.0
99950.0,5.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,50.0,15.0
99948.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,38.0,52.0,14.0
99947.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,13.0
99943.0,5.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,41.0,57.0,16.0
99937.0,5.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,44.0,63.0,19.0
99936.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,64.0,18.0
99933.0,6.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,49.0,67.0,18.0
99931.0,5.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,50.0,69.0,19.0
99928.0,5.0,6.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,51.0,72.0,21.0
99920.0,6.0,10.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,54.0,80.0,26.0
99909.0,6.0,16.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,56.0,91.0,35.0
99906.0,7.0,13.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,59.0,94.0,35.0
99902.0,7.0,14.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,61.0,98.0,37.0
99896.0,11.0,13.0,3.0,9.0,4.0,1.0,0.0,0.0,0.0,63.0,104.0,41.0
99887.0,15.0,12.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,66.0,113.0,47.0
99876.0,15.0,18.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,72.0,124.0,52.0
99861.0,18.0,24.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,83.0,139.0,56.0
99849.0,21.0,26.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,87.0,151.0,64.0
99841.0,22.0,22.0,4.0,17.0,4.0,0.0,0.0,0.0,0.0,90.0,159.0,69.0
99830.0,24.0,23.0,6.0,13.0,2.0,1.0,0.0,0.0,0.0,101.0,170.0,69.0
99815.0,27.0,17.0,8.0,22.0,2.0,0.0,0.0,0.0,0.0,109.0,185.0,76.0
99791.0,27.0,29.0,10.0,27.0,4.0,0.0,0.0,0.0,0.0,112.0,209.0,97.0
99763.0,32.0,42.0,12.0,28.0,5.0,0.0,0.0,0.0,0.0,118.0,237.0,119.0
99742.0,36.0,49.0,10.0,22.0,6.0,0.0,0.0,0.0,0.0,135.0,258.0,123.0
99733.0,34.0,46.0,5.0,27.0,10.0,0.0,0.0,0.0,0.0,145.0,267.0,122.0
99721.0,34.0,38.0,6.0,35.0,10.0,0.0,0.0,0.0,0.0,156.0,279.0,123.0
99695.0,32.0,41.0,10.0,41.0,11.0,0.0,0.0,0.0,0.0,170.0,305.0,135.0
99669.0,34.0,43.0,15.0,45.0,6.0,0.0,0.0,0.0,0.0,188.0,331.0,143.0
99661.0,32.0,38.0,12.0,41.0,7.0,0.0,0.0,0.0,0.0,209.0,339.0,130.0
99645.0,35.0,37.0,6.0,34.0,10.0,1.0,0.0,0.0,0.0,232.0,355.0,123.0
99626.0,36.0,37.0,3.0,38.0,14.0,1.0,0.0,0.0,0.0,245.0,374.0,129.0
99593.0,35.0,47.0,6.0,38.0,13.0,0.0,0.0,0.0,0.0,268.0,407.0,139.0
99555.0,41.0,69.0,10.0,32.0,13.0,0.0,0.0,0.0,0.0,280.0,445.0,165.0
99513.0,55.0,79.0,11.0,36.0,9.0,0.0,0.0,0.0,0.0,297.0,487.0,190.0
99481.0,54.0,79.0,14.0,48.0,4.0,1.0,0.0,0.0,0.0,319.0,519.0,200.0
99460.0,54.0,77.0,11.0,55.0,5.0,2.0,0.0,0.0,0.0,336.0,540.0,204.0
99408.0,60.0,83.0,13.0,75.0,6.0,1.0,0.0,0.0,0.0,354.0,592.0,238.0
99366.0,69.0,88.0,10.0,82.0,8.0,0.0,0.0,0.0,0.0,377.0,634.0,257.0
99323.0,70.0,102.0,9.0,80.0,10.0,0.0,0.0,0.0,0.0,406.0,677.0,271.0
99291.0,66.0,104.0,7.0,79.0,12.0,0.0,0.0,0.0,0.0,441.0,709.0,268.0
99242.0,71.0,104.0,9.0,87.0,11.0,0.0,0.0,0.0,0.0,476.0,758.0,282.0
99207.0,58.0,106.0,13.0,91.0,10.0,1.0,0.0,0.0,0.0,514.0,793.0,279.0
99166.0,65.0,108.0,14.0,92.0,7.0,2.0,0.0,0.0,0.0,546.0,834.0,288.0
99126.0,67.0,105.0,13.0,97.0,9.0,1.0,0.0,0.0,0.0,582.0,874.0,292.0
99082.0,80.0,94.0,11.0,102.0,11.0,0.0,1.0,0.0,0.0,619.0,918.0,299.0
99034.0,83.0,101.0,15.0,100.0,10.0,1.0,1.0,0.0,0.0,655.0,966.0,311.0
98981.0,85.0,114.0,15.0,103.0,11.0,0.0,0.0,1.0,0.0,690.0,1019.0,328.0
98947.0,75.0,116.0,15.0,104.0,10.0,1.0,0.0,1.0,0.0,731.0,1053.0,321.0
98912.0,84.0,97.0,19.0,108.0,11.0,1.0,0.0,1.0,0.0,767.0,1088.0,320.0
98863.0,88.0,105.0,17.0,96.0,15.0,1.0,0.0,1.0,0.0,814.0,1137.0,322.0
98814.0,92.0,103.0,19.0,102.0,15.0,0.0,1.0,1.0,0.0,853.0,1186.0,332.0
98759.0,98.0,111.0,19.0,98.0,15.0,1.0,0.0,2.0,0.0,897.0,1241.0,342.0
98706.0,102.0,110.0,15.0,107.0,18.0,2.0,0.0,2.0,0.0,938.0,1294.0,354.0
98657.0,104.0,113.0,17.0,108.0,18.0,1.0,0.0,2.0,0.0,980.0,1343.0,361.0
98616.0,107.0,117.0,15.0,91.0,16.0,1.0,0.0,2.0,0.0,1035.0,1384.0,347.0
98581.0,100.0,113.0,15.0,93.0,15.0,1.0,0.0,2.0,0.0,1080.0,1419.0,337.0
98534.0,94.0,111.0,19.0,93.0,16.0,0.0,0.0,2.0,0.0,1131.0,1466.0,333.0
98488.0,83.0,114.0,17.0,101.0,16.0,0.0,0.0,2.0,0.0,1179.0,1512.0,331.0
98428.0,84.0,126.0,16.0,112.0,18.0,0.0,0.0,2.0,0.0,1214.0,1572.0,356.0
98375.0,81.0,139.0,10.0,114.0,21.0,1.0,0.0,2.0,0.0,1257.0,1625.0,366.0
98336.0,80.0,134.0,13.0,111.0,20.0,1.0,0.0,2.0,0.0,1303.0,1664.0,359.0
98290.0,81.0,128.0,11.0,119.0,20.0,1.0,0.0,2.0,0.0,1348.0,1710.0,360.0
98242.0,84.0,116.0,9.0,132.0,18.0,1.0,0.0,2.0,0.0,1396.0,1758.0,360.0
98169.0,94.0,129.0,11.0,124.0,18.0,1.0,0.0,2.0,0.0,1452.0,1831.0,377.0
98106.0,106.0,139.0,11.0,122.0,15.0,1.0,0.0,2.0,0.0,1498.0,1894.0,394.0
98060.0,105.0,151.0,10.0,119.0,14.0,2.0,0.0,2.0,0.0,1537.0,1940.0,401.0
98022.0,97.0,139.0,12.0,114.0,10.0,2.0,0.0,2.0,0.0,1602.0,1978.0,374.0
97966.0,105.0,132.0,14.0,120.0,9.0,3.0,0.0,2.0,0.0,1649.0,2034.0,383.0
97904.0,104.0,144.0,18.0,119.0,6.0,1.0,0.0,3.0,0.0,1701.0,2096.0,392.0
97859.0,97.0,137.0,17.0,131.0,11.0,1.0,0.0,3.0,0.0,1744.0,2141.0,394.0
97805.0,100.0,136.0,15.0,133.0,13.0,0.0,0.0,3.0,0.0,1795.0,2195.0,397.0
97767.0,95.0,127.0,14.0,127.0,15.0,0.0,0.0,3.0,0.0,1852.0,2233.0,378.0
97712.0,97.0,116.0,17.0,136.0,15.0,1.0,0.0,3.0,0.0,1903.0,2288.0,382.0
97655.0,98.0,126.0,13.0,139.0,19.0,1.0,0.0,3.0,0.0,1946.0,2345.0,396.0
97592.0,110.0,129.0,13.0,129.0,19.0,1.0,0.0,3.0,0.0,2004.0,2408.0,401.0
97536.0,112.0,141.0,13.0,117.0,16.0,3.0,0.0,3.0,0.0,2059.0,2464.0,402.0
97481.0,114.0,138.0,12.0,125.0,17.0,2.0,0.0,4.0,0.0,2107.0,2519.0,408.0
97432.0,122.0,134.0,11.0,123.0,14.0,2.0,0.0,4.0,0.0,2158.0,2568.0,406.0
97371.0,127.0,136.0,11.0,120.0,15.0,1.0,0.0,5.0,0.0,2214.0,2629.0,410.0
97317.0,119.0,135.0,11.0,127.0,13.0,1.0,0.0,5.0,0.0,2272.0,2683.0,406.0
97249.0,128.0,137.0,11.0,131.0,13.0,1.0,0.0,5.0,0.0,2325.0,2751.0,421.0
97205.0,126.0,128.0,12.0,132.0,13.0,0.0,0.0,5.0,0.0,2379.0,2795.0,411.0
97152.0,121.0,127.0,14.0,130.0,10.0,2.0,0.0,5.0,0.0,2439.0,2848.0,404.0
97098.0,116.0,123.0,15.0,121.0,7.0,0.0,0.0,5.0,0.0,2515.0,2902.0,382.0
97047.0,113.0,114.0,14.0,137.0,9.0,0.0,0.0,5.0,0.0,2561.0,2953.0,387.0
96993.0,121.0,123.0,10.0,127.0,12.0,0.0,0.0,5.0,0.0,2609.0,3007.0,393.0
96943.0,122.0,120.0,13.0,117.0,14.0,0.0,0.0,5.0,0.0,2666.0,3057.0,386.0
96894.0,113.0,117.0,13.0,104.0,17.0,0.0,0.0,5.0,0.0,2737.0,3106.0,364.0
96852.0,107.0,115.0,14.0,106.0,11.0,0.0,0.0,5.0,0.0,2790.0,3148.0,353.0
96784.0,120.0,124.0,14.0,109.0,16.0,0.0,0.0,5.0,0.0,2828.0,3216.0,383.0
96743.0,116.0,119.0,15.0,119.0,14.0,1.0,0.0,5.0,0.0,2868.0,3257.0,384.0
96689.0,109.0,128.0,14.0,114.0,9.0,2.0,0.0,5.0,0.0,2930.0,3311.0,376.0
96654.0,101.0,115.0,14.0,117.0,8.0,0.0,0.0,5.0,0.0,2986.0,3346.0,355.0
96613.0,97.0,114.0,11.0,110.0,12.0,0.0,0.0,5.0,0.0,3038.0,3387.0,344.0
96576.0,92.0,100.0,13.0,115.0,14.0,0.0,0.0,5.0,0.0,3085.0,3424.0,334.0
96530.0,91.0,95.0,15.0,115.0,10.0,1.0,0.0,5.0,0.0,3138.0,3470.0,327.0
96490.0,85.0,86.0,18.0,118.0,8.0,1.0,0.0,5.0,0.0,3189.0,3510.0,316.0
96451.0,86.0,90.0,15.0,104.0,12.0,2.0,0.0,5.0,0.0,3235.0,3549.0,309.0
96411.0,84.0,92.0,13.0,95.0,14.0,0.0,1.0,5.0,0.0,3285.0,3589.0,299.0
96373.0,83.0,92.0,7.0,82.0,20.0,0.0,0.0,6.0,0.0,3337.0,3627.0,284.0
96340.0,78.0,92.0,8.0,85.0,15.0,2.0,0.0,6.0,0.0,3374.0,3660.0,280.0
96302.0,82.0,97.0,4.0,79.0,17.0,1.0,0.0,6.0,0.0,3412.0,3698.0,280.0
96265.0,86.0,94.0,5.0,79.0,15.0,1.0,0.0,6.0,0.0,3449.0,3735.0,280.0
96238.0,82.0,86.0,4.0,79.0,12.0,0.0,0.0,7.0,0.0,3492.0,3762.0,263.0
96210.0,83.0,79.0,7.0,84.0,8.0,1.0,0.0,7.0,0.0,3521.0,3790.0,262.0
96182.0,85.0,66.0,5.0,88.0,8.0,2.0,0.0,7.0,0.0,3557.0,3818.0,254.0
96154.0,81.0,61.0,5.0,85.0,8.0,1.0,0.0,7.0,0.0,3598.0,3846.0,241.0
96126.0,85.0,59.0,3.0,83.0,6.0,4.0,0.0,7.0,0.0,3627.0,3874.0,240.0
96104.0,87.0,52.0,3.0,76.0,6.0,1.0,0.0,8.0,0.0,3663.0,3896.0,225.0
96073.0,90.0,59.0,3.0,64.0,6.0,1.0,0.0,8.0,0.0,3696.0,3927.0,223.0
96058.0,79.0,55.0,3.0,52.0,5.0,1.0,0.0,8.0,0.0,3739.0,3942.0,195.0
96033.0,68.0,60.0,3.0,50.0,5.0,0.0,0.0,9.0,0.0,3772.0,3967.0,186.0
96003.0,61.0,67.0,4.0,50.0,4.0,0.0,0.0,9.0,0.0,3802.0,3997.0,186.0
95978.0,58.0,66.0,4.0,52.0,4.0,0.0,0.0,9.0,0.0,3829.0,4022.0,184.0
95964.0,50.0,57.0,5.0,55.0,4.0,0.0,0.0,9.0,0.0,3856.0,4036.0,171.0
95953.0,42.0,46.0,3.0,63.0,4.0,0.0,0.0,9.0,0.0,3880.0,4047.0,158.0
95934.0,39.0,42.0,2.0,62.0,6.0,0.0,0.0,9.0,0.0,3906.0,4066.0,151.0
95905.0,40.0,51.0,7.0,56.0,6.0,0.0,0.0,9.0,0.0,3926.0,4095.0,160.0
95884.0,40.0,54.0,8.0,49.0,4.0,0.0,0.0,9.0,0.0,3952.0,4116.0,155.0
95873.0,38.0,47.0,8.0,44.0,1.0,2.0,0.0,9.0,0.0,3978.0,4127.0,140.0
95857.0,39.0,46.0,7.0,43.0,3.0,1.0,0.0,9.0,0.0,3995.0,4143.0,139.0
95843.0,36.0,48.0,4.0,41.0,5.0,1.0,0.0,9.0,0.0,4013.0,4157.0,135.0
95832.0,34.0,40.0,2.0,44.0,6.0,0.0,0.0,10.0,0.0,4032.0,4168.0,126.0
95814.0,35.0,37.0,4.0,49.0,4.0,0.0,0.0,10.0,0.0,4047.0,4186.0,129.0
95801.0,33.0,32.0,3.0,51.0,5.0,0.0,0.0,10.0,0.0,4065.0,4199.0,124.0
95786.0,31.0,38.0,1.0,45.0,5.0,0.0,0.0,10.0,0.0,4084.0,4214.0,120.0
95775.0,23.0,40.0,1.0,39.0,5.0,0.0,0.0,10.0,0.0,4107.0,4225.0,108.0
95760.0,26.0,44.0,1.0,32.0,3.0,1.0,0.0,10.0,0.0,4123.0,4240.0,107.0
95752.0,25.0,41.0,0.0,29.0,3.0,0.0,0.0,10.0,0.0,4140.0,4248.0,98.0
95746.0,22.0,34.0,0.0,32.0,2.0,0.0,0.0,10.0,0.0,4154.0,4254.0,90.0
95738.0,22.0,25.0,2.0,35.0,1.0,0.0,0.0,10.0,0.0,4167.0,4262.0,85.0
95724.0,24.0,29.0,2.0,35.0,1.0,0.0,0.0,10.0,0.0,4175.0,4276.0,91.0
