SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99749.0,24.0,38.0,8.0,26.0,6.0,0.0,0.0,0.0,1.0,148.0,251.0,103.0
99736.0,26.0,34.0,9.0,29.0,7.0,0.0,0.0,0.0,0.0,159.0,264.0,105.0
99720.0,30.0,38.0,9.0,28.0,6.0,0.0,0.0,0.0,0.0,169.0,280.0,111.0
99700.0,33.0,39.0,9.0,29.0,6.0,1.0,0.0,0.0,0.0,183.0,300.0,117.0
99681.0,29.0,45.0,7.0,32.0,7.0,3.0,0.0,0.0,0.0,196.0,319.0,123.0
99659.0,36.0,46.0,9.0,31.0,8.0,3.0,0.0,0.0,0.0,208.0,341.0,133.0
99641.0,40.0,42.0,8.0,38.0,9.0,2.0,0.0,1.0,0.0,219.0,359.0,139.0
99613.0,42.0,48.0,7.0,46.0,8.0,0.0,2.0,1.0,0.0,233.0,387.0,153.0
99592.0,41.0,52.0,9.0,43.0,7.0,0.0,0.0,3.0,0.0,253.0,408.0,152.0
99567.0,44.0,59.0,6.0,43.0,7.0,1.0,0.0,3.0,0.0,270.0,433.0,160.0
99535.0,51.0,63.0,7.0,45.0,7.0,1.0,0.0,3.0,0.0,288.0,465.0,174.0
99494.0,63.0,69.0,8.0,50.0,6.0,1.0,0.0,3.0,0.0,306.0,506.0,197.0
99462.0,60.0,60.0,12.0,64.0,6.0,1.0,0.0,3.0,0.0,332.0,538.0,203.0
99414.0,69.0,74.0,15.0,65.0,8.0,0.0,0.0,4.0,0.0,351.0,586.0,231.0
99376.0,78.0,82.0,17.0,54.0,11.0,0.0,0.0,4.0,0.0,378.0,624.0,242.0
99329.0,88.0,89.0,16.0,57.0,12.0,2.0,0.0,4.0,0.0,403.0,671.0,264.0
99283.0,99.0,95.0,15.0,61.0,14.0,0.0,0.0,4.0,0.0,429.0,717.0,284.0
99231.0,103.0,100.0,20.0,71.0,16.0,0.0,0.0,4.0,0.0,455.0,769.0,310.0
99171.0,102.0,114.0,22.0,73.0,18.0,0.0,0.0,4.0,0.0,496.0,829.0,329.0
99113.0,104.0,122.0,23.0,87.0,19.0,1.0,0.0,4.0,0.0,527.0,887.0,356.0
99053.0,104.0,141.0,25.0,84.0,21.0,0.0,0.0,4.0,0.0,568.0,947.0,375.0
99012.0,104.0,129.0,23.0,102.0,19.0,3.0,0.0,4.0,0.0,604.0,988.0,380.0
98947.0,105.0,134.0,25.0,103.0,20.0,1.0,0.0,4.0,0.0,661.0,1053.0,388.0
98860.0,123.0,146.0,27.0,116.0,23.0,1.0,0.0,4.0,0.0,700.0,1140.0,436.0
98763.0,129.0,180.0,29.0,125.0,22.0,2.0,0.0,4.0,0.0,746.0,1237.0,487.0
98680.0,133.0,217.0,28.0,114.0,25.0,0.0,0.0,4.0,0.0,799.0,1320.0,517.0
98603.0,135.0,224.0,25.0,126.0,31.0,1.0,0.0,4.0,0.0,851.0,1397.0,542.0
98511.0,140.0,228.0,24.0,151.0,34.0,1.0,0.0,4.0,0.0,907.0,1489.0,578.0
98410.0,158.0,234.0,26.0,169.0,29.0,2.0,0.0,4.0,0.0,968.0,1590.0,618.0
98284.0,183.0,248.0,27.0,183.0,30.0,2.0,0.0,4.0,0.0,1039.0,1716.0,673.0
98171.0,205.0,249.0,31.0,197.0,26.0,1.0,0.0,5.0,0.0,1115.0,1829.0,709.0
98054.0,229.0,269.0,29.0,195.0,35.0,3.0,0.0,5.0,0.0,1181.0,1946.0,760.0
97921.0,235.0,269.0,41.0,226.0,34.0,3.0,0.0,5.0,0.0,1266.0,2079.0,808.0
97787.0,248.0,276.0,49.0,233.0,33.0,1.0,1.0,5.0,0.0,1367.0,2213.0,841.0
97614.0,262.0,323.0,51.0,225.0,35.0,3.0,0.0,6.0,0.0,1481.0,2386.0,899.0
97476.0,287.0,313.0,60.0,248.0,39.0,1.0,0.0,6.0,0.0,1570.0,2524.0,948.0
97313.0,291.0,336.0,70.0,273.0,37.0,2.0,0.0,6.0,0.0,1672.0,2687.0,1009.0
97155.0,304.0,340.0,67.0,282.0,45.0,5.0,0.0,6.0,0.0,1796.0,2845.0,1043.0
96970.0,319.0,375.0,66.0,299.0,58.0,3.0,0.0,6.0,0.0,1904.0,3030.0,1120.0
96793.0,330.0,397.0,72.0,304.0,61.0,4.0,0.0,6.0,0.0,2033.0,3207.0,1168.0
96594.0,361.0,416.0,72.0,316.0,68.0,4.0,1.0,6.0,0.0,2162.0,3406.0,1238.0
96400.0,379.0,447.0,56.0,326.0,81.0,1.0,2.0,6.0,0.0,2302.0,3600.0,1292.0
96212.0,384.0,438.0,55.0,349.0,81.0,1.0,0.0,7.0,1.0,2472.0,3788.0,1309.0
96002.0,404.0,457.0,49.0,381.0,75.0,6.0,0.0,7.0,0.0,2619.0,3998.0,1372.0
95724.0,443.0,511.0,56.0,393.0,82.0,4.0,0.0,7.0,0.0,2780.0,4276.0,1489.0
95496.0,461.0,539.0,57.0,401.0,74.0,7.0,0.0,7.0,0.0,2958.0,4504.0,1539.0
95265.0,484.0,572.0,56.0,400.0,63.0,4.0,1.0,7.0,0.0,3148.0,4735.0,1580.0
94992.0,514.0,583.0,68.0,432.0,60.0,7.0,0.0,9.0,0.0,3335.0,5008.0,1664.0
94762.0,528.0,576.0,71.0,447.0,59.0,6.0,0.0,9.0,0.0,3542.0,5238.0,1687.0
94501.0,540.0,568.0,71.0,497.0,58.0,10.0,0.0,9.0,0.0,3746.0,5499.0,1744.0
94255.0,536.0,600.0,68.0,510.0,59.0,6.0,0.0,9.0,0.0,3957.0,5745.0,1779.0
93978.0,542.0,621.0,68.0,541.0,60.0,5.0,1.0,9.0,0.0,4175.0,6022.0,1838.0
93676.0,557.0,637.0,69.0,570.0,68.0,4.0,0.0,11.0,0.0,4408.0,6324.0,1905.0
93339.0,596.0,679.0,70.0,570.0,80.0,3.0,0.0,11.0,0.0,4652.0,6661.0,1998.0
93043.0,630.0,681.0,88.0,582.0,75.0,3.0,2.0,11.0,0.0,4885.0,6957.0,2061.0
92780.0,614.0,700.0,94.0,572.0,76.0,6.0,1.0,12.0,0.0,5145.0,7220.0,2063.0
92489.0,616.0,686.0,103.0,607.0,80.0,2.0,1.0,13.0,0.0,5403.0,7511.0,2095.0
92162.0,631.0,703.0,101.0,595.0,90.0,4.0,1.0,13.0,0.0,5700.0,7838.0,2125.0
91824.0,640.0,732.0,95.0,618.0,91.0,3.0,0.0,13.0,1.0,5983.0,8176.0,2180.0
91531.0,652.0,717.0,81.0,631.0,108.0,3.0,0.0,13.0,0.0,6264.0,8469.0,2192.0
91244.0,654.0,710.0,85.0,650.0,99.0,5.0,0.0,13.0,0.0,6540.0,8756.0,2203.0
90962.0,636.0,701.0,92.0,688.0,96.0,8.0,1.0,13.0,0.0,6803.0,9038.0,2222.0
90644.0,660.0,732.0,88.0,674.0,103.0,7.0,0.0,14.0,0.0,7078.0,9356.0,2264.0
90334.0,656.0,741.0,80.0,660.0,93.0,15.0,0.0,14.0,0.0,7407.0,9666.0,2245.0
90067.0,617.0,724.0,79.0,678.0,99.0,7.0,0.0,16.0,0.0,7713.0,9933.0,2204.0
89773.0,596.0,729.0,72.0,666.0,103.0,8.0,0.0,16.0,0.0,8037.0,10227.0,2174.0
89486.0,593.0,724.0,72.0,687.0,89.0,6.0,1.0,18.0,0.0,8324.0,10514.0,2172.0
89195.0,598.0,725.0,80.0,667.0,81.0,6.0,1.0,19.0,0.0,8628.0,10805.0,2158.0
88947.0,587.0,668.0,77.0,693.0,93.0,6.0,0.0,20.0,0.0,8909.0,11053.0,2124.0
88666.0,599.0,661.0,75.0,687.0,80.0,9.0,0.0,20.0,0.0,9203.0,11334.0,2111.0
88384.0,621.0,651.0,80.0,670.0,76.0,11.0,1.0,20.0,0.0,9486.0,11616.0,2110.0
88141.0,592.0,648.0,82.0,645.0,71.0,11.0,0.0,22.0,0.0,9788.0,11859.0,2049.0
87899.0,592.0,626.0,72.0,621.0,78.0,2.0,2.0,24.0,0.0,10084.0,12101.0,1993.0
87666.0,567.0,595.0,65.0,603.0,84.0,3.0,1.0,24.0,2.0,10390.0,12334.0,1920.0
87395.0,572.0,604.0,62.0,601.0,81.0,3.0,0.0,24.0,1.0,10657.0,12605.0,1924.0
87168.0,563.0,590.0,60.0,589.0,82.0,2.0,0.0,24.0,0.0,10922.0,12832.0,1886.0
86955.0,533.0,577.0,62.0,595.0,83.0,1.0,0.0,25.0,0.0,11169.0,13045.0,1851.0
86727.0,514.0,575.0,65.0,583.0,72.0,3.0,0.0,25.0,0.0,11436.0,13273.0,1812.0
86488.0,494.0,574.0,63.0,575.0,71.0,4.0,0.0,25.0,0.0,11706.0,13512.0,1781.0
86307.0,446.0,549.0,63.0,555.0,65.0,6.0,0.0,25.0,0.0,11984.0,13693.0,1684.0
86118.0,419.0,533.0,56.0,536.0,66.0,5.0,0.0,25.0,0.0,12242.0,13882.0,1615.0
85922.0,399.0,503.0,62.0,550.0,60.0,2.0,1.0,25.0,0.0,12476.0,14078.0,1577.0
85736.0,396.0,479.0,66.0,516.0,63.0,2.0,0.0,26.0,0.0,12716.0,14264.0,1522.0
85537.0,393.0,474.0,60.0,505.0,67.0,2.0,0.0,26.0,0.0,12936.0,14463.0,1501.0
85352.0,411.0,440.0,60.0,487.0,65.0,4.0,0.0,26.0,0.0,13155.0,14648.0,1467.0
85177.0,407.0,430.0,60.0,477.0,65.0,4.0,0.0,26.0,0.0,13354.0,14823.0,1443.0
85020.0,388.0,411.0,56.0,463.0,62.0,5.0,0.0,26.0,0.0,13569.0,14980.0,1385.0
84892.0,373.0,388.0,52.0,423.0,62.0,3.0,1.0,26.0,0.0,13780.0,15108.0,1302.0
84756.0,353.0,380.0,42.0,415.0,65.0,3.0,0.0,27.0,0.0,13959.0,15244.0,1258.0
84603.0,344.0,352.0,39.0,407.0,67.0,4.0,0.0,28.0,0.0,14156.0,15397.0,1213.0
84458.0,314.0,346.0,40.0,395.0,63.0,4.0,0.0,28.0,0.0,14352.0,15542.0,1162.0
84323.0,310.0,352.0,37.0,381.0,56.0,6.0,0.0,28.0,0.0,14507.0,15677.0,1142.0
84201.0,299.0,317.0,32.0,370.0,54.0,5.0,0.0,29.0,0.0,14693.0,15799.0,1077.0
84073.0,300.0,316.0,33.0,331.0,41.0,5.0,1.0,29.0,0.0,14871.0,15927.0,1027.0
83942.0,302.0,312.0,33.0,321.0,39.0,4.0,1.0,29.0,1.0,15016.0,16058.0,1013.0
83831.0,293.0,297.0,30.0,313.0,34.0,4.0,0.0,30.0,0.0,15168.0,16169.0,971.0
83732.0,280.0,278.0,26.0,304.0,31.0,2.0,0.0,31.0,0.0,15316.0,16268.0,921.0
83636.0,273.0,256.0,18.0,303.0,31.0,2.0,0.0,31.0,0.0,15450.0,16364.0,883.0
83547.0,255.0,250.0,19.0,280.0,26.0,2.0,0.0,31.0,0.0,15590.0,16453.0,832.0
83475.0,232.0,222.0,16.0,277.0,29.0,0.0,0.0,31.0,0.0,15718.0,16525.0,776.0
83395.0,223.0,208.0,16.0,259.0,23.0,1.0,0.0,31.0,0.0,15844.0,16605.0,730.0
83311.0,206.0,210.0,16.0,243.0,19.0,2.0,0.0,31.0,0.0,15962.0,16689.0,696.0
83239.0,196.0,201.0,15.0,219.0,22.0,0.0,0.0,31.0,0.0,16077.0,16761.0,653.0
83170.0,197.0,186.0,15.0,199.0,16.0,4.0,0.0,31.0,0.0,16182.0,16830.0,617.0
83114.0,180.0,161.0,18.0,199.0,15.0,1.0,0.0,31.0,0.0,16281.0,16886.0,574.0
83061.0,171.0,146.0,14.0,186.0,20.0,3.0,0.0,31.0,0.0,16368.0,16939.0,540.0
83008.0,160.0,135.0,16.0,177.0,18.0,0.0,0.0,32.0,0.0,16454.0,16992.0,506.0
82956.0,140.0,128.0,16.0,163.0,18.0,1.0,0.0,32.0,0.0,16546.0,17044.0,466.0
82914.0,136.0,112.0,13.0,154.0,18.0,1.0,0.0,32.0,0.0,16620.0,17086.0,434.0
82884.0,121.0,100.0,6.0,147.0,21.0,1.0,0.0,32.0,0.0,16688.0,17116.0,396.0
82836.0,113.0,103.0,7.0,129.0,20.0,1.0,0.0,32.0,0.0,16759.0,17164.0,373.0
82799.0,108.0,100.0,8.0,122.0,16.0,4.0,0.0,32.0,0.0,16811.0,17201.0,358.0
82762.0,104.0,97.0,15.0,102.0,13.0,2.0,0.0,32.0,0.0,16873.0,17238.0,333.0
82733.0,93.0,97.0,15.0,85.0,7.0,0.0,1.0,32.0,0.0,16937.0,17267.0,298.0
82711.0,79.0,77.0,13.0,96.0,10.0,0.0,1.0,32.0,0.0,16981.0,17289.0,276.0
82687.0,68.0,67.0,7.0,102.0,15.0,1.0,0.0,33.0,0.0,17020.0,17313.0,260.0
82659.0,67.0,64.0,7.0,89.0,14.0,1.0,0.0,33.0,0.0,17066.0,17341.0,242.0
82640.0,58.0,60.0,8.0,77.0,13.0,0.0,0.0,33.0,0.0,17111.0,17360.0,216.0
82619.0,53.0,57.0,7.0,66.0,8.0,1.0,0.0,33.0,0.0,17156.0,17381.0,192.0
82601.0,53.0,50.0,4.0,60.0,9.0,0.0,0.0,33.0,0.0,17190.0,17399.0,176.0
82585.0,44.0,49.0,4.0,63.0,7.0,1.0,0.0,33.0,0.0,17214.0,17415.0,168.0
82574.0,38.0,45.0,3.0,54.0,6.0,1.0,0.0,33.0,0.0,17246.0,17426.0,147.0
82562.0,36.0,40.0,4.0,44.0,5.0,2.0,0.0,33.0,0.0,17274.0,17438.0,131.0
82554.0,29.0,35.0,4.0,42.0,6.0,1.0,0.0,33.0,0.0,17296.0,17446.0,117.0
82541.0,27.0,36.0,4.0,38.0,4.0,0.0,0.0,34.0,0.0,17316.0,17459.0,109.0
82536.0,22.0,35.0,2.0,32.0,4.0,1.0,0.0,34.0,0.0,17334.0,17464.0,96.0
82529.0,18.0,31.0,2.0,27.0,5.0,0.0,0.0,34.0,0.0,17354.0,17471.0,83.0
82522.0,20.0,22.0,1.0,28.0,5.0,1.0,0.0,34.0,0.0,17367.0,17478.0,77.0
82519.0,13.0,14.0,2.0,32.0,3.0,0.0,0.0,34.0,0.0,17383.0,17481.0,64.0
82513.0,13.0,11.0,2.0,30.0,3.0,0.0,0.0,34.0,0.0,17394.0,17487.0,59.0
82510.0,10.0,11.0,1.0,26.0,4.0,0.0,0.0,34.0,0.0,17404.0,17490.0,52.0
82509.0,8.0,8.0,1.0,25.0,2.0,2.0,0.0,34.0,0.0,17411.0,17491.0,46.0
82503.0,7.0,12.0,0.0,16.0,3.0,0.0,0.0,34.0,0.0,17425.0,17497.0,38.0
82502.0,6.0,9.0,0.0,16.0,1.0,1.0,0.0,34.0,0.0,17431.0,17498.0,33.0
82498.0,6.0,11.0,0.0,9.0,1.0,0.0,0.0,34.0,0.0,17441.0,17502.0,27.0
82495.0,7.0,7.0,0.0,11.0,1.0,0.0,0.0,34.0,0.0,17445.0,17505.0,26.0
82491.0,6.0,10.0,0.0,7.0,1.0,0.0,0.0,34.0,0.0,17451.0,17509.0,24.0
82490.0,6.0,9.0,0.0,8.0,1.0,0.0,0.0,34.0,0.0,17452.0,17510.0,24.0
82489.0,4.0,7.0,0.0,8.0,1.0,0.0,0.0,34.0,0.0,17457.0,17511.0,20.0
82487.0,4.0,8.0,0.0,8.0,0.0,1.0,0.0,34.0,0.0,17458.0,17513.0,21.0
82485.0,3.0,5.0,0.0,10.0,0.0,0.0,0.0,34.0,0.0,17463.0,17515.0,18.0
82482.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,34.0,0.0,17465.0,17518.0,19.0
82482.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,17473.0,17518.0,11.0
82482.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,34.0,0.0,17473.0,17518.0,11.0
82481.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,17476.0,17519.0,9.0
82481.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,17478.0,17519.0,7.0
