SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99562.0,63.0,94.0,14.0,69.0,11.0,1.0,0.0,1.0,0.0,185.0,438.0,252.0
99493.0,74.0,117.0,16.0,78.0,14.0,1.0,0.0,1.0,0.0,206.0,507.0,300.0
99422.0,84.0,145.0,21.0,78.0,16.0,0.0,0.0,1.0,0.0,233.0,578.0,344.0
99368.0,90.0,146.0,26.0,91.0,16.0,0.0,0.0,1.0,0.0,262.0,632.0,369.0
99302.0,89.0,161.0,30.0,97.0,14.0,2.0,0.0,1.0,0.0,304.0,698.0,393.0
99217.0,104.0,176.0,30.0,107.0,18.0,3.0,0.0,1.0,0.0,344.0,783.0,438.0
99128.0,122.0,182.0,29.0,136.0,25.0,4.0,0.0,1.0,0.0,373.0,872.0,498.0
99022.0,139.0,206.0,30.0,150.0,27.0,2.0,1.0,2.0,0.0,421.0,978.0,555.0
98894.0,176.0,223.0,31.0,159.0,31.0,1.0,1.0,3.0,0.0,481.0,1106.0,622.0
98766.0,190.0,264.0,37.0,154.0,31.0,0.0,0.0,4.0,0.0,554.0,1234.0,676.0
98644.0,209.0,279.0,42.0,174.0,33.0,0.0,0.0,4.0,0.0,615.0,1356.0,737.0
98498.0,243.0,284.0,43.0,203.0,40.0,2.0,0.0,4.0,0.0,683.0,1502.0,815.0
98318.0,275.0,330.0,45.0,231.0,40.0,5.0,0.0,4.0,0.0,752.0,1682.0,926.0
98101.0,298.0,374.0,64.0,255.0,43.0,2.0,0.0,4.0,0.0,859.0,1899.0,1036.0
97887.0,319.0,434.0,87.0,261.0,44.0,4.0,0.0,4.0,0.0,960.0,2113.0,1149.0
97662.0,353.0,468.0,97.0,288.0,48.0,2.0,0.0,4.0,0.0,1078.0,2338.0,1256.0
97412.0,389.0,508.0,102.0,325.0,65.0,5.0,0.0,4.0,0.0,1190.0,2588.0,1394.0
97116.0,418.0,564.0,119.0,357.0,78.0,5.0,0.0,4.0,0.0,1339.0,2884.0,1541.0
96816.0,468.0,613.0,129.0,409.0,94.0,8.0,0.0,4.0,0.0,1459.0,3184.0,1721.0
96428.0,520.0,680.0,148.0,464.0,104.0,8.0,1.0,4.0,0.0,1643.0,3572.0,1925.0
96018.0,587.0,773.0,154.0,504.0,123.0,8.0,0.0,6.0,0.0,1827.0,3982.0,2149.0
95598.0,645.0,854.0,174.0,551.0,135.0,5.0,1.0,9.0,0.0,2028.0,4402.0,2365.0
95139.0,721.0,936.0,175.0,603.0,145.0,10.0,0.0,10.0,0.0,2261.0,4861.0,2590.0
94584.0,815.0,1046.0,194.0,691.0,156.0,16.0,0.0,11.0,0.0,2487.0,5416.0,2918.0
94021.0,883.0,1147.0,209.0,771.0,169.0,19.0,1.0,11.0,0.0,2769.0,5979.0,3199.0
93435.0,959.0,1225.0,219.0,871.0,198.0,18.0,1.0,14.0,0.0,3060.0,6565.0,3491.0
92771.0,1018.0,1369.0,240.0,929.0,210.0,17.0,2.0,18.0,0.0,3426.0,7229.0,3785.0
92076.0,1105.0,1475.0,239.0,1014.0,228.0,21.0,2.0,20.0,0.0,3820.0,7924.0,4084.0
91283.0,1196.0,1596.0,246.0,1158.0,245.0,25.0,2.0,23.0,0.0,4226.0,8717.0,4468.0
90477.0,1273.0,1768.0,244.0,1220.0,262.0,15.0,0.0,29.0,0.0,4712.0,9523.0,4782.0
89619.0,1350.0,1898.0,265.0,1307.0,265.0,21.0,1.0,32.0,0.0,5242.0,10381.0,5107.0
88768.0,1433.0,1962.0,291.0,1441.0,262.0,29.0,3.0,34.0,0.0,5777.0,11232.0,5421.0
87848.0,1542.0,2044.0,292.0,1566.0,286.0,26.0,2.0,37.0,0.0,6357.0,12152.0,5758.0
86798.0,1644.0,2154.0,335.0,1678.0,303.0,24.0,1.0,42.0,1.0,7020.0,13202.0,6140.0
85724.0,1764.0,2288.0,368.0,1782.0,308.0,23.0,3.0,47.0,0.0,7693.0,14276.0,6536.0
84642.0,1869.0,2415.0,388.0,1864.0,313.0,32.0,3.0,49.0,0.0,8425.0,15358.0,6884.0
83592.0,1941.0,2502.0,385.0,1944.0,331.0,32.0,0.0,52.0,1.0,9220.0,16408.0,7136.0
82521.0,2017.0,2591.0,365.0,2020.0,370.0,29.0,2.0,55.0,0.0,10030.0,17479.0,7394.0
81393.0,2071.0,2618.0,369.0,2132.0,401.0,25.0,5.0,59.0,1.0,10926.0,18607.0,7622.0
80226.0,2168.0,2698.0,351.0,2236.0,429.0,25.0,2.0,65.0,1.0,11799.0,19774.0,7910.0
79085.0,2190.0,2739.0,353.0,2349.0,399.0,19.0,4.0,72.0,0.0,12790.0,20915.0,8053.0
78048.0,2232.0,2641.0,352.0,2451.0,384.0,25.0,1.0,75.0,1.0,13790.0,21952.0,8087.0
76974.0,2233.0,2660.0,330.0,2461.0,387.0,35.0,3.0,78.0,0.0,14839.0,23026.0,8109.0
75871.0,2276.0,2628.0,326.0,2525.0,383.0,33.0,2.0,82.0,0.0,15874.0,24129.0,8173.0
74797.0,2266.0,2604.0,315.0,2542.0,376.0,32.0,1.0,87.0,0.0,16980.0,25203.0,8136.0
73749.0,2224.0,2609.0,290.0,2496.0,369.0,43.0,2.0,90.0,0.0,18128.0,26251.0,8033.0
72764.0,2219.0,2524.0,279.0,2500.0,381.0,30.0,2.0,93.0,2.0,19206.0,27236.0,7937.0
71823.0,2171.0,2461.0,274.0,2471.0,354.0,32.0,4.0,98.0,0.0,20312.0,28177.0,7767.0
70908.0,2104.0,2379.0,278.0,2412.0,317.0,27.0,6.0,103.0,0.0,21466.0,29092.0,7523.0
70025.0,2077.0,2283.0,257.0,2408.0,299.0,26.0,8.0,104.0,2.0,22511.0,29975.0,7360.0
69171.0,1998.0,2169.0,243.0,2406.0,308.0,13.0,0.0,112.0,1.0,23579.0,30829.0,7138.0
68328.0,1934.0,2106.0,217.0,2318.0,313.0,17.0,1.0,113.0,0.0,24653.0,31672.0,6906.0
67570.0,1900.0,2009.0,207.0,2252.0,302.0,21.0,0.0,114.0,0.0,25625.0,32430.0,6691.0
66844.0,1812.0,1921.0,205.0,2172.0,276.0,24.0,1.0,114.0,0.0,26631.0,33156.0,6411.0
66155.0,1757.0,1821.0,195.0,2042.0,271.0,21.0,2.0,115.0,1.0,27620.0,33845.0,6110.0
65535.0,1647.0,1670.0,184.0,2013.0,256.0,22.0,3.0,118.0,0.0,28552.0,34465.0,5795.0
64953.0,1560.0,1568.0,161.0,1892.0,246.0,20.0,3.0,121.0,0.0,29476.0,35047.0,5450.0
64389.0,1459.0,1503.0,150.0,1794.0,220.0,18.0,2.0,123.0,1.0,30341.0,35611.0,5147.0
63878.0,1383.0,1388.0,158.0,1701.0,194.0,18.0,0.0,126.0,1.0,31153.0,36122.0,4843.0
63389.0,1298.0,1294.0,153.0,1576.0,178.0,9.0,3.0,128.0,0.0,31972.0,36611.0,4511.0
62969.0,1207.0,1179.0,137.0,1462.0,168.0,7.0,0.0,130.0,1.0,32740.0,37031.0,4161.0
62563.0,1142.0,1092.0,123.0,1381.0,174.0,12.0,1.0,131.0,0.0,33381.0,37437.0,3925.0
62168.0,1059.0,1041.0,116.0,1278.0,153.0,13.0,1.0,133.0,0.0,34038.0,37832.0,3661.0
61825.0,967.0,979.0,95.0,1177.0,144.0,11.0,0.0,133.0,1.0,34668.0,38175.0,3374.0
61528.0,902.0,853.0,89.0,1108.0,138.0,6.0,0.0,135.0,0.0,35241.0,38472.0,3096.0
61252.0,800.0,775.0,81.0,1063.0,133.0,9.0,0.0,135.0,0.0,35752.0,38748.0,2861.0
60979.0,748.0,722.0,71.0,1024.0,124.0,9.0,0.0,135.0,0.0,36188.0,39021.0,2698.0
60741.0,661.0,662.0,71.0,893.0,108.0,8.0,1.0,135.0,0.0,36720.0,39259.0,2404.0
60554.0,588.0,586.0,66.0,822.0,99.0,4.0,1.0,136.0,0.0,37144.0,39446.0,2166.0
60385.0,549.0,517.0,57.0,741.0,83.0,12.0,1.0,137.0,0.0,37518.0,39615.0,1960.0
60226.0,513.0,442.0,47.0,667.0,78.0,5.0,1.0,138.0,0.0,37883.0,39774.0,1753.0
60101.0,455.0,380.0,43.0,632.0,75.0,8.0,0.0,138.0,1.0,38167.0,39899.0,1594.0
59937.0,421.0,349.0,39.0,570.0,71.0,6.0,2.0,138.0,0.0,38467.0,40063.0,1458.0
59828.0,383.0,334.0,27.0,468.0,62.0,9.0,2.0,139.0,0.0,38748.0,40172.0,1285.0
59715.0,349.0,306.0,22.0,413.0,52.0,9.0,1.0,142.0,0.0,38991.0,40285.0,1152.0
59650.0,308.0,251.0,14.0,364.0,52.0,5.0,0.0,143.0,0.0,39213.0,40350.0,994.0
59571.0,271.0,229.0,14.0,325.0,39.0,4.0,1.0,144.0,0.0,39402.0,40429.0,883.0
59508.0,235.0,203.0,12.0,295.0,35.0,4.0,1.0,145.0,0.0,39562.0,40492.0,785.0
59437.0,202.0,194.0,10.0,265.0,32.0,2.0,1.0,145.0,0.0,39712.0,40563.0,706.0
59385.0,189.0,159.0,9.0,247.0,21.0,6.0,0.0,147.0,0.0,39837.0,40615.0,631.0
59327.0,157.0,159.0,11.0,213.0,13.0,6.0,0.0,147.0,0.0,39967.0,40673.0,559.0
59279.0,143.0,137.0,7.0,193.0,14.0,3.0,0.0,148.0,0.0,40076.0,40721.0,497.0
59255.0,126.0,119.0,9.0,160.0,10.0,2.0,0.0,149.0,0.0,40170.0,40745.0,426.0
59221.0,117.0,102.0,8.0,149.0,11.0,1.0,0.0,150.0,0.0,40241.0,40779.0,388.0
59193.0,103.0,88.0,3.0,133.0,13.0,2.0,0.0,150.0,0.0,40315.0,40807.0,342.0
59170.0,90.0,72.0,2.0,125.0,11.0,1.0,1.0,150.0,0.0,40378.0,40830.0,302.0
