SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99731.0,30.0,57.0,15.0,36.0,5.0,0.0,0.0,3.0,0.0,123.0,269.0,143.0
99704.0,36.0,55.0,13.0,39.0,9.0,0.0,0.0,3.0,0.0,141.0,296.0,152.0
99672.0,46.0,59.0,17.0,40.0,9.0,0.0,0.0,3.0,0.0,154.0,328.0,171.0
99644.0,52.0,62.0,17.0,48.0,11.0,0.0,0.0,3.0,0.0,163.0,356.0,190.0
99598.0,63.0,63.0,16.0,59.0,12.0,1.0,0.0,3.0,0.0,185.0,402.0,214.0
99547.0,68.0,79.0,21.0,67.0,13.0,0.0,0.0,3.0,0.0,202.0,453.0,248.0
99477.0,77.0,113.0,17.0,61.0,18.0,0.0,0.0,3.0,0.0,234.0,523.0,286.0
99411.0,99.0,119.0,20.0,69.0,19.0,0.0,0.0,3.0,0.0,260.0,589.0,326.0
99364.0,99.0,133.0,21.0,69.0,20.0,0.0,0.0,3.0,0.0,291.0,636.0,342.0
99290.0,117.0,133.0,23.0,92.0,19.0,0.0,0.0,3.0,0.0,323.0,710.0,384.0
99202.0,141.0,142.0,28.0,106.0,20.0,1.0,0.0,3.0,0.0,357.0,798.0,438.0
99106.0,147.0,174.0,35.0,114.0,23.0,0.0,0.0,3.0,0.0,398.0,894.0,493.0
99013.0,170.0,186.0,36.0,121.0,24.0,2.0,0.0,3.0,0.0,445.0,987.0,539.0
98891.0,186.0,217.0,46.0,127.0,25.0,0.0,0.0,3.0,0.0,505.0,1109.0,601.0
98769.0,209.0,239.0,47.0,134.0,33.0,1.0,0.0,3.0,0.0,565.0,1231.0,663.0
98654.0,219.0,267.0,53.0,141.0,29.0,1.0,0.0,3.0,0.0,633.0,1346.0,710.0
98516.0,241.0,296.0,49.0,164.0,35.0,3.0,0.0,3.0,0.0,693.0,1484.0,788.0
98343.0,266.0,304.0,55.0,221.0,43.0,2.0,0.0,3.0,0.0,763.0,1657.0,891.0
98150.0,294.0,358.0,59.0,237.0,44.0,2.0,0.0,4.0,0.0,852.0,1850.0,994.0
97933.0,302.0,431.0,68.0,271.0,51.0,1.0,0.0,5.0,0.0,938.0,2067.0,1124.0
97720.0,326.0,462.0,82.0,293.0,59.0,1.0,0.0,5.0,0.0,1052.0,2280.0,1223.0
97462.0,363.0,514.0,87.0,334.0,66.0,2.0,0.0,5.0,0.0,1167.0,2538.0,1366.0
97171.0,411.0,570.0,93.0,375.0,73.0,4.0,0.0,5.0,0.0,1298.0,2829.0,1526.0
96849.0,463.0,637.0,114.0,391.0,78.0,6.0,0.0,5.0,0.0,1457.0,3151.0,1689.0
96499.0,502.0,692.0,135.0,467.0,83.0,9.0,0.0,5.0,0.0,1608.0,3501.0,1888.0
96160.0,552.0,768.0,136.0,488.0,90.0,8.0,1.0,5.0,0.0,1792.0,3840.0,2043.0
95784.0,615.0,794.0,130.0,566.0,114.0,4.0,2.0,8.0,0.0,1983.0,4216.0,2225.0
95305.0,689.0,905.0,140.0,621.0,126.0,9.0,1.0,10.0,0.0,2194.0,4695.0,2491.0
94864.0,729.0,992.0,152.0,670.0,132.0,10.0,0.0,10.0,1.0,2440.0,5136.0,2686.0
94328.0,799.0,1094.0,169.0,700.0,138.0,13.0,1.0,10.0,0.0,2748.0,5672.0,2914.0
93770.0,860.0,1173.0,183.0,785.0,138.0,16.0,1.0,12.0,0.0,3062.0,6230.0,3156.0
93157.0,930.0,1316.0,202.0,851.0,149.0,12.0,1.0,15.0,0.0,3367.0,6843.0,3461.0
92556.0,994.0,1387.0,198.0,936.0,167.0,12.0,0.0,18.0,1.0,3731.0,7444.0,3695.0
91920.0,1094.0,1419.0,199.0,1041.0,179.0,13.0,1.0,20.0,0.0,4114.0,8080.0,3946.0
91223.0,1188.0,1492.0,199.0,1157.0,196.0,10.0,1.0,21.0,0.0,4513.0,8777.0,4243.0
90416.0,1301.0,1630.0,226.0,1203.0,204.0,16.0,0.0,22.0,0.0,4982.0,9584.0,4580.0
89629.0,1381.0,1767.0,233.0,1251.0,219.0,11.0,2.0,24.0,0.0,5483.0,10371.0,4864.0
88791.0,1476.0,1860.0,249.0,1329.0,231.0,12.0,1.0,28.0,0.0,6023.0,11209.0,5158.0
87979.0,1556.0,1887.0,269.0,1462.0,227.0,24.0,0.0,30.0,0.0,6566.0,12021.0,5425.0
87116.0,1617.0,1970.0,272.0,1542.0,246.0,15.0,1.0,32.0,0.0,7189.0,12884.0,5663.0
86311.0,1656.0,1945.0,263.0,1673.0,264.0,17.0,1.0,33.0,1.0,7836.0,13689.0,5820.0
85456.0,1696.0,1998.0,257.0,1736.0,286.0,10.0,0.0,37.0,1.0,8523.0,14544.0,5984.0
84524.0,1724.0,2036.0,246.0,1843.0,294.0,23.0,0.0,37.0,0.0,9273.0,15476.0,6166.0
83609.0,1783.0,2099.0,251.0,1844.0,289.0,17.0,1.0,37.0,0.0,10070.0,16391.0,6284.0
82715.0,1815.0,2162.0,259.0,1826.0,284.0,18.0,1.0,37.0,1.0,10882.0,17285.0,6366.0
81838.0,1836.0,2147.0,270.0,1872.0,284.0,23.0,2.0,38.0,0.0,11690.0,18162.0,6434.0
80980.0,1855.0,2097.0,251.0,1908.0,284.0,27.0,1.0,41.0,0.0,12556.0,19020.0,6423.0
80038.0,1848.0,2145.0,251.0,1953.0,283.0,21.0,4.0,41.0,1.0,13415.0,19962.0,6506.0
79123.0,1853.0,2174.0,240.0,1985.0,284.0,21.0,2.0,44.0,1.0,14273.0,20877.0,6560.0
78210.0,1899.0,2209.0,242.0,1989.0,267.0,15.0,1.0,48.0,0.0,15120.0,21790.0,6622.0
77374.0,1815.0,2188.0,249.0,1992.0,275.0,17.0,0.0,51.0,0.0,16039.0,22626.0,6536.0
76579.0,1829.0,2087.0,234.0,2037.0,276.0,16.0,1.0,51.0,0.0,16890.0,23421.0,6480.0
75781.0,1778.0,2011.0,228.0,2087.0,265.0,21.0,1.0,53.0,0.0,17775.0,24219.0,6391.0
74976.0,1742.0,1980.0,232.0,2078.0,253.0,14.0,1.0,54.0,0.0,18670.0,25024.0,6300.0
74155.0,1738.0,1967.0,221.0,1986.0,251.0,17.0,1.0,55.0,0.0,19609.0,25845.0,6181.0
73398.0,1707.0,1910.0,227.0,1946.0,245.0,17.0,1.0,57.0,0.0,20492.0,26602.0,6053.0
72702.0,1664.0,1817.0,202.0,1903.0,250.0,20.0,1.0,60.0,0.0,21381.0,27298.0,5857.0
72034.0,1649.0,1714.0,195.0,1879.0,248.0,18.0,1.0,62.0,0.0,22200.0,27966.0,5704.0
71394.0,1634.0,1607.0,183.0,1839.0,248.0,16.0,3.0,64.0,0.0,23012.0,28606.0,5530.0
70759.0,1556.0,1575.0,172.0,1742.0,230.0,21.0,0.0,66.0,1.0,23878.0,29241.0,5297.0
70121.0,1480.0,1565.0,190.0,1657.0,211.0,25.0,1.0,67.0,0.0,24683.0,29879.0,5129.0
69528.0,1426.0,1521.0,190.0,1575.0,204.0,20.0,1.0,70.0,0.0,25465.0,30472.0,4937.0
68952.0,1374.0,1465.0,184.0,1517.0,200.0,17.0,2.0,74.0,0.0,26215.0,31048.0,4759.0
68468.0,1263.0,1393.0,179.0,1476.0,207.0,8.0,2.0,76.0,1.0,26927.0,31532.0,4529.0
67966.0,1207.0,1302.0,163.0,1467.0,193.0,16.0,0.0,76.0,2.0,27608.0,32034.0,4350.0
67522.0,1160.0,1193.0,140.0,1445.0,192.0,18.0,0.0,77.0,0.0,28253.0,32478.0,4148.0
67080.0,1119.0,1136.0,125.0,1381.0,195.0,11.0,0.0,77.0,0.0,28876.0,32920.0,3967.0
66667.0,1049.0,1100.0,105.0,1279.0,195.0,10.0,2.0,79.0,0.0,29514.0,33333.0,3740.0
66281.0,985.0,1039.0,98.0,1196.0,175.0,17.0,0.0,82.0,0.0,30127.0,33719.0,3510.0
65982.0,920.0,954.0,85.0,1108.0,160.0,13.0,1.0,82.0,0.0,30695.0,34018.0,3241.0
65714.0,821.0,869.0,80.0,1034.0,130.0,10.0,3.0,82.0,0.0,31257.0,34286.0,2947.0
65460.0,754.0,793.0,80.0,1006.0,111.0,12.0,1.0,85.0,0.0,31698.0,34540.0,2757.0
65195.0,687.0,723.0,66.0,939.0,112.0,8.0,0.0,86.0,0.0,32184.0,34805.0,2535.0
64982.0,622.0,646.0,62.0,876.0,90.0,12.0,0.0,87.0,0.0,32623.0,35018.0,2308.0
64788.0,562.0,588.0,50.0,801.0,93.0,5.0,0.0,87.0,0.0,33026.0,35212.0,2099.0
64639.0,506.0,517.0,48.0,725.0,78.0,9.0,1.0,88.0,0.0,33389.0,35361.0,1884.0
64505.0,451.0,439.0,42.0,676.0,62.0,8.0,1.0,88.0,1.0,33727.0,35495.0,1680.0
64407.0,381.0,374.0,38.0,601.0,60.0,9.0,0.0,88.0,1.0,34041.0,35593.0,1464.0
64296.0,353.0,327.0,33.0,537.0,55.0,8.0,0.0,90.0,0.0,34301.0,35704.0,1313.0
64197.0,308.0,287.0,28.0,467.0,48.0,6.0,1.0,92.0,0.0,34566.0,35803.0,1145.0
64110.0,280.0,258.0,24.0,407.0,40.0,8.0,0.0,94.0,0.0,34779.0,35890.0,1017.0
64038.0,238.0,215.0,19.0,370.0,42.0,1.0,1.0,94.0,0.0,34982.0,35962.0,886.0
63985.0,206.0,198.0,17.0,307.0,32.0,4.0,0.0,94.0,1.0,35156.0,36015.0,765.0
63935.0,183.0,160.0,14.0,286.0,27.0,2.0,0.0,95.0,0.0,35298.0,36065.0,672.0
63897.0,164.0,132.0,11.0,247.0,21.0,2.0,0.0,95.0,0.0,35431.0,36103.0,577.0
63854.0,145.0,123.0,9.0,205.0,20.0,2.0,0.0,95.0,0.0,35547.0,36146.0,504.0
