SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99821.0,35.0,35.0,9.0,25.0,6.0,0.0,0.0,0.0,0.0,69.0,179.0,110.0
99804.0,35.0,40.0,8.0,24.0,6.0,0.0,0.0,0.0,0.0,83.0,196.0,113.0
99774.0,40.0,47.0,11.0,31.0,4.0,2.0,0.0,0.0,0.0,91.0,226.0,135.0
99741.0,46.0,63.0,11.0,27.0,6.0,0.0,0.0,0.0,0.0,106.0,259.0,153.0
99710.0,47.0,70.0,11.0,30.0,8.0,0.0,0.0,0.0,0.0,124.0,290.0,166.0
99671.0,53.0,83.0,16.0,33.0,9.0,0.0,0.0,0.0,0.0,135.0,329.0,194.0
99637.0,57.0,79.0,20.0,51.0,9.0,1.0,0.0,0.0,0.0,146.0,363.0,217.0
99588.0,56.0,91.0,16.0,68.0,15.0,0.0,0.0,0.0,0.0,166.0,412.0,246.0
99515.0,71.0,112.0,22.0,78.0,17.0,0.0,0.0,0.0,0.0,185.0,485.0,300.0
99432.0,86.0,134.0,31.0,82.0,16.0,1.0,0.0,0.0,0.0,218.0,568.0,350.0
99367.0,105.0,143.0,30.0,87.0,18.0,1.0,0.0,0.0,0.0,249.0,633.0,384.0
99276.0,118.0,166.0,34.0,97.0,24.0,0.0,0.0,0.0,0.0,285.0,724.0,439.0
99188.0,134.0,180.0,33.0,119.0,29.0,0.0,0.0,0.0,0.0,317.0,812.0,495.0
99056.0,162.0,236.0,38.0,115.0,34.0,1.0,0.0,0.0,0.0,358.0,944.0,586.0
98924.0,178.0,269.0,49.0,131.0,31.0,4.0,0.0,0.0,0.0,414.0,1076.0,662.0
98808.0,193.0,282.0,52.0,156.0,33.0,3.0,0.0,0.0,0.0,473.0,1192.0,719.0
98671.0,199.0,290.0,63.0,202.0,39.0,1.0,0.0,1.0,0.0,534.0,1329.0,794.0
98477.0,239.0,335.0,69.0,222.0,46.0,1.0,1.0,1.0,0.0,609.0,1523.0,913.0
98269.0,277.0,385.0,73.0,248.0,53.0,3.0,0.0,1.0,1.0,690.0,1731.0,1040.0
98059.0,317.0,428.0,76.0,260.0,60.0,3.0,0.0,1.0,0.0,796.0,1941.0,1144.0
97818.0,356.0,476.0,85.0,282.0,69.0,5.0,0.0,1.0,0.0,908.0,2182.0,1273.0
97553.0,387.0,548.0,94.0,318.0,71.0,3.0,0.0,1.0,0.0,1025.0,2447.0,1421.0
97261.0,419.0,609.0,98.0,349.0,87.0,3.0,0.0,2.0,0.0,1172.0,2739.0,1565.0
96933.0,477.0,651.0,113.0,412.0,91.0,4.0,1.0,2.0,0.0,1316.0,3067.0,1749.0
96535.0,528.0,747.0,136.0,479.0,94.0,10.0,1.0,2.0,0.0,1468.0,3465.0,1995.0
96164.0,576.0,821.0,145.0,518.0,90.0,10.0,0.0,3.0,0.0,1673.0,3836.0,2160.0
95739.0,629.0,867.0,170.0,583.0,105.0,8.0,0.0,5.0,0.0,1894.0,4261.0,2362.0
95289.0,698.0,934.0,175.0,643.0,118.0,8.0,0.0,6.0,0.0,2129.0,4711.0,2576.0
94760.0,788.0,998.0,183.0,751.0,132.0,8.0,1.0,9.0,0.0,2370.0,5240.0,2861.0
94155.0,892.0,1141.0,199.0,796.0,143.0,5.0,0.0,9.0,1.0,2659.0,5845.0,3177.0
93546.0,971.0,1260.0,208.0,851.0,172.0,7.0,0.0,10.0,0.0,2975.0,6454.0,3469.0
92914.0,1050.0,1352.0,222.0,941.0,196.0,9.0,0.0,12.0,0.0,3304.0,7086.0,3770.0
92185.0,1140.0,1486.0,236.0,1028.0,209.0,13.0,0.0,12.0,0.0,3691.0,7815.0,4112.0
91434.0,1205.0,1613.0,254.0,1106.0,224.0,13.0,0.0,14.0,0.0,4137.0,8566.0,4415.0
90610.0,1305.0,1746.0,274.0,1191.0,225.0,11.0,0.0,17.0,0.0,4621.0,9390.0,4752.0
89843.0,1365.0,1793.0,279.0,1324.0,225.0,17.0,0.0,18.0,0.0,5136.0,10157.0,5003.0
88982.0,1465.0,1887.0,277.0,1423.0,242.0,20.0,0.0,19.0,0.0,5685.0,11018.0,5314.0
88092.0,1574.0,2002.0,280.0,1515.0,267.0,14.0,1.0,19.0,0.0,6236.0,11908.0,5653.0
87198.0,1627.0,2064.0,276.0,1606.0,280.0,23.0,1.0,21.0,1.0,6903.0,12802.0,5878.0
86229.0,1714.0,2122.0,283.0,1699.0,303.0,14.0,1.0,23.0,0.0,7612.0,13771.0,6136.0
85256.0,1784.0,2214.0,269.0,1797.0,294.0,19.0,3.0,25.0,0.0,8339.0,14744.0,6380.0
84304.0,1899.0,2219.0,267.0,1925.0,307.0,20.0,2.0,27.0,1.0,9029.0,15696.0,6640.0
83320.0,1930.0,2263.0,275.0,1972.0,309.0,30.0,0.0,29.0,0.0,9872.0,16680.0,6779.0
82432.0,1923.0,2286.0,256.0,2032.0,300.0,29.0,4.0,31.0,0.0,10707.0,17568.0,6830.0
81452.0,1922.0,2320.0,283.0,2094.0,302.0,19.0,0.0,36.0,2.0,11570.0,18548.0,6942.0
80461.0,1959.0,2317.0,289.0,2155.0,296.0,29.0,4.0,37.0,0.0,12453.0,19539.0,7049.0
79467.0,1976.0,2340.0,275.0,2194.0,294.0,29.0,1.0,40.0,1.0,13383.0,20533.0,7110.0
78501.0,1983.0,2339.0,291.0,2160.0,285.0,32.0,1.0,43.0,1.0,14364.0,21499.0,7092.0
77593.0,1944.0,2301.0,301.0,2157.0,279.0,19.0,3.0,46.0,0.0,15357.0,22407.0,7004.0
76696.0,1953.0,2236.0,292.0,2187.0,294.0,17.0,2.0,50.0,1.0,16272.0,23304.0,6982.0
75798.0,1923.0,2197.0,279.0,2227.0,297.0,20.0,1.0,51.0,0.0,17207.0,24202.0,6944.0
74889.0,1887.0,2191.0,275.0,2234.0,299.0,14.0,2.0,52.0,0.0,18157.0,25111.0,6902.0
74003.0,1890.0,2167.0,269.0,2165.0,295.0,18.0,1.0,55.0,0.0,19137.0,25997.0,6805.0
73195.0,1831.0,2105.0,252.0,2135.0,309.0,14.0,2.0,57.0,0.0,20100.0,26805.0,6648.0
72392.0,1816.0,2045.0,252.0,2110.0,295.0,12.0,1.0,58.0,1.0,21018.0,27608.0,6532.0
71591.0,1759.0,1989.0,242.0,2075.0,287.0,21.0,1.0,58.0,1.0,21976.0,28409.0,6375.0
70876.0,1711.0,1906.0,223.0,1985.0,275.0,22.0,2.0,58.0,1.0,22941.0,29124.0,6125.0
70143.0,1642.0,1850.0,222.0,1984.0,260.0,18.0,2.0,60.0,1.0,23818.0,29857.0,5979.0
69490.0,1591.0,1761.0,203.0,1927.0,272.0,15.0,1.0,62.0,1.0,24677.0,30510.0,5771.0
68793.0,1564.0,1699.0,188.0,1878.0,254.0,21.0,1.0,63.0,1.0,25538.0,31207.0,5606.0
68195.0,1520.0,1635.0,162.0,1773.0,261.0,15.0,1.0,67.0,0.0,26371.0,31805.0,5367.0
67662.0,1457.0,1489.0,156.0,1713.0,236.0,21.0,3.0,68.0,0.0,27195.0,32338.0,5075.0
67124.0,1384.0,1405.0,159.0,1634.0,216.0,20.0,1.0,70.0,2.0,27985.0,32876.0,4821.0
66601.0,1356.0,1325.0,146.0,1564.0,205.0,13.0,0.0,72.0,0.0,28718.0,33399.0,4609.0
66117.0,1275.0,1254.0,135.0,1469.0,201.0,17.0,0.0,74.0,0.0,29458.0,33883.0,4351.0
65673.0,1203.0,1161.0,121.0,1400.0,184.0,16.0,0.0,75.0,0.0,30167.0,34327.0,4085.0
65279.0,1152.0,1074.0,121.0,1320.0,170.0,15.0,0.0,76.0,0.0,30793.0,34721.0,3852.0
64937.0,1084.0,956.0,115.0,1259.0,159.0,11.0,1.0,76.0,0.0,31402.0,35063.0,3585.0
64603.0,1016.0,868.0,106.0,1156.0,141.0,8.0,2.0,76.0,0.0,32024.0,35397.0,3297.0
64301.0,907.0,824.0,97.0,1065.0,136.0,9.0,2.0,76.0,2.0,32581.0,35699.0,3042.0
64037.0,827.0,750.0,72.0,1003.0,140.0,7.0,1.0,79.0,0.0,33084.0,35963.0,2800.0
63809.0,749.0,681.0,68.0,886.0,129.0,7.0,0.0,81.0,0.0,33590.0,36191.0,2520.0
63583.0,666.0,635.0,65.0,802.0,118.0,14.0,0.0,81.0,0.0,34036.0,36417.0,2300.0
63404.0,583.0,573.0,56.0,742.0,100.0,13.0,0.0,81.0,0.0,34448.0,36596.0,2067.0
63247.0,530.0,513.0,46.0,678.0,95.0,9.0,3.0,81.0,0.0,34798.0,36753.0,1874.0
63116.0,452.0,452.0,40.0,622.0,83.0,7.0,0.0,84.0,1.0,35143.0,36884.0,1657.0
62995.0,401.0,392.0,35.0,573.0,63.0,12.0,1.0,85.0,0.0,35443.0,37005.0,1477.0
62890.0,352.0,343.0,31.0,520.0,52.0,7.0,0.0,86.0,0.0,35719.0,37110.0,1305.0
62810.0,297.0,300.0,23.0,465.0,50.0,5.0,0.0,86.0,0.0,35964.0,37190.0,1140.0
62732.0,274.0,230.0,21.0,430.0,40.0,5.0,1.0,86.0,0.0,36181.0,37268.0,1001.0
62657.0,240.0,203.0,17.0,373.0,36.0,5.0,0.0,87.0,0.0,36382.0,37343.0,874.0
62598.0,220.0,178.0,18.0,315.0,34.0,2.0,1.0,87.0,0.0,36547.0,37402.0,768.0
62558.0,186.0,146.0,17.0,261.0,24.0,1.0,0.0,87.0,1.0,36719.0,37442.0,636.0
62519.0,163.0,137.0,15.0,214.0,22.0,0.0,0.0,87.0,0.0,36843.0,37481.0,551.0
62488.0,141.0,118.0,9.0,183.0,19.0,3.0,0.0,87.0,0.0,36952.0,37512.0,473.0
62457.0,116.0,101.0,8.0,152.0,12.0,1.0,0.0,87.0,0.0,37066.0,37543.0,390.0
