SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99720.0,37.0,61.0,5.0,32.0,10.0,0.0,0.0,1.0,0.0,134.0,280.0,145.0
99685.0,47.0,67.0,7.0,41.0,7.0,1.0,0.0,1.0,0.0,144.0,315.0,170.0
99629.0,54.0,83.0,11.0,54.0,6.0,1.0,0.0,1.0,0.0,161.0,371.0,209.0
99596.0,61.0,86.0,15.0,51.0,8.0,1.0,0.0,1.0,0.0,181.0,404.0,222.0
99556.0,69.0,91.0,19.0,58.0,7.0,0.0,1.0,1.0,0.0,198.0,444.0,245.0
99509.0,80.0,96.0,22.0,62.0,9.0,0.0,0.0,1.0,1.0,220.0,491.0,270.0
99456.0,85.0,105.0,21.0,74.0,12.0,1.0,0.0,1.0,0.0,245.0,544.0,298.0
99391.0,103.0,117.0,22.0,84.0,15.0,0.0,0.0,1.0,0.0,267.0,609.0,341.0
99313.0,118.0,133.0,22.0,85.0,18.0,1.0,0.0,1.0,0.0,309.0,687.0,377.0
99239.0,136.0,150.0,27.0,88.0,21.0,2.0,0.0,1.0,0.0,336.0,761.0,424.0
99145.0,144.0,175.0,33.0,98.0,25.0,2.0,0.0,1.0,0.0,377.0,855.0,477.0
99050.0,162.0,176.0,41.0,115.0,28.0,1.0,0.0,2.0,0.0,425.0,950.0,523.0
98940.0,170.0,199.0,47.0,133.0,28.0,2.0,0.0,2.0,0.0,479.0,1060.0,579.0
98823.0,180.0,220.0,45.0,165.0,32.0,3.0,0.0,3.0,0.0,529.0,1177.0,645.0
98668.0,186.0,277.0,53.0,171.0,36.0,6.0,0.0,3.0,0.0,600.0,1332.0,729.0
98543.0,206.0,297.0,59.0,177.0,39.0,7.0,0.0,3.0,0.0,669.0,1457.0,785.0
98354.0,244.0,321.0,66.0,217.0,44.0,3.0,1.0,5.0,0.0,745.0,1646.0,896.0
98178.0,279.0,351.0,73.0,234.0,47.0,3.0,0.0,6.0,0.0,829.0,1822.0,987.0
97965.0,309.0,402.0,87.0,258.0,53.0,0.0,2.0,6.0,0.0,918.0,2035.0,1111.0
97738.0,338.0,435.0,100.0,280.0,61.0,4.0,0.0,8.0,0.0,1036.0,2262.0,1218.0
97446.0,388.0,511.0,114.0,309.0,66.0,3.0,0.0,8.0,0.0,1155.0,2554.0,1391.0
97174.0,430.0,579.0,120.0,346.0,72.0,7.0,0.0,8.0,0.0,1264.0,2826.0,1554.0
96871.0,477.0,622.0,128.0,386.0,82.0,5.0,0.0,10.0,0.0,1419.0,3129.0,1700.0
96540.0,537.0,658.0,123.0,449.0,107.0,5.0,0.0,10.0,0.0,1571.0,3460.0,1879.0
96107.0,612.0,760.0,128.0,502.0,116.0,5.0,1.0,11.0,0.0,1758.0,3893.0,2124.0
95662.0,675.0,859.0,142.0,570.0,126.0,8.0,0.0,12.0,0.0,1946.0,4338.0,2380.0
95204.0,719.0,951.0,154.0,613.0,134.0,8.0,0.0,13.0,0.0,2204.0,4796.0,2579.0
94699.0,772.0,1073.0,160.0,671.0,150.0,11.0,0.0,15.0,0.0,2449.0,5301.0,2837.0
94146.0,833.0,1171.0,180.0,770.0,153.0,11.0,1.0,15.0,0.0,2720.0,5854.0,3119.0
93555.0,931.0,1252.0,186.0,833.0,158.0,11.0,1.0,16.0,1.0,3056.0,6445.0,3373.0
92914.0,1011.0,1346.0,204.0,927.0,165.0,13.0,0.0,19.0,0.0,3401.0,7086.0,3666.0
92216.0,1113.0,1420.0,228.0,1039.0,180.0,16.0,1.0,19.0,0.0,3768.0,7784.0,3997.0
91462.0,1229.0,1525.0,241.0,1163.0,187.0,13.0,0.0,21.0,0.0,4159.0,8538.0,4358.0
90671.0,1339.0,1671.0,255.0,1204.0,192.0,16.0,0.0,24.0,0.0,4628.0,9329.0,4677.0
89845.0,1422.0,1807.0,262.0,1263.0,213.0,12.0,1.0,28.0,0.0,5147.0,10155.0,4980.0
88992.0,1507.0,1919.0,262.0,1352.0,234.0,16.0,0.0,31.0,0.0,5687.0,11008.0,5290.0
88114.0,1582.0,1965.0,277.0,1475.0,256.0,19.0,1.0,32.0,0.0,6279.0,11886.0,5575.0
87222.0,1649.0,2038.0,290.0,1609.0,270.0,24.0,3.0,33.0,0.0,6862.0,12778.0,5883.0
86296.0,1742.0,2119.0,287.0,1681.0,281.0,22.0,3.0,36.0,2.0,7531.0,13704.0,6137.0
85325.0,1810.0,2178.0,287.0,1799.0,275.0,19.0,2.0,39.0,0.0,8266.0,14675.0,6370.0
84330.0,1862.0,2266.0,286.0,1869.0,289.0,21.0,0.0,41.0,0.0,9036.0,15670.0,6593.0
83356.0,1935.0,2269.0,291.0,1937.0,300.0,15.0,1.0,44.0,0.0,9852.0,16644.0,6748.0
82408.0,1969.0,2290.0,293.0,1985.0,295.0,20.0,0.0,45.0,1.0,10694.0,17592.0,6853.0
81430.0,1999.0,2361.0,287.0,2026.0,306.0,18.0,1.0,46.0,0.0,11526.0,18570.0,6998.0
80466.0,2017.0,2339.0,284.0,2113.0,313.0,20.0,3.0,47.0,0.0,12398.0,19534.0,7089.0
79516.0,2011.0,2288.0,320.0,2149.0,305.0,26.0,0.0,50.0,0.0,13335.0,20484.0,7099.0
78594.0,1986.0,2280.0,322.0,2160.0,305.0,18.0,2.0,51.0,0.0,14282.0,21406.0,7073.0
77621.0,2011.0,2270.0,328.0,2165.0,309.0,19.0,2.0,55.0,0.0,15220.0,22379.0,7104.0
76724.0,1951.0,2225.0,299.0,2235.0,330.0,20.0,0.0,55.0,2.0,16159.0,23276.0,7062.0
75834.0,1950.0,2219.0,281.0,2173.0,333.0,19.0,3.0,55.0,0.0,17133.0,24166.0,6978.0
74878.0,1954.0,2218.0,257.0,2159.0,351.0,19.0,2.0,58.0,0.0,18104.0,25122.0,6960.0
73931.0,1972.0,2197.0,237.0,2184.0,337.0,16.0,1.0,59.0,1.0,19065.0,26069.0,6945.0
73084.0,1937.0,2188.0,254.0,2108.0,314.0,10.0,2.0,60.0,0.0,20043.0,26916.0,6813.0
72224.0,1925.0,2131.0,271.0,2084.0,292.0,15.0,0.0,60.0,2.0,20996.0,27776.0,6720.0
71482.0,1874.0,2029.0,246.0,2055.0,283.0,14.0,1.0,60.0,0.0,21956.0,28518.0,6502.0
70719.0,1816.0,1928.0,243.0,2061.0,262.0,23.0,2.0,61.0,0.0,22885.0,29281.0,6335.0
70006.0,1770.0,1834.0,204.0,2066.0,276.0,18.0,0.0,61.0,2.0,23763.0,29994.0,6170.0
69316.0,1695.0,1759.0,190.0,1989.0,263.0,16.0,2.0,63.0,0.0,24707.0,30684.0,5914.0
68642.0,1603.0,1691.0,173.0,1913.0,250.0,15.0,0.0,65.0,2.0,25646.0,31358.0,5647.0
68006.0,1557.0,1632.0,174.0,1799.0,228.0,11.0,0.0,65.0,0.0,26528.0,31994.0,5401.0
67429.0,1484.0,1532.0,165.0,1741.0,213.0,8.0,1.0,67.0,0.0,27360.0,32571.0,5144.0
66920.0,1410.0,1381.0,163.0,1673.0,215.0,11.0,1.0,68.0,0.0,28158.0,33080.0,4854.0
66400.0,1354.0,1327.0,157.0,1575.0,200.0,16.0,1.0,69.0,0.0,28901.0,33600.0,4630.0
65908.0,1253.0,1256.0,135.0,1513.0,194.0,22.0,0.0,70.0,1.0,29648.0,34092.0,4374.0
65452.0,1161.0,1235.0,125.0,1394.0,187.0,17.0,1.0,71.0,0.0,30357.0,34548.0,4120.0
65059.0,1081.0,1179.0,109.0,1282.0,186.0,11.0,2.0,72.0,0.0,31019.0,34941.0,3850.0
64714.0,974.0,1042.0,109.0,1240.0,156.0,19.0,2.0,73.0,2.0,31669.0,35286.0,3544.0
64358.0,932.0,959.0,91.0,1166.0,143.0,10.0,1.0,73.0,2.0,32265.0,35642.0,3304.0
64083.0,850.0,835.0,75.0,1132.0,136.0,7.0,1.0,73.0,0.0,32808.0,35917.0,3036.0
63813.0,812.0,749.0,60.0,1064.0,122.0,11.0,0.0,75.0,0.0,33294.0,36187.0,2818.0
63561.0,750.0,698.0,61.0,980.0,105.0,6.0,0.0,75.0,0.0,33764.0,36439.0,2600.0
63343.0,680.0,623.0,60.0,878.0,81.0,9.0,0.0,75.0,0.0,34251.0,36657.0,2331.0
63128.0,629.0,591.0,60.0,770.0,77.0,9.0,0.0,75.0,0.0,34661.0,36872.0,2136.0
62957.0,564.0,556.0,51.0,667.0,81.0,6.0,0.0,76.0,0.0,35042.0,37043.0,1925.0
62829.0,496.0,486.0,33.0,619.0,75.0,6.0,1.0,77.0,0.0,35378.0,37171.0,1716.0
62705.0,440.0,409.0,27.0,587.0,63.0,8.0,2.0,77.0,0.0,35682.0,37295.0,1536.0
62580.0,399.0,365.0,27.0,557.0,54.0,3.0,1.0,78.0,0.0,35936.0,37420.0,1406.0
62466.0,352.0,344.0,18.0,474.0,55.0,2.0,0.0,79.0,0.0,36210.0,37534.0,1245.0
62381.0,298.0,306.0,14.0,418.0,48.0,2.0,0.0,79.0,0.0,36454.0,37619.0,1086.0
62322.0,261.0,270.0,9.0,350.0,38.0,6.0,0.0,79.0,0.0,36665.0,37678.0,934.0
62260.0,233.0,214.0,8.0,345.0,24.0,4.0,0.0,79.0,0.0,36833.0,37740.0,828.0
62221.0,192.0,180.0,4.0,311.0,25.0,2.0,0.0,79.0,0.0,36986.0,37779.0,714.0
62176.0,164.0,156.0,3.0,275.0,16.0,2.0,1.0,79.0,0.0,37128.0,37824.0,617.0
62140.0,135.0,125.0,5.0,240.0,12.0,0.0,0.0,80.0,0.0,37263.0,37860.0,517.0
62110.0,115.0,113.0,4.0,190.0,11.0,1.0,0.0,80.0,0.0,37376.0,37890.0,434.0
62076.0,94.0,101.0,4.0,168.0,7.0,1.0,0.0,80.0,0.0,37469.0,37924.0,375.0
