SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99813.0,36.0,41.0,10.0,23.0,5.0,0.0,0.0,1.0,0.0,71.0,187.0,115.0
99789.0,34.0,50.0,12.0,25.0,4.0,0.0,0.0,1.0,0.0,85.0,211.0,125.0
99769.0,32.0,53.0,9.0,33.0,7.0,0.0,0.0,1.0,0.0,96.0,231.0,134.0
99740.0,41.0,51.0,13.0,37.0,10.0,0.0,0.0,1.0,0.0,107.0,260.0,152.0
99703.0,50.0,59.0,11.0,44.0,12.0,0.0,0.0,1.0,0.0,120.0,297.0,176.0
99661.0,58.0,73.0,14.0,43.0,10.0,0.0,0.0,1.0,0.0,140.0,339.0,198.0
99609.0,71.0,85.0,13.0,47.0,15.0,1.0,0.0,1.0,0.0,158.0,391.0,232.0
99571.0,81.0,83.0,18.0,54.0,13.0,1.0,0.0,1.0,0.0,178.0,429.0,250.0
99503.0,98.0,110.0,19.0,59.0,11.0,2.0,0.0,1.0,0.0,197.0,497.0,299.0
99449.0,106.0,117.0,23.0,68.0,9.0,1.0,0.0,2.0,0.0,225.0,551.0,324.0
99383.0,108.0,134.0,25.0,79.0,12.0,1.0,0.0,2.0,0.0,256.0,617.0,359.0
99304.0,101.0,153.0,30.0,95.0,19.0,1.0,0.0,2.0,0.0,295.0,696.0,399.0
99223.0,103.0,175.0,37.0,103.0,20.0,3.0,0.0,2.0,0.0,334.0,777.0,441.0
99139.0,117.0,178.0,39.0,125.0,25.0,1.0,0.0,3.0,0.0,373.0,861.0,485.0
99028.0,133.0,211.0,42.0,131.0,26.0,3.0,0.0,3.0,0.0,423.0,972.0,546.0
98916.0,143.0,239.0,39.0,147.0,30.0,1.0,0.0,4.0,0.0,481.0,1084.0,599.0
98809.0,160.0,252.0,39.0,163.0,37.0,1.0,0.0,4.0,0.0,535.0,1191.0,652.0
98672.0,177.0,279.0,50.0,182.0,39.0,2.0,0.0,4.0,0.0,595.0,1328.0,729.0
98493.0,203.0,329.0,61.0,200.0,42.0,2.0,0.0,4.0,0.0,666.0,1507.0,837.0
98318.0,231.0,363.0,73.0,213.0,39.0,3.0,0.0,4.0,0.0,756.0,1682.0,922.0
98122.0,271.0,393.0,84.0,257.0,39.0,0.0,0.0,5.0,0.0,829.0,1878.0,1044.0
97928.0,288.0,420.0,88.0,283.0,48.0,1.0,0.0,5.0,0.0,939.0,2072.0,1128.0
97670.0,326.0,486.0,102.0,306.0,62.0,3.0,0.0,5.0,0.0,1040.0,2330.0,1285.0
97413.0,362.0,542.0,102.0,337.0,72.0,3.0,0.0,5.0,0.0,1164.0,2587.0,1418.0
97123.0,415.0,576.0,117.0,374.0,86.0,2.0,0.0,6.0,0.0,1301.0,2877.0,1570.0
96822.0,446.0,620.0,121.0,427.0,102.0,3.0,0.0,6.0,0.0,1453.0,3178.0,1719.0
96470.0,501.0,688.0,136.0,472.0,113.0,5.0,0.0,6.0,0.0,1609.0,3530.0,1915.0
96120.0,546.0,745.0,144.0,520.0,117.0,11.0,2.0,6.0,0.0,1789.0,3880.0,2085.0
95703.0,591.0,822.0,172.0,580.0,108.0,8.0,0.0,7.0,1.0,2008.0,4297.0,2282.0
95276.0,650.0,891.0,166.0,651.0,122.0,7.0,1.0,7.0,0.0,2229.0,4724.0,2488.0
94803.0,694.0,985.0,173.0,687.0,139.0,3.0,2.0,9.0,0.0,2505.0,5197.0,2683.0
94274.0,751.0,1093.0,179.0,741.0,149.0,10.0,0.0,11.0,0.0,2792.0,5726.0,2923.0
93735.0,833.0,1206.0,166.0,783.0,176.0,13.0,0.0,12.0,0.0,3076.0,6265.0,3177.0
93164.0,897.0,1287.0,178.0,856.0,176.0,13.0,0.0,12.0,0.0,3417.0,6836.0,3407.0
92531.0,971.0,1375.0,186.0,955.0,191.0,8.0,0.0,16.0,0.0,3767.0,7469.0,3686.0
91826.0,1096.0,1444.0,201.0,1060.0,194.0,14.0,1.0,16.0,0.0,4148.0,8174.0,4010.0
91145.0,1139.0,1540.0,216.0,1157.0,189.0,18.0,3.0,16.0,0.0,4577.0,8855.0,4262.0
90358.0,1218.0,1674.0,238.0,1233.0,193.0,15.0,2.0,20.0,0.0,5049.0,9642.0,4573.0
89629.0,1285.0,1755.0,237.0,1284.0,215.0,17.0,0.0,25.0,0.0,5553.0,10371.0,4793.0
88853.0,1349.0,1823.0,249.0,1386.0,223.0,21.0,1.0,26.0,0.0,6069.0,11147.0,5052.0
88066.0,1437.0,1864.0,237.0,1486.0,236.0,24.0,1.0,28.0,0.0,6621.0,11934.0,5285.0
87286.0,1490.0,1891.0,213.0,1571.0,250.0,16.0,3.0,30.0,0.0,7250.0,12714.0,5434.0
86388.0,1553.0,1984.0,206.0,1664.0,260.0,25.0,2.0,31.0,2.0,7885.0,13612.0,5696.0
85478.0,1646.0,2083.0,193.0,1707.0,272.0,12.0,2.0,34.0,0.0,8573.0,14522.0,5915.0
84636.0,1673.0,2095.0,207.0,1733.0,272.0,16.0,0.0,37.0,0.0,9331.0,15364.0,5996.0
83798.0,1720.0,2065.0,228.0,1809.0,247.0,20.0,2.0,41.0,0.0,10070.0,16202.0,6091.0
82917.0,1728.0,2065.0,234.0,1900.0,240.0,29.0,0.0,42.0,1.0,10844.0,17083.0,6197.0
82085.0,1747.0,2066.0,239.0,1929.0,229.0,27.0,4.0,42.0,0.0,11632.0,17915.0,6241.0
81169.0,1820.0,2083.0,256.0,1926.0,229.0,23.0,3.0,47.0,1.0,12443.0,18831.0,6341.0
80305.0,1846.0,2053.0,255.0,1963.0,245.0,16.0,4.0,48.0,1.0,13264.0,19695.0,6383.0
79420.0,1838.0,2098.0,254.0,1940.0,243.0,17.0,4.0,51.0,1.0,14134.0,20580.0,6395.0
78576.0,1859.0,2064.0,263.0,1976.0,251.0,9.0,2.0,54.0,1.0,14945.0,21424.0,6425.0
77733.0,1839.0,2068.0,272.0,1974.0,242.0,13.0,1.0,55.0,2.0,15801.0,22267.0,6411.0
76917.0,1803.0,2030.0,265.0,1985.0,261.0,7.0,1.0,57.0,0.0,16674.0,23083.0,6352.0
76113.0,1774.0,2008.0,256.0,1911.0,262.0,9.0,1.0,58.0,0.0,17608.0,23887.0,6221.0
75310.0,1703.0,1976.0,240.0,1961.0,283.0,10.0,2.0,58.0,0.0,18457.0,24690.0,6175.0
74596.0,1649.0,1920.0,218.0,1934.0,278.0,16.0,0.0,58.0,2.0,19329.0,25404.0,6017.0
73869.0,1613.0,1864.0,198.0,1909.0,277.0,18.0,1.0,58.0,0.0,20193.0,26131.0,5880.0
73164.0,1595.0,1814.0,195.0,1874.0,271.0,17.0,1.0,60.0,0.0,21009.0,26836.0,5767.0
72512.0,1548.0,1713.0,187.0,1844.0,266.0,15.0,2.0,61.0,0.0,21852.0,27488.0,5575.0
71874.0,1496.0,1670.0,174.0,1769.0,245.0,10.0,4.0,63.0,0.0,22695.0,28126.0,5368.0
71276.0,1461.0,1599.0,169.0,1723.0,229.0,20.0,0.0,65.0,3.0,23455.0,28724.0,5204.0
70671.0,1440.0,1524.0,171.0,1651.0,205.0,23.0,0.0,66.0,0.0,24249.0,29329.0,5014.0
70135.0,1423.0,1431.0,162.0,1570.0,187.0,21.0,0.0,67.0,0.0,25004.0,29865.0,4794.0
69622.0,1322.0,1372.0,148.0,1474.0,189.0,13.0,4.0,67.0,0.0,25789.0,30378.0,4522.0
69139.0,1265.0,1276.0,132.0,1466.0,182.0,10.0,0.0,72.0,1.0,26457.0,30861.0,4332.0
68674.0,1208.0,1230.0,125.0,1393.0,171.0,11.0,0.0,73.0,0.0,27115.0,31326.0,4138.0
68281.0,1111.0,1138.0,123.0,1329.0,160.0,6.0,1.0,73.0,0.0,27778.0,31719.0,3868.0
67892.0,1051.0,1041.0,122.0,1234.0,148.0,12.0,1.0,73.0,1.0,28425.0,32108.0,3610.0
67572.0,951.0,917.0,109.0,1203.0,144.0,11.0,0.0,74.0,0.0,29019.0,32428.0,3335.0
67233.0,886.0,850.0,91.0,1143.0,140.0,14.0,0.0,74.0,0.0,29569.0,32767.0,3124.0
66984.0,802.0,773.0,82.0,1052.0,122.0,12.0,1.0,74.0,0.0,30098.0,33016.0,2844.0
66732.0,718.0,708.0,67.0,981.0,115.0,7.0,1.0,75.0,0.0,30596.0,33268.0,2597.0
66506.0,659.0,656.0,55.0,890.0,118.0,5.0,0.0,77.0,0.0,31034.0,33494.0,2383.0
66294.0,609.0,569.0,64.0,817.0,98.0,9.0,0.0,77.0,0.0,31463.0,33706.0,2166.0
66148.0,543.0,504.0,56.0,725.0,90.0,9.0,1.0,78.0,0.0,31846.0,33852.0,1928.0
65977.0,483.0,457.0,51.0,654.0,74.0,9.0,1.0,79.0,0.0,32215.0,34023.0,1729.0
65848.0,438.0,411.0,43.0,588.0,57.0,10.0,0.0,80.0,0.0,32525.0,34152.0,1547.0
65751.0,400.0,365.0,31.0,501.0,60.0,3.0,2.0,82.0,0.0,32805.0,34249.0,1362.0
65641.0,353.0,323.0,25.0,484.0,58.0,3.0,0.0,83.0,1.0,33029.0,34359.0,1247.0
65542.0,323.0,280.0,24.0,415.0,46.0,2.0,0.0,83.0,0.0,33285.0,34458.0,1090.0
65474.0,270.0,246.0,16.0,371.0,41.0,5.0,0.0,83.0,0.0,33494.0,34526.0,949.0
65411.0,248.0,219.0,11.0,312.0,35.0,0.0,1.0,83.0,0.0,33680.0,34589.0,826.0
65373.0,208.0,167.0,9.0,297.0,29.0,0.0,0.0,84.0,0.0,33833.0,34627.0,710.0
65333.0,184.0,136.0,7.0,254.0,19.0,3.0,0.0,84.0,0.0,33980.0,34667.0,603.0
65284.0,166.0,121.0,8.0,226.0,13.0,1.0,0.0,84.0,0.0,34097.0,34716.0,535.0
