SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99777.0,28.0,50.0,10.0,21.0,6.0,1.0,0.0,0.0,0.0,107.0,223.0,116.0
99757.0,33.0,49.0,8.0,28.0,9.0,0.0,0.0,0.0,0.0,116.0,243.0,127.0
99731.0,39.0,51.0,7.0,34.0,12.0,0.0,0.0,0.0,0.0,126.0,269.0,143.0
99691.0,43.0,65.0,10.0,38.0,10.0,0.0,0.0,0.0,0.0,143.0,309.0,166.0
99654.0,52.0,77.0,10.0,41.0,12.0,0.0,0.0,0.0,0.0,154.0,346.0,192.0
99610.0,63.0,79.0,13.0,50.0,11.0,2.0,0.0,0.0,0.0,172.0,390.0,218.0
99572.0,67.0,84.0,15.0,58.0,8.0,2.0,0.0,0.0,0.0,194.0,428.0,234.0
99526.0,79.0,96.0,17.0,58.0,10.0,1.0,0.0,0.0,0.0,213.0,474.0,261.0
99468.0,80.0,113.0,20.0,61.0,10.0,0.0,1.0,0.0,0.0,247.0,532.0,285.0
99405.0,88.0,130.0,22.0,70.0,14.0,0.0,0.0,0.0,1.0,270.0,595.0,325.0
99322.0,98.0,152.0,20.0,80.0,18.0,0.0,0.0,0.0,0.0,310.0,678.0,368.0
99254.0,104.0,150.0,27.0,105.0,20.0,0.0,0.0,0.0,0.0,340.0,746.0,406.0
99164.0,115.0,177.0,33.0,112.0,26.0,0.0,0.0,0.0,0.0,373.0,836.0,463.0
99076.0,124.0,191.0,41.0,122.0,25.0,0.0,0.0,0.0,0.0,421.0,924.0,503.0
98966.0,139.0,209.0,48.0,140.0,30.0,1.0,0.0,0.0,0.0,467.0,1034.0,567.0
98837.0,164.0,235.0,58.0,149.0,35.0,0.0,0.0,0.0,0.0,522.0,1163.0,641.0
98715.0,188.0,255.0,64.0,153.0,39.0,4.0,0.0,0.0,0.0,582.0,1285.0,703.0
98569.0,214.0,271.0,71.0,175.0,40.0,5.0,0.0,0.0,0.0,655.0,1431.0,776.0
98404.0,229.0,312.0,70.0,203.0,50.0,6.0,0.0,0.0,0.0,726.0,1596.0,870.0
98229.0,266.0,357.0,72.0,211.0,62.0,5.0,0.0,1.0,0.0,797.0,1771.0,973.0
98039.0,275.0,402.0,77.0,233.0,68.0,3.0,0.0,3.0,0.0,900.0,1961.0,1058.0
97820.0,303.0,444.0,81.0,257.0,75.0,4.0,0.0,4.0,0.0,1012.0,2180.0,1164.0
97578.0,323.0,498.0,94.0,297.0,75.0,8.0,0.0,4.0,0.0,1123.0,2422.0,1295.0
97326.0,340.0,542.0,91.0,351.0,85.0,7.0,0.0,5.0,0.0,1253.0,2674.0,1416.0
97011.0,403.0,615.0,107.0,396.0,90.0,10.0,0.0,6.0,0.0,1362.0,2989.0,1621.0
96714.0,439.0,667.0,108.0,444.0,93.0,12.0,1.0,7.0,0.0,1515.0,3286.0,1764.0
96365.0,487.0,743.0,117.0,470.0,100.0,11.0,2.0,9.0,0.0,1696.0,3635.0,1930.0
95974.0,530.0,825.0,129.0,508.0,111.0,12.0,0.0,12.0,0.0,1899.0,4026.0,2115.0
95545.0,602.0,899.0,156.0,563.0,105.0,6.0,1.0,14.0,0.0,2109.0,4455.0,2332.0
95127.0,652.0,941.0,157.0,645.0,127.0,9.0,1.0,17.0,0.0,2324.0,4873.0,2532.0
94643.0,725.0,1005.0,175.0,716.0,137.0,8.0,0.0,17.0,1.0,2573.0,5357.0,2767.0
94069.0,799.0,1146.0,170.0,795.0,145.0,15.0,0.0,19.0,0.0,2842.0,5931.0,3070.0
93490.0,857.0,1221.0,191.0,889.0,157.0,14.0,1.0,19.0,0.0,3161.0,6510.0,3330.0
92839.0,943.0,1349.0,215.0,946.0,164.0,15.0,1.0,20.0,1.0,3507.0,7161.0,3634.0
92163.0,1049.0,1462.0,222.0,1005.0,182.0,10.0,2.0,25.0,0.0,3880.0,7837.0,3932.0
91410.0,1184.0,1580.0,210.0,1101.0,205.0,11.0,3.0,27.0,1.0,4268.0,8590.0,4295.0
90648.0,1284.0,1689.0,215.0,1175.0,213.0,13.0,2.0,29.0,0.0,4732.0,9352.0,4591.0
89855.0,1391.0,1757.0,217.0,1305.0,222.0,13.0,1.0,32.0,0.0,5207.0,10145.0,4906.0
89103.0,1457.0,1786.0,237.0,1386.0,224.0,13.0,1.0,33.0,0.0,5760.0,10897.0,5104.0
88248.0,1528.0,1870.0,236.0,1521.0,233.0,15.0,0.0,35.0,1.0,6313.0,11752.0,5404.0
87356.0,1602.0,1947.0,222.0,1603.0,238.0,17.0,0.0,36.0,0.0,6979.0,12644.0,5629.0
86461.0,1664.0,2051.0,239.0,1632.0,252.0,14.0,1.0,38.0,0.0,7648.0,13539.0,5853.0
85594.0,1706.0,2102.0,245.0,1691.0,252.0,18.0,1.0,40.0,0.0,8351.0,14406.0,6015.0
84755.0,1767.0,2102.0,250.0,1721.0,247.0,18.0,2.0,42.0,0.0,9096.0,15245.0,6107.0
83870.0,1824.0,2100.0,251.0,1817.0,253.0,13.0,1.0,44.0,1.0,9826.0,16130.0,6260.0
82959.0,1892.0,2086.0,254.0,1899.0,254.0,19.0,0.0,45.0,1.0,10591.0,17041.0,6405.0
81999.0,1919.0,2099.0,265.0,1942.0,256.0,13.0,0.0,46.0,0.0,11461.0,18001.0,6494.0
81122.0,1918.0,2134.0,271.0,1937.0,264.0,17.0,0.0,46.0,0.0,12291.0,18878.0,6541.0
80260.0,1909.0,2118.0,256.0,1985.0,270.0,18.0,0.0,47.0,0.0,13137.0,19740.0,6556.0
79408.0,1875.0,2109.0,243.0,2008.0,277.0,22.0,4.0,47.0,0.0,14007.0,20592.0,6538.0
78531.0,1862.0,2118.0,235.0,1982.0,298.0,14.0,0.0,51.0,2.0,14907.0,21469.0,6511.0
77679.0,1831.0,2086.0,242.0,1986.0,280.0,12.0,2.0,54.0,0.0,15828.0,22321.0,6439.0
76837.0,1833.0,2041.0,252.0,1969.0,273.0,18.0,2.0,54.0,1.0,16720.0,23163.0,6389.0
76015.0,1763.0,2013.0,248.0,2001.0,277.0,19.0,0.0,55.0,1.0,17608.0,23985.0,6322.0
75189.0,1774.0,1972.0,262.0,1962.0,265.0,15.0,0.0,56.0,0.0,18505.0,24811.0,6250.0
74382.0,1769.0,1938.0,248.0,1957.0,266.0,19.0,2.0,56.0,0.0,19363.0,25618.0,6199.0
73670.0,1715.0,1859.0,238.0,1919.0,269.0,18.0,0.0,58.0,1.0,20253.0,26330.0,6019.0
72904.0,1706.0,1818.0,227.0,1887.0,258.0,14.0,1.0,58.0,0.0,21127.0,27096.0,5911.0
72234.0,1653.0,1762.0,199.0,1814.0,251.0,19.0,1.0,60.0,0.0,22007.0,27766.0,5699.0
71534.0,1609.0,1725.0,186.0,1794.0,260.0,18.0,1.0,62.0,1.0,22810.0,28466.0,5594.0
70871.0,1562.0,1680.0,180.0,1766.0,241.0,12.0,0.0,66.0,0.0,23622.0,29129.0,5441.0
70241.0,1474.0,1644.0,173.0,1731.0,225.0,15.0,0.0,66.0,0.0,24431.0,29759.0,5262.0
69678.0,1398.0,1566.0,163.0,1682.0,229.0,14.0,1.0,67.0,0.0,25202.0,30322.0,5053.0
69129.0,1353.0,1498.0,161.0,1630.0,207.0,14.0,0.0,69.0,1.0,25938.0,30871.0,4864.0
68599.0,1306.0,1393.0,149.0,1582.0,201.0,27.0,0.0,69.0,0.0,26674.0,31401.0,4658.0
68087.0,1247.0,1321.0,156.0,1506.0,195.0,16.0,1.0,71.0,0.0,27400.0,31913.0,4442.0
67635.0,1158.0,1251.0,149.0,1437.0,179.0,12.0,2.0,73.0,0.0,28104.0,32365.0,4188.0
67229.0,1100.0,1168.0,127.0,1402.0,168.0,9.0,1.0,75.0,1.0,28720.0,32771.0,3976.0
66872.0,1034.0,1036.0,115.0,1332.0,161.0,20.0,0.0,76.0,0.0,29354.0,33128.0,3698.0
66520.0,980.0,920.0,105.0,1237.0,171.0,8.0,0.0,76.0,0.0,29983.0,33480.0,3421.0
66198.0,900.0,849.0,93.0,1169.0,142.0,14.0,2.0,77.0,0.0,30556.0,33802.0,3169.0
65908.0,850.0,806.0,76.0,1038.0,125.0,7.0,2.0,78.0,1.0,31109.0,34092.0,2905.0
65643.0,785.0,757.0,64.0,950.0,117.0,10.0,0.0,79.0,1.0,31594.0,34357.0,2684.0
65447.0,696.0,662.0,49.0,882.0,114.0,7.0,1.0,79.0,0.0,32063.0,34553.0,2411.0
65221.0,628.0,603.0,47.0,803.0,99.0,11.0,0.0,81.0,0.0,32507.0,34779.0,2191.0
65052.0,559.0,559.0,43.0,725.0,87.0,8.0,1.0,81.0,0.0,32885.0,34948.0,1982.0
64905.0,494.0,472.0,37.0,704.0,73.0,7.0,1.0,82.0,0.0,33225.0,35095.0,1788.0
64755.0,449.0,424.0,35.0,638.0,60.0,7.0,1.0,84.0,0.0,33547.0,35245.0,1614.0
64650.0,396.0,368.0,30.0,572.0,56.0,5.0,0.0,85.0,1.0,33837.0,35350.0,1428.0
64518.0,357.0,337.0,29.0,509.0,41.0,8.0,0.0,86.0,0.0,34115.0,35482.0,1281.0
64429.0,317.0,303.0,26.0,456.0,33.0,1.0,0.0,86.0,0.0,34349.0,35571.0,1136.0
64363.0,267.0,262.0,21.0,389.0,32.0,1.0,0.0,86.0,0.0,34579.0,35637.0,972.0
64297.0,249.0,207.0,12.0,348.0,33.0,3.0,0.0,86.0,0.0,34765.0,35703.0,852.0
64231.0,226.0,174.0,15.0,315.0,32.0,3.0,0.0,86.0,0.0,34918.0,35769.0,765.0
64188.0,203.0,151.0,11.0,257.0,32.0,2.0,0.0,86.0,0.0,35070.0,35812.0,656.0
64151.0,170.0,132.0,8.0,221.0,25.0,4.0,1.0,86.0,0.0,35202.0,35849.0,561.0
