SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99589.0,71.0,90.0,14.0,55.0,9.0,0.0,0.0,2.0,0.0,170.0,411.0,239.0
99540.0,77.0,101.0,18.0,62.0,7.0,1.0,0.0,2.0,0.0,192.0,460.0,266.0
99480.0,91.0,111.0,26.0,75.0,10.0,1.0,0.0,2.0,0.0,204.0,520.0,314.0
99410.0,99.0,134.0,26.0,82.0,12.0,1.0,0.0,2.0,0.0,234.0,590.0,354.0
99338.0,99.0,141.0,33.0,101.0,14.0,2.0,0.0,3.0,0.0,269.0,662.0,390.0
99237.0,112.0,175.0,38.0,108.0,16.0,1.0,0.0,3.0,0.0,310.0,763.0,450.0
99138.0,131.0,205.0,27.0,113.0,28.0,0.0,0.0,3.0,0.0,355.0,862.0,504.0
99045.0,151.0,213.0,29.0,120.0,37.0,0.0,0.0,3.0,0.0,402.0,955.0,550.0
98926.0,161.0,248.0,30.0,145.0,38.0,1.0,0.0,3.0,0.0,448.0,1074.0,623.0
98779.0,176.0,287.0,38.0,175.0,34.0,2.0,0.0,3.0,0.0,506.0,1221.0,712.0
98623.0,201.0,320.0,44.0,194.0,34.0,2.0,0.0,3.0,0.0,579.0,1377.0,795.0
98440.0,227.0,362.0,57.0,221.0,36.0,3.0,0.0,3.0,0.0,651.0,1560.0,906.0
98255.0,253.0,392.0,67.0,253.0,40.0,7.0,1.0,4.0,0.0,728.0,1745.0,1013.0
98039.0,303.0,421.0,76.0,288.0,43.0,4.0,0.0,4.0,1.0,821.0,1961.0,1136.0
97804.0,348.0,473.0,81.0,312.0,51.0,5.0,0.0,4.0,0.0,922.0,2196.0,1270.0
97504.0,390.0,559.0,98.0,329.0,63.0,3.0,2.0,5.0,0.0,1047.0,2496.0,1444.0
97242.0,420.0,596.0,114.0,383.0,65.0,5.0,0.0,7.0,0.0,1168.0,2758.0,1583.0
96871.0,484.0,693.0,128.0,416.0,77.0,4.0,1.0,7.0,0.0,1319.0,3129.0,1803.0
96479.0,550.0,782.0,133.0,455.0,102.0,5.0,0.0,7.0,1.0,1486.0,3521.0,2028.0
96079.0,598.0,852.0,147.0,505.0,115.0,7.0,0.0,7.0,0.0,1690.0,3921.0,2224.0
95629.0,684.0,919.0,166.0,574.0,113.0,7.0,1.0,9.0,0.0,1898.0,4371.0,2464.0
95100.0,756.0,1027.0,185.0,653.0,123.0,9.0,0.0,10.0,0.0,2137.0,4900.0,2753.0
94524.0,822.0,1146.0,208.0,744.0,141.0,7.0,0.0,11.0,0.0,2397.0,5476.0,3068.0
93917.0,921.0,1255.0,241.0,805.0,160.0,6.0,1.0,12.0,0.0,2682.0,6083.0,3389.0
93278.0,1013.0,1343.0,260.0,889.0,173.0,12.0,1.0,13.0,0.0,3018.0,6722.0,3691.0
92561.0,1102.0,1445.0,258.0,986.0,196.0,13.0,1.0,14.0,0.0,3424.0,7439.0,4001.0
91769.0,1209.0,1601.0,272.0,1074.0,224.0,13.0,1.0,15.0,0.0,3822.0,8231.0,4394.0
90988.0,1291.0,1706.0,284.0,1200.0,241.0,12.0,0.0,19.0,0.0,4259.0,9012.0,4734.0
90100.0,1427.0,1811.0,302.0,1314.0,266.0,19.0,1.0,19.0,0.0,4741.0,9900.0,5140.0
89166.0,1524.0,1965.0,320.0,1439.0,285.0,13.0,1.0,21.0,0.0,5266.0,10834.0,5547.0
88195.0,1623.0,2080.0,326.0,1569.0,298.0,20.0,1.0,21.0,0.0,5867.0,11805.0,5917.0
87098.0,1739.0,2260.0,339.0,1701.0,307.0,23.0,3.0,23.0,0.0,6507.0,12902.0,6372.0
86010.0,1891.0,2385.0,344.0,1783.0,330.0,28.0,0.0,25.0,2.0,7202.0,13990.0,6763.0
84879.0,2013.0,2492.0,361.0,1851.0,348.0,24.0,3.0,28.0,0.0,8001.0,15121.0,7092.0
83824.0,2118.0,2485.0,350.0,2018.0,370.0,29.0,3.0,31.0,1.0,8771.0,16176.0,7374.0
82620.0,2227.0,2591.0,352.0,2141.0,371.0,39.0,3.0,35.0,1.0,9620.0,17380.0,7725.0
81429.0,2317.0,2694.0,348.0,2216.0,383.0,31.0,3.0,37.0,1.0,10541.0,18571.0,7993.0
80247.0,2388.0,2726.0,340.0,2331.0,396.0,36.0,4.0,39.0,2.0,11491.0,19753.0,8223.0
79003.0,2454.0,2829.0,345.0,2409.0,405.0,26.0,6.0,44.0,1.0,12478.0,20997.0,8475.0
77803.0,2432.0,2905.0,345.0,2464.0,395.0,24.0,5.0,48.0,2.0,13577.0,22197.0,8572.0
76709.0,2395.0,2877.0,332.0,2517.0,387.0,26.0,0.0,56.0,0.0,14701.0,23291.0,8534.0
75594.0,2380.0,2835.0,332.0,2582.0,387.0,31.0,1.0,56.0,0.0,15802.0,24406.0,8548.0
74485.0,2376.0,2757.0,322.0,2651.0,380.0,26.0,2.0,60.0,0.0,16941.0,25515.0,8514.0
73348.0,2378.0,2722.0,312.0,2694.0,373.0,27.0,1.0,66.0,1.0,18078.0,26652.0,8508.0
72306.0,2377.0,2665.0,313.0,2639.0,365.0,37.0,1.0,68.0,0.0,19229.0,27694.0,8397.0
71313.0,2376.0,2520.0,309.0,2659.0,341.0,41.0,0.0,71.0,0.0,20370.0,28687.0,8246.0
70346.0,2304.0,2439.0,286.0,2644.0,339.0,34.0,2.0,73.0,0.0,21533.0,29654.0,8048.0
69392.0,2208.0,2412.0,271.0,2531.0,348.0,25.0,9.0,76.0,0.0,22728.0,30608.0,7804.0
68488.0,2144.0,2331.0,257.0,2469.0,315.0,34.0,2.0,81.0,5.0,23874.0,31512.0,7557.0
67670.0,2029.0,2246.0,245.0,2377.0,310.0,22.0,3.0,84.0,1.0,25013.0,32330.0,7233.0
66918.0,1927.0,2108.0,214.0,2302.0,305.0,25.0,2.0,86.0,1.0,26112.0,33082.0,6884.0
66186.0,1839.0,1967.0,205.0,2218.0,285.0,20.0,6.0,88.0,1.0,27185.0,33814.0,6541.0
65503.0,1746.0,1866.0,205.0,2127.0,268.0,23.0,0.0,94.0,1.0,28167.0,34497.0,6236.0
64826.0,1680.0,1738.0,198.0,2066.0,254.0,13.0,0.0,98.0,0.0,29127.0,35174.0,5949.0
64239.0,1607.0,1634.0,166.0,1955.0,243.0,26.0,3.0,99.0,0.0,30028.0,35761.0,5634.0
63640.0,1510.0,1549.0,170.0,1849.0,222.0,24.0,2.0,101.0,1.0,30932.0,36360.0,5327.0
63115.0,1397.0,1510.0,155.0,1701.0,212.0,25.0,0.0,104.0,0.0,31781.0,36885.0,5000.0
62648.0,1286.0,1389.0,139.0,1650.0,204.0,14.0,4.0,104.0,0.0,32562.0,37352.0,4686.0
62195.0,1190.0,1316.0,125.0,1527.0,199.0,16.0,2.0,109.0,0.0,33321.0,37805.0,4375.0
61778.0,1104.0,1197.0,112.0,1462.0,181.0,15.0,2.0,111.0,0.0,34038.0,38222.0,4073.0
61404.0,1004.0,1077.0,102.0,1400.0,161.0,19.0,2.0,113.0,0.0,34718.0,38596.0,3765.0
61044.0,937.0,997.0,99.0,1324.0,135.0,15.0,0.0,116.0,0.0,35333.0,38956.0,3507.0
60718.0,887.0,931.0,89.0,1191.0,134.0,12.0,3.0,117.0,0.0,35918.0,39282.0,3247.0
60414.0,821.0,855.0,91.0,1091.0,122.0,8.0,1.0,119.0,1.0,36477.0,39586.0,2990.0
60126.0,767.0,787.0,84.0,984.0,106.0,6.0,1.0,120.0,0.0,37019.0,39874.0,2735.0
59900.0,708.0,694.0,71.0,913.0,100.0,8.0,0.0,122.0,0.0,37484.0,40100.0,2494.0
59677.0,665.0,624.0,62.0,856.0,90.0,9.0,1.0,122.0,0.0,37894.0,40323.0,2307.0
59509.0,586.0,567.0,57.0,767.0,83.0,6.0,1.0,123.0,0.0,38301.0,40491.0,2067.0
59341.0,504.0,506.0,49.0,715.0,68.0,5.0,1.0,124.0,0.0,38687.0,40659.0,1848.0
59190.0,461.0,432.0,44.0,668.0,67.0,3.0,1.0,124.0,1.0,39009.0,40810.0,1677.0
59042.0,437.0,377.0,38.0,589.0,70.0,4.0,0.0,125.0,0.0,39318.0,40958.0,1515.0
58928.0,394.0,343.0,35.0,529.0,61.0,2.0,1.0,125.0,0.0,39582.0,41072.0,1365.0
58841.0,356.0,308.0,28.0,453.0,50.0,5.0,0.0,125.0,1.0,39833.0,41159.0,1201.0
58753.0,327.0,264.0,21.0,400.0,47.0,6.0,0.0,125.0,0.0,40057.0,41247.0,1065.0
58680.0,285.0,232.0,11.0,356.0,39.0,6.0,0.0,125.0,0.0,40266.0,41320.0,929.0
58595.0,244.0,206.0,10.0,324.0,37.0,3.0,1.0,125.0,0.0,40455.0,41405.0,825.0
58534.0,217.0,205.0,5.0,271.0,29.0,4.0,1.0,126.0,0.0,40608.0,41466.0,732.0
58480.0,189.0,175.0,8.0,255.0,17.0,1.0,0.0,127.0,0.0,40748.0,41520.0,645.0
58440.0,160.0,149.0,11.0,228.0,11.0,2.0,1.0,127.0,0.0,40871.0,41560.0,562.0
58406.0,136.0,122.0,7.0,211.0,11.0,1.0,0.0,128.0,0.0,40978.0,41594.0,488.0
58372.0,112.0,100.0,5.0,192.0,10.0,3.0,0.0,128.0,0.0,41078.0,41628.0,422.0
58349.0,93.0,83.0,4.0,160.0,9.0,1.0,0.0,129.0,0.0,41172.0,41651.0,350.0
58324.0,83.0,70.0,4.0,134.0,7.0,1.0,0.0,129.0,0.0,41248.0,41676.0,299.0
58313.0,74.0,58.0,4.0,117.0,6.0,1.0,0.0,129.0,0.0,41298.0,41687.0,260.0
58302.0,60.0,47.0,2.0,91.0,8.0,0.0,0.0,130.0,0.0,41360.0,41698.0,208.0
58286.0,55.0,38.0,1.0,82.0,7.0,2.0,0.0,130.0,0.0,41399.0,41714.0,185.0
