SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99638.0,54.0,80.0,16.0,42.0,8.0,0.0,0.0,0.0,0.0,162.0,362.0,200.0
99598.0,58.0,80.0,17.0,58.0,9.0,0.0,0.0,0.0,0.0,180.0,402.0,222.0
99542.0,62.0,97.0,20.0,75.0,9.0,0.0,0.0,0.0,0.0,195.0,458.0,263.0
99486.0,67.0,123.0,20.0,70.0,14.0,0.0,0.0,0.0,0.0,220.0,514.0,294.0
99422.0,76.0,136.0,18.0,77.0,19.0,1.0,0.0,0.0,0.0,251.0,578.0,327.0
99336.0,97.0,153.0,26.0,91.0,17.0,1.0,0.0,0.0,0.0,279.0,664.0,385.0
99252.0,108.0,174.0,25.0,101.0,18.0,1.0,0.0,0.0,0.0,321.0,748.0,427.0
99153.0,126.0,204.0,26.0,121.0,21.0,0.0,0.0,0.0,0.0,349.0,847.0,498.0
99061.0,139.0,214.0,30.0,140.0,22.0,0.0,0.0,0.0,0.0,394.0,939.0,545.0
98942.0,161.0,221.0,43.0,167.0,21.0,1.0,0.0,0.0,0.0,444.0,1058.0,614.0
98810.0,171.0,264.0,46.0,178.0,24.0,2.0,0.0,0.0,0.0,505.0,1190.0,685.0
98683.0,188.0,291.0,45.0,186.0,31.0,2.0,0.0,0.0,0.0,574.0,1317.0,743.0
98524.0,217.0,316.0,50.0,204.0,42.0,2.0,0.0,0.0,0.0,645.0,1476.0,831.0
98358.0,233.0,351.0,49.0,227.0,41.0,5.0,0.0,1.0,0.0,735.0,1642.0,906.0
98180.0,271.0,385.0,45.0,259.0,52.0,1.0,1.0,1.0,0.0,805.0,1820.0,1014.0
97951.0,314.0,438.0,62.0,274.0,55.0,1.0,0.0,1.0,1.0,903.0,2049.0,1145.0
97714.0,348.0,472.0,81.0,300.0,52.0,3.0,0.0,1.0,0.0,1029.0,2286.0,1256.0
97463.0,388.0,508.0,95.0,341.0,48.0,3.0,0.0,1.0,0.0,1153.0,2537.0,1383.0
97178.0,429.0,561.0,111.0,382.0,53.0,5.0,0.0,1.0,0.0,1280.0,2822.0,1541.0
96867.0,464.0,619.0,134.0,411.0,59.0,3.0,0.0,2.0,0.0,1441.0,3133.0,1690.0
96521.0,521.0,674.0,140.0,461.0,73.0,6.0,0.0,2.0,0.0,1602.0,3479.0,1875.0
96140.0,569.0,742.0,146.0,500.0,107.0,3.0,0.0,2.0,0.0,1791.0,3860.0,2067.0
95685.0,627.0,838.0,152.0,560.0,130.0,1.0,0.0,3.0,0.0,2004.0,4315.0,2308.0
95187.0,700.0,962.0,166.0,606.0,136.0,6.0,0.0,3.0,0.0,2234.0,4813.0,2576.0
94682.0,790.0,1045.0,176.0,669.0,149.0,6.0,0.0,3.0,0.0,2480.0,5318.0,2835.0
94162.0,856.0,1133.0,180.0,725.0,173.0,7.0,0.0,4.0,0.0,2760.0,5838.0,3074.0
93578.0,925.0,1237.0,194.0,825.0,174.0,10.0,1.0,4.0,0.0,3052.0,6422.0,3366.0
92917.0,1022.0,1347.0,196.0,911.0,190.0,12.0,0.0,7.0,0.0,3398.0,7083.0,3678.0
92181.0,1086.0,1491.0,226.0,1002.0,193.0,12.0,1.0,9.0,0.0,3799.0,7819.0,4011.0
91462.0,1179.0,1566.0,242.0,1106.0,204.0,19.0,0.0,9.0,1.0,4212.0,8538.0,4317.0
90651.0,1291.0,1722.0,262.0,1193.0,216.0,16.0,1.0,12.0,0.0,4636.0,9349.0,4701.0
89809.0,1406.0,1831.0,278.0,1282.0,224.0,20.0,1.0,14.0,1.0,5134.0,10191.0,5043.0
88937.0,1466.0,1946.0,306.0,1417.0,238.0,13.0,0.0,18.0,0.0,5659.0,11063.0,5386.0
87980.0,1556.0,2034.0,292.0,1599.0,257.0,20.0,1.0,20.0,0.0,6241.0,12020.0,5759.0
86929.0,1665.0,2226.0,295.0,1659.0,278.0,21.0,1.0,23.0,0.0,6903.0,13071.0,6145.0
85886.0,1745.0,2418.0,290.0,1723.0,309.0,12.0,0.0,24.0,0.0,7593.0,14114.0,6497.0
84806.0,1848.0,2535.0,300.0,1807.0,321.0,23.0,0.0,27.0,0.0,8333.0,15194.0,6834.0
83761.0,1936.0,2557.0,300.0,2002.0,322.0,18.0,0.0,31.0,0.0,9073.0,16239.0,7135.0
82671.0,2073.0,2545.0,303.0,2168.0,321.0,19.0,0.0,34.0,0.0,9866.0,17329.0,7429.0
81552.0,2182.0,2570.0,304.0,2259.0,317.0,26.0,0.0,34.0,0.0,10756.0,18448.0,7658.0
80470.0,2245.0,2603.0,309.0,2363.0,315.0,29.0,1.0,34.0,0.0,11631.0,19530.0,7865.0
79376.0,2259.0,2560.0,311.0,2442.0,326.0,32.0,1.0,36.0,0.0,12657.0,20624.0,7931.0
78296.0,2287.0,2598.0,305.0,2460.0,331.0,23.0,2.0,40.0,0.0,13658.0,21704.0,8006.0
77267.0,2262.0,2606.0,292.0,2463.0,336.0,27.0,2.0,43.0,1.0,14701.0,22733.0,7989.0
76141.0,2266.0,2630.0,305.0,2454.0,336.0,23.0,2.0,45.0,1.0,15797.0,23859.0,8017.0
75089.0,2204.0,2660.0,302.0,2428.0,333.0,29.0,3.0,49.0,0.0,16903.0,24911.0,7959.0
74108.0,2179.0,2577.0,292.0,2457.0,326.0,24.0,2.0,51.0,2.0,17982.0,25892.0,7859.0
73159.0,2131.0,2488.0,291.0,2514.0,315.0,24.0,1.0,54.0,0.0,19023.0,26841.0,7764.0
72184.0,2091.0,2444.0,297.0,2489.0,299.0,21.0,2.0,58.0,0.0,20115.0,27816.0,7643.0
71264.0,2071.0,2364.0,263.0,2472.0,316.0,19.0,0.0,61.0,0.0,21170.0,28736.0,7505.0
70381.0,1985.0,2266.0,250.0,2445.0,307.0,15.0,1.0,63.0,0.0,22287.0,29619.0,7269.0
69548.0,1936.0,2166.0,240.0,2402.0,300.0,15.0,1.0,63.0,0.0,23329.0,30452.0,7060.0
68768.0,1853.0,2089.0,235.0,2291.0,292.0,20.0,1.0,64.0,0.0,24387.0,31232.0,6781.0
68042.0,1780.0,2026.0,220.0,2165.0,275.0,19.0,0.0,67.0,0.0,25406.0,31958.0,6485.0
67326.0,1728.0,1898.0,217.0,2097.0,275.0,17.0,1.0,67.0,0.0,26374.0,32674.0,6233.0
66693.0,1662.0,1767.0,200.0,2009.0,244.0,20.0,4.0,67.0,0.0,27334.0,33307.0,5906.0
66072.0,1550.0,1654.0,178.0,1951.0,224.0,18.0,2.0,68.0,2.0,28281.0,33928.0,5579.0
65489.0,1489.0,1572.0,158.0,1820.0,235.0,14.0,4.0,69.0,0.0,29150.0,34511.0,5292.0
64937.0,1403.0,1461.0,156.0,1741.0,208.0,19.0,1.0,72.0,2.0,30000.0,35063.0,4991.0
64438.0,1296.0,1366.0,136.0,1642.0,204.0,10.0,1.0,73.0,0.0,30834.0,35562.0,4655.0
63987.0,1231.0,1254.0,141.0,1537.0,175.0,14.0,0.0,75.0,0.0,31586.0,36013.0,4352.0
63560.0,1163.0,1165.0,132.0,1443.0,166.0,9.0,2.0,75.0,0.0,32285.0,36440.0,4080.0
63182.0,1077.0,1077.0,119.0,1341.0,161.0,11.0,0.0,75.0,2.0,32955.0,36818.0,3788.0
62847.0,1005.0,953.0,110.0,1237.0,155.0,10.0,0.0,77.0,0.0,33606.0,37153.0,3470.0
62535.0,928.0,878.0,93.0,1169.0,139.0,10.0,0.0,77.0,0.0,34171.0,37465.0,3217.0
62238.0,850.0,813.0,67.0,1070.0,141.0,9.0,0.0,77.0,0.0,34735.0,37762.0,2950.0
61980.0,785.0,745.0,56.0,994.0,135.0,8.0,0.0,77.0,0.0,35220.0,38020.0,2723.0
61729.0,727.0,681.0,56.0,932.0,122.0,10.0,0.0,78.0,0.0,35665.0,38271.0,2528.0
61492.0,680.0,635.0,51.0,852.0,97.0,10.0,1.0,78.0,0.0,36104.0,38508.0,2326.0
61297.0,631.0,586.0,49.0,725.0,70.0,10.0,1.0,78.0,1.0,36552.0,38703.0,2073.0
61138.0,563.0,531.0,39.0,674.0,62.0,4.0,2.0,79.0,1.0,36907.0,38862.0,1876.0
61011.0,499.0,450.0,35.0,617.0,54.0,4.0,1.0,80.0,1.0,37248.0,38989.0,1661.0
60898.0,440.0,385.0,28.0,580.0,49.0,8.0,0.0,80.0,1.0,37531.0,39102.0,1491.0
60791.0,384.0,326.0,24.0,536.0,46.0,3.0,1.0,80.0,0.0,37809.0,39209.0,1320.0
60685.0,335.0,286.0,21.0,488.0,42.0,3.0,1.0,80.0,1.0,38058.0,39315.0,1177.0
60593.0,310.0,251.0,19.0,413.0,34.0,1.0,0.0,82.0,0.0,38297.0,39407.0,1028.0
60531.0,270.0,210.0,18.0,360.0,26.0,3.0,0.0,82.0,0.0,38500.0,39469.0,887.0
60475.0,225.0,176.0,16.0,310.0,21.0,5.0,0.0,82.0,0.0,38690.0,39525.0,753.0
60423.0,188.0,168.0,16.0,266.0,18.0,4.0,0.0,82.0,0.0,38835.0,39577.0,660.0
60387.0,165.0,138.0,13.0,231.0,13.0,3.0,2.0,82.0,0.0,38966.0,39613.0,565.0
60348.0,140.0,115.0,13.0,195.0,15.0,0.0,0.0,83.0,1.0,39090.0,39652.0,479.0
60307.0,114.0,105.0,12.0,177.0,15.0,2.0,0.0,83.0,0.0,39185.0,39693.0,425.0
60279.0,108.0,99.0,8.0,142.0,14.0,0.0,0.0,83.0,0.0,39267.0,39721.0,371.0
60263.0,84.0,79.0,8.0,121.0,12.0,0.0,0.0,83.0,0.0,39350.0,39737.0,304.0
60245.0,73.0,77.0,5.0,96.0,12.0,1.0,0.0,83.0,0.0,39408.0,39755.0,264.0
60226.0,64.0,67.0,2.0,85.0,10.0,1.0,0.0,83.0,0.0,39462.0,39774.0,229.0
