SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99660.0,61.0,66.0,17.0,53.0,14.0,2.0,0.0,0.0,0.0,127.0,340.0,213.0
99608.0,73.0,82.0,27.0,53.0,13.0,2.0,0.0,0.0,0.0,142.0,392.0,250.0
99562.0,78.0,88.0,31.0,54.0,17.0,1.0,0.0,1.0,0.0,168.0,438.0,269.0
99513.0,82.0,97.0,34.0,64.0,14.0,4.0,0.0,2.0,0.0,190.0,487.0,295.0
99456.0,91.0,109.0,31.0,73.0,19.0,5.0,0.0,2.0,0.0,214.0,544.0,328.0
99390.0,102.0,125.0,23.0,78.0,27.0,6.0,0.0,2.0,0.0,247.0,610.0,361.0
99308.0,116.0,150.0,19.0,87.0,34.0,2.0,1.0,4.0,0.0,279.0,692.0,409.0
99224.0,116.0,179.0,21.0,93.0,33.0,1.0,1.0,5.0,0.0,327.0,776.0,444.0
99139.0,126.0,188.0,24.0,108.0,30.0,1.0,1.0,5.0,1.0,377.0,861.0,479.0
99034.0,148.0,211.0,33.0,131.0,29.0,2.0,0.0,6.0,0.0,406.0,966.0,554.0
98921.0,174.0,225.0,36.0,148.0,26.0,6.0,0.0,6.0,0.0,458.0,1079.0,615.0
98791.0,183.0,254.0,40.0,164.0,31.0,5.0,0.0,6.0,0.0,526.0,1209.0,677.0
98645.0,214.0,275.0,50.0,181.0,30.0,6.0,0.0,7.0,0.0,592.0,1355.0,756.0
98496.0,242.0,301.0,52.0,203.0,36.0,3.0,1.0,7.0,0.0,659.0,1504.0,838.0
98314.0,270.0,346.0,52.0,221.0,45.0,4.0,0.0,7.0,1.0,740.0,1686.0,939.0
98123.0,296.0,379.0,64.0,239.0,49.0,1.0,1.0,8.0,0.0,840.0,1877.0,1029.0
97883.0,309.0,467.0,75.0,272.0,54.0,0.0,0.0,9.0,0.0,931.0,2117.0,1177.0
97618.0,346.0,526.0,90.0,302.0,63.0,4.0,0.0,9.0,0.0,1042.0,2382.0,1331.0
97314.0,392.0,587.0,113.0,351.0,74.0,4.0,0.0,9.0,0.0,1156.0,2686.0,1521.0
96985.0,468.0,641.0,126.0,400.0,80.0,8.0,0.0,9.0,0.0,1283.0,3015.0,1723.0
96616.0,533.0,695.0,145.0,461.0,92.0,10.0,0.0,10.0,0.0,1438.0,3384.0,1936.0
96230.0,611.0,765.0,150.0,505.0,108.0,8.0,1.0,10.0,0.0,1612.0,3770.0,2148.0
95793.0,684.0,849.0,158.0,553.0,125.0,9.0,1.0,11.0,0.0,1817.0,4207.0,2379.0
95324.0,759.0,926.0,173.0,613.0,137.0,7.0,1.0,13.0,0.0,2047.0,4676.0,2616.0
94781.0,853.0,1052.0,186.0,651.0,147.0,12.0,0.0,14.0,0.0,2304.0,5219.0,2901.0
94184.0,915.0,1192.0,188.0,725.0,162.0,10.0,0.0,16.0,0.0,2608.0,5816.0,3192.0
93614.0,965.0,1281.0,200.0,802.0,182.0,13.0,1.0,18.0,0.0,2924.0,6386.0,3444.0
92984.0,1040.0,1364.0,206.0,916.0,199.0,17.0,2.0,19.0,1.0,3252.0,7016.0,3745.0
92273.0,1128.0,1483.0,225.0,1010.0,204.0,18.0,1.0,23.0,0.0,3635.0,7727.0,4069.0
91531.0,1201.0,1603.0,242.0,1086.0,217.0,22.0,0.0,25.0,0.0,4073.0,8469.0,4371.0
90697.0,1313.0,1744.0,257.0,1198.0,226.0,22.0,1.0,27.0,0.0,4515.0,9303.0,4761.0
89881.0,1393.0,1795.0,274.0,1331.0,231.0,25.0,4.0,28.0,0.0,5038.0,10119.0,5053.0
88999.0,1506.0,1917.0,273.0,1425.0,250.0,19.0,3.0,33.0,1.0,5574.0,11001.0,5394.0
88038.0,1596.0,2077.0,277.0,1519.0,251.0,21.0,2.0,39.0,0.0,6180.0,11962.0,5743.0
87058.0,1726.0,2158.0,284.0,1665.0,269.0,28.0,1.0,41.0,1.0,6769.0,12942.0,6132.0
86011.0,1795.0,2312.0,314.0,1737.0,277.0,25.0,1.0,44.0,0.0,7484.0,13989.0,6461.0
84954.0,1892.0,2386.0,324.0,1862.0,297.0,23.0,2.0,48.0,0.0,8212.0,15046.0,6786.0
83917.0,1958.0,2478.0,319.0,1960.0,314.0,19.0,2.0,54.0,0.0,8979.0,16083.0,7050.0
82878.0,2050.0,2491.0,299.0,2066.0,323.0,28.0,2.0,58.0,0.0,9805.0,17122.0,7259.0
81801.0,2099.0,2510.0,295.0,2183.0,337.0,25.0,0.0,63.0,0.0,10687.0,18199.0,7449.0
80706.0,2146.0,2556.0,306.0,2237.0,343.0,26.0,0.0,65.0,0.0,11615.0,19294.0,7614.0
79701.0,2156.0,2565.0,307.0,2301.0,345.0,20.0,3.0,69.0,0.0,12533.0,20299.0,7697.0
78684.0,2135.0,2503.0,297.0,2349.0,333.0,25.0,1.0,73.0,1.0,13599.0,21316.0,7644.0
77606.0,2139.0,2527.0,293.0,2397.0,335.0,27.0,1.0,73.0,1.0,14601.0,22394.0,7720.0
76559.0,2134.0,2531.0,326.0,2413.0,318.0,12.0,2.0,78.0,0.0,15627.0,23441.0,7736.0
75577.0,2123.0,2501.0,316.0,2385.0,317.0,21.0,0.0,80.0,0.0,16680.0,24423.0,7663.0
74632.0,2130.0,2356.0,309.0,2406.0,309.0,18.0,0.0,82.0,0.0,17758.0,25368.0,7528.0
73670.0,2098.0,2362.0,277.0,2349.0,327.0,22.0,1.0,82.0,0.0,18812.0,26330.0,7436.0
72747.0,2087.0,2281.0,266.0,2343.0,336.0,23.0,1.0,83.0,0.0,19833.0,27253.0,7337.0
71831.0,2035.0,2215.0,275.0,2325.0,331.0,23.0,3.0,86.0,0.0,20876.0,28169.0,7207.0
70973.0,1986.0,2196.0,267.0,2260.0,312.0,16.0,1.0,87.0,1.0,21901.0,29027.0,7039.0
70160.0,1925.0,2149.0,247.0,2188.0,312.0,22.0,2.0,89.0,0.0,22906.0,29840.0,6845.0
69422.0,1875.0,2019.0,239.0,2128.0,300.0,21.0,3.0,91.0,0.0,23902.0,30578.0,6585.0
68682.0,1788.0,1934.0,233.0,2061.0,286.0,22.0,2.0,92.0,2.0,24898.0,31318.0,6328.0
67965.0,1720.0,1817.0,224.0,2028.0,283.0,22.0,0.0,92.0,2.0,25847.0,32035.0,6096.0
67292.0,1646.0,1743.0,206.0,1945.0,275.0,24.0,3.0,92.0,0.0,26774.0,32708.0,5842.0
66675.0,1576.0,1648.0,191.0,1883.0,260.0,22.0,1.0,96.0,0.0,27648.0,33325.0,5581.0
66110.0,1472.0,1555.0,173.0,1773.0,257.0,25.0,3.0,97.0,0.0,28535.0,33890.0,5258.0
65584.0,1398.0,1460.0,166.0,1642.0,237.0,17.0,3.0,101.0,1.0,29391.0,34416.0,4924.0
65074.0,1310.0,1372.0,159.0,1603.0,201.0,25.0,1.0,102.0,2.0,30151.0,34926.0,4673.0
64604.0,1238.0,1293.0,142.0,1495.0,192.0,9.0,1.0,104.0,0.0,30922.0,35396.0,4370.0
64180.0,1142.0,1199.0,143.0,1446.0,167.0,13.0,2.0,104.0,0.0,31604.0,35820.0,4112.0
63768.0,1084.0,1118.0,115.0,1382.0,168.0,9.0,1.0,106.0,1.0,32248.0,36232.0,3878.0
63391.0,993.0,1050.0,111.0,1314.0,163.0,11.0,1.0,107.0,0.0,32859.0,36609.0,3643.0
63075.0,917.0,970.0,106.0,1181.0,154.0,9.0,2.0,109.0,0.0,33477.0,36925.0,3339.0
62753.0,854.0,880.0,93.0,1136.0,145.0,8.0,0.0,111.0,0.0,34020.0,37247.0,3116.0
62482.0,787.0,798.0,79.0,1039.0,128.0,16.0,0.0,111.0,0.0,34560.0,37518.0,2847.0
62234.0,721.0,743.0,64.0,976.0,112.0,12.0,0.0,113.0,0.0,35025.0,37766.0,2628.0
62017.0,654.0,667.0,53.0,881.0,108.0,6.0,2.0,113.0,0.0,35499.0,37983.0,2371.0
61816.0,593.0,577.0,46.0,815.0,93.0,10.0,1.0,115.0,2.0,35932.0,38184.0,2137.0
61626.0,542.0,527.0,47.0,751.0,83.0,5.0,1.0,115.0,1.0,36302.0,38374.0,1957.0
61461.0,489.0,480.0,44.0,680.0,66.0,9.0,0.0,116.0,1.0,36654.0,38539.0,1769.0
61311.0,458.0,441.0,44.0,599.0,50.0,7.0,0.0,116.0,0.0,36974.0,38689.0,1599.0
61213.0,407.0,361.0,44.0,558.0,42.0,5.0,1.0,116.0,0.0,37253.0,38787.0,1418.0
61106.0,368.0,321.0,38.0,489.0,44.0,4.0,1.0,117.0,0.0,37512.0,38894.0,1265.0
61010.0,319.0,284.0,32.0,425.0,40.0,5.0,0.0,120.0,0.0,37765.0,38990.0,1105.0
60928.0,288.0,256.0,21.0,369.0,44.0,4.0,1.0,120.0,0.0,37969.0,39072.0,983.0
60855.0,258.0,211.0,16.0,345.0,41.0,4.0,1.0,121.0,0.0,38148.0,39145.0,876.0
60806.0,237.0,180.0,15.0,297.0,39.0,2.0,1.0,121.0,0.0,38302.0,39194.0,771.0
60757.0,198.0,163.0,13.0,251.0,31.0,2.0,0.0,123.0,0.0,38462.0,39243.0,658.0
60717.0,175.0,130.0,11.0,233.0,22.0,2.0,0.0,124.0,0.0,38586.0,39283.0,573.0
60684.0,147.0,109.0,4.0,197.0,20.0,4.0,0.0,124.0,0.0,38711.0,39316.0,481.0
60660.0,131.0,93.0,4.0,172.0,17.0,2.0,0.0,124.0,0.0,38797.0,39340.0,419.0
60638.0,106.0,74.0,4.0,141.0,12.0,1.0,0.0,124.0,0.0,38900.0,39362.0,338.0
60617.0,89.0,62.0,6.0,130.0,6.0,1.0,0.0,125.0,0.0,38964.0,39383.0,294.0
60597.0,74.0,55.0,6.0,104.0,6.0,0.0,0.0,125.0,0.0,39033.0,39403.0,245.0
