SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99613.0,60.0,100.0,17.0,54.0,8.0,0.0,0.0,1.0,0.0,147.0,387.0,239.0
99581.0,70.0,95.0,17.0,55.0,8.0,1.0,0.0,1.0,0.0,172.0,419.0,246.0
99530.0,77.0,92.0,19.0,67.0,10.0,1.0,0.0,1.0,0.0,203.0,470.0,266.0
99468.0,82.0,112.0,20.0,78.0,13.0,1.0,0.0,1.0,0.0,225.0,532.0,306.0
99391.0,101.0,128.0,24.0,80.0,13.0,2.0,0.0,1.0,0.0,260.0,609.0,348.0
99328.0,115.0,139.0,16.0,87.0,22.0,1.0,0.0,2.0,0.0,290.0,672.0,380.0
99260.0,128.0,149.0,21.0,96.0,24.0,1.0,0.0,2.0,0.0,319.0,740.0,419.0
99176.0,136.0,164.0,26.0,110.0,25.0,3.0,1.0,2.0,0.0,357.0,824.0,465.0
99079.0,145.0,178.0,36.0,125.0,23.0,2.0,0.0,3.0,0.0,409.0,921.0,509.0
98960.0,157.0,201.0,54.0,140.0,18.0,2.0,0.0,3.0,0.0,465.0,1040.0,572.0
98839.0,179.0,232.0,61.0,146.0,20.0,2.0,0.0,3.0,0.0,518.0,1161.0,640.0
98695.0,197.0,266.0,63.0,162.0,29.0,1.0,0.0,4.0,0.0,583.0,1305.0,718.0
98535.0,211.0,305.0,56.0,181.0,48.0,1.0,0.0,4.0,0.0,659.0,1465.0,802.0
98337.0,259.0,354.0,62.0,204.0,55.0,1.0,0.0,4.0,0.0,724.0,1663.0,935.0
98161.0,288.0,379.0,63.0,234.0,63.0,1.0,0.0,4.0,0.0,807.0,1839.0,1028.0
97926.0,323.0,431.0,75.0,275.0,59.0,2.0,0.0,4.0,0.0,905.0,2074.0,1165.0
97652.0,374.0,506.0,82.0,302.0,64.0,4.0,0.0,4.0,0.0,1012.0,2348.0,1332.0
97378.0,406.0,587.0,85.0,334.0,70.0,6.0,0.0,5.0,0.0,1129.0,2622.0,1488.0
97080.0,462.0,651.0,84.0,371.0,80.0,8.0,0.0,5.0,0.0,1259.0,2920.0,1656.0
96723.0,495.0,720.0,97.0,439.0,73.0,13.0,1.0,7.0,0.0,1432.0,3277.0,1838.0
96327.0,549.0,798.0,121.0,499.0,82.0,5.0,1.0,8.0,0.0,1610.0,3673.0,2055.0
95881.0,599.0,914.0,156.0,549.0,87.0,4.0,0.0,10.0,0.0,1800.0,4119.0,2309.0
95430.0,644.0,985.0,172.0,635.0,92.0,9.0,1.0,10.0,0.0,2022.0,4570.0,2538.0
94888.0,721.0,1123.0,179.0,696.0,115.0,9.0,0.0,11.0,0.0,2258.0,5112.0,2843.0
94346.0,800.0,1189.0,195.0,791.0,132.0,12.0,0.0,11.0,0.0,2524.0,5654.0,3119.0
93702.0,915.0,1309.0,201.0,851.0,168.0,7.0,0.0,14.0,0.0,2833.0,6298.0,3451.0
93036.0,980.0,1421.0,222.0,962.0,188.0,8.0,2.0,14.0,0.0,3167.0,6964.0,3783.0
92300.0,1095.0,1526.0,244.0,1061.0,205.0,9.0,2.0,16.0,0.0,3542.0,7700.0,4142.0
91548.0,1171.0,1650.0,256.0,1168.0,216.0,20.0,0.0,18.0,1.0,3952.0,8452.0,4482.0
90715.0,1304.0,1791.0,283.0,1255.0,208.0,25.0,1.0,19.0,0.0,4399.0,9285.0,4867.0
89813.0,1399.0,1900.0,300.0,1388.0,240.0,20.0,1.0,22.0,0.0,4917.0,10187.0,5248.0
88873.0,1532.0,1980.0,327.0,1532.0,245.0,24.0,2.0,27.0,0.0,5458.0,11127.0,5642.0
87867.0,1648.0,2106.0,340.0,1626.0,271.0,21.0,2.0,32.0,1.0,6086.0,12133.0,6015.0
86853.0,1769.0,2231.0,352.0,1738.0,295.0,25.0,1.0,33.0,1.0,6702.0,13147.0,6412.0
85798.0,1879.0,2342.0,352.0,1817.0,315.0,26.0,2.0,35.0,0.0,7434.0,14202.0,6733.0
84634.0,2007.0,2440.0,356.0,1942.0,339.0,25.0,1.0,40.0,0.0,8216.0,15366.0,7110.0
83484.0,2117.0,2537.0,360.0,2046.0,341.0,29.0,3.0,45.0,1.0,9037.0,16516.0,7434.0
82297.0,2235.0,2642.0,349.0,2152.0,366.0,22.0,2.0,47.0,1.0,9887.0,17703.0,7769.0
81207.0,2284.0,2686.0,318.0,2227.0,364.0,28.0,2.0,50.0,1.0,10833.0,18793.0,7910.0
80108.0,2349.0,2702.0,298.0,2305.0,380.0,30.0,2.0,55.0,1.0,11770.0,19892.0,8067.0
78971.0,2338.0,2726.0,294.0,2395.0,383.0,35.0,2.0,57.0,0.0,12799.0,21029.0,8173.0
77847.0,2355.0,2758.0,294.0,2409.0,380.0,20.0,2.0,66.0,0.0,13869.0,22153.0,8218.0
76814.0,2358.0,2694.0,274.0,2466.0,365.0,30.0,0.0,69.0,1.0,14929.0,23186.0,8188.0
75768.0,2312.0,2647.0,278.0,2512.0,335.0,25.0,1.0,71.0,0.0,16051.0,24232.0,8110.0
74706.0,2308.0,2569.0,288.0,2612.0,313.0,29.0,0.0,74.0,0.0,17101.0,25294.0,8119.0
73697.0,2267.0,2513.0,293.0,2582.0,294.0,33.0,2.0,75.0,0.0,18244.0,26303.0,7984.0
72753.0,2198.0,2483.0,272.0,2491.0,300.0,28.0,3.0,79.0,0.0,19393.0,27247.0,7775.0
71792.0,2148.0,2407.0,278.0,2480.0,295.0,26.0,2.0,82.0,1.0,20489.0,28208.0,7637.0
70879.0,2092.0,2339.0,273.0,2377.0,284.0,23.0,0.0,85.0,1.0,21647.0,29121.0,7389.0
70019.0,2020.0,2267.0,244.0,2314.0,297.0,15.0,2.0,87.0,0.0,22735.0,29981.0,7159.0
69250.0,1941.0,2173.0,229.0,2239.0,301.0,15.0,2.0,90.0,1.0,23759.0,30750.0,6901.0
68465.0,1868.0,2047.0,210.0,2223.0,312.0,16.0,2.0,91.0,1.0,24765.0,31535.0,6679.0
67721.0,1781.0,1973.0,208.0,2166.0,284.0,24.0,0.0,94.0,0.0,25749.0,32279.0,6436.0
66993.0,1707.0,1889.0,200.0,2127.0,268.0,12.0,2.0,95.0,0.0,26707.0,33007.0,6205.0
66312.0,1634.0,1781.0,193.0,2030.0,254.0,16.0,0.0,97.0,1.0,27682.0,33688.0,5909.0
65710.0,1546.0,1677.0,170.0,1963.0,251.0,20.0,1.0,97.0,0.0,28565.0,34290.0,5628.0
65162.0,1439.0,1570.0,166.0,1895.0,226.0,22.0,0.0,98.0,0.0,29422.0,34838.0,5318.0
64605.0,1386.0,1521.0,143.0,1784.0,213.0,19.0,0.0,100.0,0.0,30229.0,35395.0,5066.0
64090.0,1275.0,1432.0,129.0,1686.0,201.0,19.0,0.0,100.0,0.0,31068.0,35910.0,4742.0
63593.0,1198.0,1355.0,137.0,1554.0,175.0,16.0,2.0,104.0,0.0,31866.0,36407.0,4437.0
63192.0,1131.0,1255.0,115.0,1435.0,173.0,10.0,4.0,105.0,1.0,32579.0,36808.0,4124.0
62817.0,1069.0,1123.0,109.0,1362.0,157.0,19.0,2.0,107.0,0.0,33235.0,37183.0,3841.0
62464.0,1004.0,988.0,96.0,1303.0,149.0,6.0,0.0,108.0,1.0,33881.0,37536.0,3547.0
62111.0,928.0,946.0,84.0,1216.0,142.0,14.0,1.0,110.0,0.0,34448.0,37889.0,3331.0
61810.0,854.0,857.0,82.0,1134.0,120.0,14.0,2.0,110.0,0.0,35017.0,38190.0,3063.0
61538.0,807.0,778.0,74.0,1032.0,117.0,5.0,0.0,112.0,1.0,35536.0,38462.0,2814.0
61258.0,772.0,734.0,78.0,927.0,101.0,4.0,1.0,112.0,0.0,36013.0,38742.0,2617.0
61047.0,682.0,670.0,71.0,827.0,85.0,8.0,0.0,113.0,1.0,36496.0,38953.0,2344.0
60869.0,607.0,587.0,50.0,763.0,86.0,7.0,0.0,113.0,0.0,36918.0,39131.0,2100.0
60699.0,562.0,540.0,44.0,701.0,84.0,5.0,0.0,113.0,0.0,37252.0,39301.0,1936.0
60543.0,514.0,476.0,43.0,660.0,73.0,7.0,0.0,113.0,0.0,37571.0,39457.0,1773.0
60392.0,458.0,425.0,41.0,607.0,62.0,4.0,1.0,114.0,0.0,37896.0,39608.0,1598.0
60279.0,407.0,372.0,28.0,559.0,57.0,5.0,1.0,114.0,1.0,38177.0,39721.0,1430.0
60187.0,345.0,314.0,20.0,518.0,50.0,3.0,1.0,115.0,0.0,38447.0,39813.0,1251.0
60089.0,323.0,263.0,16.0,462.0,43.0,6.0,0.0,115.0,1.0,38682.0,39911.0,1114.0
60004.0,282.0,236.0,16.0,389.0,33.0,7.0,0.0,115.0,0.0,38918.0,39996.0,963.0
59933.0,265.0,200.0,15.0,337.0,33.0,1.0,0.0,117.0,0.0,39099.0,40067.0,851.0
59887.0,244.0,169.0,13.0,282.0,27.0,3.0,0.0,117.0,0.0,39258.0,40113.0,738.0
59834.0,214.0,153.0,12.0,234.0,21.0,3.0,1.0,117.0,0.0,39411.0,40166.0,638.0
59803.0,170.0,127.0,8.0,206.0,19.0,4.0,0.0,118.0,0.0,39545.0,40197.0,534.0
59774.0,152.0,109.0,4.0,180.0,13.0,4.0,0.0,118.0,0.0,39646.0,40226.0,462.0
59735.0,139.0,91.0,3.0,162.0,12.0,1.0,1.0,118.0,0.0,39738.0,40265.0,409.0
59722.0,118.0,76.0,1.0,137.0,11.0,1.0,0.0,118.0,1.0,39815.0,40278.0,345.0
59704.0,96.0,64.0,1.0,117.0,6.0,1.0,1.0,118.0,0.0,39892.0,40296.0,286.0
59683.0,85.0,59.0,1.0,95.0,3.0,0.0,0.0,119.0,0.0,39955.0,40317.0,243.0
59672.0,69.0,51.0,1.0,74.0,2.0,0.0,0.0,119.0,0.0,40012.0,40328.0,197.0
