SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99868.0,16.0,21.0,4.0,16.0,3.0,0.0,0.0,1.0,0.0,71.0,132.0,60.0
99858.0,18.0,20.0,6.0,17.0,1.0,1.0,0.0,1.0,0.0,78.0,142.0,63.0
99847.0,16.0,22.0,5.0,19.0,3.0,1.0,0.0,1.0,0.0,86.0,153.0,66.0
99832.0,21.0,30.0,5.0,15.0,3.0,1.0,0.0,1.0,0.0,92.0,168.0,75.0
99824.0,18.0,28.0,6.0,17.0,4.0,0.0,0.0,2.0,0.0,101.0,176.0,73.0
99811.0,20.0,30.0,7.0,18.0,5.0,0.0,0.0,2.0,0.0,107.0,189.0,80.0
99792.0,23.0,32.0,9.0,21.0,4.0,1.0,0.0,2.0,0.0,116.0,208.0,90.0
99773.0,25.0,32.0,10.0,27.0,7.0,1.0,0.0,2.0,0.0,123.0,227.0,102.0
99758.0,23.0,33.0,11.0,30.0,8.0,1.0,0.0,2.0,0.0,134.0,242.0,106.0
99737.0,30.0,35.0,13.0,30.0,9.0,1.0,0.0,3.0,0.0,142.0,263.0,118.0
99710.0,34.0,40.0,15.0,35.0,9.0,1.0,0.0,3.0,0.0,153.0,290.0,134.0
99679.0,36.0,52.0,13.0,32.0,12.0,1.0,0.0,3.0,0.0,172.0,321.0,146.0
99648.0,40.0,63.0,11.0,32.0,14.0,1.0,0.0,3.0,0.0,188.0,352.0,161.0
99613.0,49.0,65.0,15.0,33.0,13.0,2.0,0.0,3.0,0.0,207.0,387.0,177.0
99582.0,59.0,64.0,11.0,43.0,14.0,1.0,0.0,4.0,0.0,222.0,418.0,192.0
99536.0,61.0,89.0,13.0,42.0,13.0,1.0,0.0,4.0,0.0,241.0,464.0,219.0
99498.0,68.0,88.0,13.0,50.0,17.0,1.0,1.0,4.0,0.0,260.0,502.0,238.0
99442.0,76.0,84.0,24.0,72.0,16.0,1.0,0.0,5.0,0.0,280.0,558.0,273.0
99384.0,84.0,101.0,26.0,75.0,17.0,2.0,0.0,5.0,0.0,306.0,616.0,305.0
99316.0,94.0,120.0,32.0,81.0,20.0,2.0,0.0,6.0,0.0,329.0,684.0,349.0
99251.0,99.0,130.0,30.0,94.0,24.0,1.0,0.0,6.0,0.0,365.0,749.0,378.0
99186.0,106.0,141.0,29.0,98.0,29.0,3.0,0.0,6.0,0.0,402.0,814.0,406.0
99108.0,113.0,162.0,37.0,97.0,32.0,2.0,0.0,7.0,0.0,442.0,892.0,443.0
99007.0,136.0,180.0,34.0,112.0,32.0,1.0,0.0,7.0,0.0,491.0,993.0,495.0
98898.0,152.0,200.0,38.0,128.0,37.0,2.0,0.0,7.0,0.0,538.0,1102.0,557.0
98784.0,169.0,227.0,43.0,133.0,38.0,1.0,0.0,8.0,0.0,597.0,1216.0,611.0
98658.0,181.0,265.0,40.0,152.0,40.0,2.0,0.0,8.0,0.0,654.0,1342.0,680.0
98516.0,203.0,293.0,42.0,177.0,37.0,4.0,0.0,8.0,0.0,720.0,1484.0,756.0
98360.0,224.0,323.0,52.0,199.0,36.0,2.0,0.0,8.0,0.0,796.0,1640.0,836.0
98180.0,249.0,371.0,50.0,233.0,46.0,0.0,0.0,9.0,0.0,862.0,1820.0,949.0
97987.0,267.0,418.0,52.0,263.0,53.0,2.0,0.0,9.0,0.0,949.0,2013.0,1055.0
97750.0,314.0,463.0,57.0,294.0,59.0,4.0,0.0,9.0,0.0,1050.0,2250.0,1191.0
97520.0,339.0,484.0,68.0,335.0,63.0,5.0,0.0,9.0,0.0,1177.0,2480.0,1294.0
97259.0,388.0,519.0,83.0,372.0,62.0,8.0,1.0,9.0,0.0,1299.0,2741.0,1433.0
96925.0,439.0,600.0,105.0,424.0,65.0,7.0,1.0,9.0,0.0,1425.0,3075.0,1641.0
96605.0,483.0,690.0,116.0,429.0,70.0,6.0,1.0,11.0,0.0,1589.0,3395.0,1795.0
96255.0,526.0,753.0,131.0,462.0,78.0,10.0,1.0,14.0,1.0,1769.0,3745.0,1962.0
95916.0,563.0,785.0,125.0,522.0,92.0,7.0,0.0,15.0,0.0,1975.0,4084.0,2094.0
95457.0,637.0,845.0,139.0,617.0,106.0,10.0,0.0,16.0,0.0,2173.0,4543.0,2354.0
94928.0,719.0,1004.0,157.0,641.0,125.0,8.0,0.0,16.0,0.0,2402.0,5072.0,2654.0
94363.0,829.0,1112.0,194.0,697.0,127.0,10.0,2.0,17.0,0.0,2649.0,5637.0,2971.0
93785.0,927.0,1194.0,202.0,758.0,148.0,11.0,0.0,21.0,0.0,2954.0,6215.0,3240.0
93171.0,1036.0,1288.0,216.0,855.0,163.0,10.0,1.0,23.0,0.0,3237.0,6829.0,3569.0
92477.0,1138.0,1413.0,228.0,969.0,188.0,12.0,0.0,24.0,1.0,3550.0,7523.0,3949.0
91684.0,1225.0,1589.0,242.0,1054.0,208.0,10.0,1.0,25.0,0.0,3962.0,8316.0,4329.0
90890.0,1303.0,1692.0,269.0,1165.0,217.0,16.0,1.0,25.0,1.0,4421.0,9110.0,4664.0
89980.0,1440.0,1824.0,294.0,1271.0,243.0,16.0,0.0,25.0,1.0,4906.0,10020.0,5089.0
89009.0,1539.0,1977.0,332.0,1379.0,260.0,13.0,1.0,29.0,0.0,5461.0,10991.0,5501.0
88006.0,1685.0,2152.0,340.0,1459.0,275.0,23.0,1.0,30.0,0.0,6029.0,11994.0,5935.0
86923.0,1800.0,2299.0,367.0,1584.0,303.0,20.0,1.0,32.0,0.0,6671.0,13077.0,6374.0
85786.0,1919.0,2453.0,386.0,1746.0,325.0,21.0,0.0,33.0,0.0,7331.0,14214.0,6850.0
84510.0,2024.0,2670.0,440.0,1879.0,349.0,20.0,0.0,35.0,0.0,8073.0,15490.0,7382.0
83257.0,2145.0,2790.0,447.0,2049.0,377.0,29.0,0.0,37.0,0.0,8869.0,16743.0,7837.0
81926.0,2246.0,2940.0,467.0,2203.0,399.0,18.0,1.0,42.0,0.0,9758.0,18074.0,8274.0
80569.0,2386.0,3090.0,479.0,2334.0,416.0,24.0,0.0,45.0,0.0,10657.0,19431.0,8729.0
79157.0,2462.0,3158.0,494.0,2539.0,461.0,21.0,3.0,47.0,0.0,11658.0,20843.0,9138.0
77645.0,2574.0,3281.0,517.0,2714.0,479.0,37.0,0.0,51.0,0.0,12702.0,22355.0,9602.0
76054.0,2716.0,3475.0,558.0,2824.0,512.0,28.0,1.0,53.0,0.0,13779.0,23946.0,10114.0
74523.0,2814.0,3548.0,581.0,2911.0,520.0,43.0,1.0,58.0,0.0,15001.0,25477.0,10418.0
72947.0,2888.0,3613.0,587.0,3051.0,540.0,40.0,3.0,63.0,0.0,16268.0,27053.0,10722.0
71298.0,2971.0,3773.0,596.0,3086.0,582.0,46.0,0.0,68.0,0.0,17580.0,28702.0,11054.0
69722.0,3033.0,3820.0,575.0,3247.0,595.0,49.0,1.0,75.0,0.0,18883.0,30278.0,11320.0
68182.0,3087.0,3761.0,560.0,3384.0,624.0,38.0,4.0,83.0,1.0,20276.0,31818.0,11459.0
66600.0,3094.0,3782.0,583.0,3439.0,623.0,43.0,1.0,88.0,3.0,21744.0,33400.0,11568.0
65001.0,3075.0,3782.0,596.0,3541.0,630.0,50.0,1.0,92.0,0.0,23232.0,34999.0,11675.0
63567.0,3037.0,3664.0,590.0,3552.0,649.0,53.0,2.0,97.0,0.0,24789.0,36433.0,11547.0
62123.0,3011.0,3540.0,591.0,3595.0,633.0,63.0,2.0,99.0,1.0,26342.0,37877.0,11436.0
60784.0,2967.0,3413.0,586.0,3529.0,615.0,59.0,4.0,107.0,0.0,27936.0,39216.0,11173.0
59453.0,2926.0,3288.0,534.0,3512.0,632.0,74.0,4.0,114.0,2.0,29461.0,40547.0,10972.0
58183.0,2850.0,3198.0,497.0,3399.0,639.0,68.0,4.0,123.0,1.0,31038.0,41817.0,10656.0
56977.0,2756.0,3091.0,488.0,3276.0,645.0,65.0,7.0,132.0,0.0,32563.0,43023.0,10328.0
55816.0,2693.0,2981.0,476.0,3181.0,605.0,66.0,8.0,146.0,1.0,34027.0,44184.0,10011.0
54781.0,2584.0,2753.0,476.0,3105.0,572.0,53.0,6.0,153.0,1.0,35516.0,45219.0,9550.0
53777.0,2449.0,2554.0,438.0,3060.0,552.0,61.0,5.0,162.0,0.0,36942.0,46223.0,9119.0
52825.0,2328.0,2457.0,390.0,2862.0,556.0,58.0,2.0,175.0,1.0,38346.0,47175.0,8654.0
51978.0,2188.0,2274.0,355.0,2730.0,534.0,70.0,4.0,183.0,0.0,39684.0,48022.0,8155.0
51177.0,2050.0,2136.0,340.0,2543.0,501.0,67.0,7.0,188.0,2.0,40989.0,48823.0,7646.0
50433.0,1939.0,2008.0,308.0,2405.0,463.0,53.0,4.0,205.0,0.0,42182.0,49567.0,7180.0
49740.0,1813.0,1880.0,278.0,2243.0,445.0,58.0,6.0,218.0,1.0,43318.0,50260.0,6724.0
49154.0,1656.0,1730.0,266.0,2080.0,419.0,50.0,4.0,226.0,4.0,44411.0,50846.0,6209.0
48573.0,1563.0,1595.0,252.0,1973.0,391.0,58.0,3.0,233.0,2.0,45357.0,51427.0,5837.0
48090.0,1416.0,1390.0,248.0,1866.0,338.0,47.0,5.0,239.0,2.0,46359.0,51910.0,5312.0
47584.0,1298.0,1320.0,230.0,1703.0,312.0,46.0,5.0,247.0,1.0,47254.0,52416.0,4915.0
47136.0,1166.0,1209.0,199.0,1601.0,301.0,46.0,2.0,253.0,2.0,48085.0,52864.0,4526.0
46746.0,1086.0,1117.0,160.0,1476.0,290.0,44.0,1.0,260.0,1.0,48819.0,53254.0,4175.0
46416.0,963.0,1015.0,145.0,1318.0,280.0,26.0,2.0,267.0,0.0,49568.0,53584.0,3749.0
46069.0,900.0,924.0,137.0,1202.0,236.0,30.0,3.0,271.0,0.0,50228.0,53931.0,3432.0
45773.0,823.0,843.0,108.0,1109.0,211.0,27.0,0.0,278.0,1.0,50827.0,54227.0,3122.0
45519.0,771.0,761.0,104.0,1022.0,175.0,28.0,4.0,281.0,0.0,51335.0,54481.0,2865.0
45301.0,703.0,684.0,87.0,933.0,158.0,30.0,2.0,286.0,1.0,51815.0,54699.0,2598.0
45106.0,628.0,571.0,85.0,869.0,147.0,28.0,1.0,292.0,0.0,52273.0,54894.0,2329.0
44874.0,566.0,522.0,91.0,814.0,139.0,23.0,2.0,296.0,0.0,52673.0,55126.0,2157.0
44688.0,503.0,493.0,88.0,715.0,125.0,24.0,1.0,303.0,0.0,53060.0,55312.0,1949.0
44534.0,447.0,457.0,82.0,619.0,113.0,28.0,2.0,306.0,0.0,53412.0,55466.0,1748.0
44402.0,400.0,409.0,71.0,553.0,103.0,25.0,1.0,311.0,0.0,53725.0,55598.0,1562.0
44282.0,368.0,345.0,65.0,498.0,88.0,19.0,1.0,316.0,0.0,54018.0,55718.0,1384.0
44175.0,336.0,302.0,55.0,454.0,81.0,10.0,3.0,323.0,0.0,54261.0,55825.0,1241.0
44067.0,306.0,276.0,46.0,415.0,75.0,9.0,5.0,323.0,1.0,54477.0,55933.0,1133.0
43980.0,269.0,258.0,37.0,355.0,73.0,10.0,0.0,329.0,1.0,54688.0,56020.0,1003.0
43897.0,253.0,228.0,28.0,327.0,72.0,7.0,2.0,330.0,0.0,54856.0,56103.0,917.0
43820.0,232.0,190.0,29.0,300.0,68.0,9.0,0.0,333.0,0.0,55019.0,56180.0,828.0
43754.0,204.0,187.0,27.0,252.0,53.0,5.0,1.0,334.0,0.0,55183.0,56246.0,729.0
43693.0,185.0,169.0,23.0,220.0,43.0,7.0,0.0,336.0,0.0,55324.0,56307.0,647.0
43637.0,162.0,151.0,25.0,206.0,39.0,6.0,0.0,336.0,0.0,55438.0,56363.0,589.0
43590.0,147.0,128.0,19.0,197.0,40.0,5.0,2.0,336.0,0.0,55536.0,56410.0,538.0
43549.0,128.0,117.0,15.0,184.0,37.0,11.0,0.0,338.0,0.0,55621.0,56451.0,492.0
43513.0,116.0,108.0,13.0,167.0,29.0,9.0,2.0,338.0,0.0,55705.0,56487.0,444.0
43473.0,106.0,104.0,11.0,143.0,25.0,7.0,1.0,341.0,0.0,55789.0,56527.0,397.0
43449.0,89.0,95.0,11.0,119.0,15.0,8.0,1.0,343.0,1.0,55869.0,56551.0,339.0
43428.0,74.0,80.0,9.0,106.0,14.0,5.0,0.0,345.0,0.0,55939.0,56572.0,288.0
43395.0,75.0,75.0,9.0,87.0,11.0,5.0,0.0,346.0,0.0,55997.0,56605.0,262.0
43375.0,72.0,62.0,5.0,87.0,13.0,2.0,0.0,348.0,0.0,56036.0,56625.0,241.0
43360.0,63.0,47.0,7.0,91.0,10.0,2.0,0.0,350.0,0.0,56070.0,56640.0,220.0
43350.0,58.0,35.0,8.0,77.0,7.0,2.0,0.0,350.0,0.0,56113.0,56650.0,187.0
43335.0,57.0,31.0,5.0,73.0,9.0,0.0,0.0,350.0,0.0,56140.0,56665.0,175.0
43319.0,54.0,29.0,3.0,50.0,9.0,1.0,0.0,350.0,0.0,56185.0,56681.0,146.0
43309.0,43.0,28.0,2.0,40.0,9.0,2.0,0.0,350.0,0.0,56217.0,56691.0,124.0
43295.0,36.0,28.0,3.0,37.0,9.0,3.0,0.0,350.0,0.0,56239.0,56705.0,116.0
43287.0,30.0,28.0,5.0,31.0,6.0,3.0,0.0,351.0,0.0,56259.0,56713.0,103.0
43279.0,32.0,21.0,6.0,32.0,5.0,2.0,0.0,351.0,0.0,56272.0,56721.0,98.0
43274.0,28.0,19.0,6.0,24.0,4.0,1.0,1.0,351.0,0.0,56292.0,56726.0,83.0
43270.0,21.0,17.0,6.0,27.0,3.0,1.0,1.0,352.0,0.0,56302.0,56730.0,76.0
43263.0,20.0,17.0,5.0,21.0,3.0,0.0,0.0,353.0,0.0,56318.0,56737.0,66.0
43262.0,18.0,14.0,3.0,17.0,3.0,1.0,0.0,353.0,0.0,56329.0,56738.0,56.0
43257.0,14.0,12.0,2.0,20.0,4.0,1.0,0.0,353.0,0.0,56337.0,56743.0,53.0
43253.0,9.0,9.0,1.0,20.0,5.0,1.0,0.0,353.0,0.0,56349.0,56747.0,45.0
43248.0,12.0,9.0,0.0,17.0,6.0,0.0,0.0,354.0,0.0,56354.0,56752.0,44.0
43246.0,10.0,8.0,1.0,15.0,5.0,0.0,0.0,354.0,0.0,56361.0,56754.0,39.0
43245.0,10.0,6.0,1.0,13.0,3.0,1.0,0.0,354.0,0.0,56367.0,56755.0,34.0
43243.0,9.0,5.0,1.0,14.0,1.0,1.0,0.0,354.0,0.0,56372.0,56757.0,31.0
43241.0,8.0,6.0,1.0,10.0,1.0,0.0,0.0,354.0,0.0,56379.0,56759.0,26.0
43239.0,6.0,6.0,0.0,8.0,1.0,1.0,0.0,354.0,0.0,56385.0,56761.0,22.0
43236.0,5.0,6.0,0.0,4.0,1.0,0.0,0.0,354.0,0.0,56394.0,56764.0,16.0
43236.0,3.0,4.0,0.0,6.0,1.0,0.0,0.0,354.0,0.0,56396.0,56764.0,14.0
43236.0,3.0,4.0,0.0,5.0,1.0,0.0,0.0,354.0,0.0,56397.0,56764.0,13.0
43236.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,354.0,0.0,56398.0,56764.0,12.0
43234.0,4.0,1.0,1.0,6.0,1.0,0.0,0.0,354.0,0.0,56399.0,56766.0,13.0
43234.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,354.0,0.0,56404.0,56766.0,8.0
43233.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,354.0,0.0,56407.0,56767.0,6.0
43232.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,354.0,0.0,56409.0,56768.0,5.0
43231.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,354.0,0.0,56409.0,56769.0,6.0
43229.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,354.0,0.0,56409.0,56771.0,8.0
43227.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,354.0,0.0,56410.0,56773.0,9.0
43227.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,354.0,0.0,56412.0,56773.0,7.0
43227.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,354.0,0.0,56413.0,56773.0,6.0
43227.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,354.0,0.0,56413.0,56773.0,6.0
