SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99728.0,32.0,59.0,15.0,36.0,9.0,1.0,0.0,1.0,0.0,119.0,272.0,152.0
99695.0,38.0,66.0,13.0,40.0,13.0,1.0,0.0,1.0,0.0,133.0,305.0,171.0
99654.0,44.0,74.0,21.0,47.0,15.0,1.0,0.0,1.0,0.0,143.0,346.0,202.0
99625.0,57.0,67.0,20.0,51.0,15.0,0.0,0.0,2.0,0.0,163.0,375.0,210.0
99575.0,59.0,81.0,23.0,54.0,20.0,0.0,0.0,2.0,0.0,186.0,425.0,237.0
99517.0,70.0,96.0,23.0,61.0,22.0,1.0,0.0,2.0,0.0,208.0,483.0,273.0
99442.0,100.0,110.0,30.0,70.0,14.0,2.0,0.0,2.0,0.0,230.0,558.0,326.0
99375.0,114.0,128.0,26.0,71.0,20.0,2.0,0.0,2.0,0.0,262.0,625.0,361.0
99305.0,128.0,142.0,27.0,75.0,20.0,0.0,0.0,3.0,0.0,300.0,695.0,392.0
99225.0,137.0,154.0,23.0,91.0,27.0,0.0,0.0,3.0,0.0,340.0,775.0,432.0
99122.0,164.0,177.0,28.0,107.0,27.0,1.0,0.0,3.0,0.0,371.0,878.0,504.0
99000.0,174.0,209.0,39.0,121.0,27.0,2.0,0.0,3.0,0.0,425.0,1000.0,572.0
98887.0,190.0,236.0,44.0,135.0,29.0,1.0,0.0,3.0,0.0,475.0,1113.0,635.0
98784.0,202.0,240.0,51.0,154.0,32.0,1.0,0.0,3.0,0.0,533.0,1216.0,680.0
98658.0,215.0,251.0,56.0,181.0,35.0,2.0,0.0,4.0,0.0,598.0,1342.0,740.0
98502.0,225.0,299.0,54.0,195.0,45.0,2.0,0.0,4.0,0.0,674.0,1498.0,820.0
98312.0,244.0,332.0,76.0,216.0,49.0,2.0,0.0,4.0,0.0,765.0,1688.0,919.0
98112.0,277.0,373.0,94.0,235.0,52.0,4.0,0.0,4.0,0.0,849.0,1888.0,1035.0
97938.0,291.0,406.0,91.0,252.0,56.0,1.0,0.0,4.0,0.0,961.0,2062.0,1097.0
97693.0,338.0,460.0,84.0,290.0,72.0,4.0,0.0,4.0,0.0,1055.0,2307.0,1248.0
97435.0,382.0,496.0,88.0,331.0,83.0,1.0,0.0,4.0,0.0,1180.0,2565.0,1381.0
97126.0,421.0,577.0,110.0,371.0,91.0,4.0,0.0,4.0,0.0,1296.0,2874.0,1574.0
96776.0,485.0,662.0,123.0,408.0,99.0,2.0,0.0,5.0,0.0,1440.0,3224.0,1779.0
96452.0,537.0,716.0,126.0,428.0,106.0,3.0,0.0,5.0,0.0,1627.0,3548.0,1916.0
96052.0,591.0,787.0,145.0,483.0,113.0,8.0,0.0,5.0,0.0,1816.0,3948.0,2127.0
95586.0,649.0,903.0,168.0,541.0,117.0,12.0,0.0,6.0,0.0,2018.0,4414.0,2390.0
95080.0,746.0,966.0,204.0,633.0,121.0,7.0,0.0,6.0,0.0,2237.0,4920.0,2677.0
94580.0,804.0,1061.0,203.0,664.0,151.0,9.0,0.0,8.0,0.0,2520.0,5420.0,2892.0
94013.0,868.0,1142.0,218.0,784.0,154.0,18.0,1.0,8.0,0.0,2794.0,5987.0,3185.0
93377.0,973.0,1277.0,223.0,874.0,179.0,19.0,0.0,10.0,1.0,3067.0,6623.0,3546.0
92642.0,1081.0,1383.0,262.0,991.0,212.0,15.0,2.0,11.0,0.0,3401.0,7358.0,3946.0
91858.0,1182.0,1550.0,303.0,1009.0,229.0,14.0,2.0,16.0,0.0,3837.0,8142.0,4289.0
91048.0,1245.0,1721.0,330.0,1111.0,247.0,11.0,3.0,19.0,1.0,4264.0,8952.0,4669.0
90195.0,1332.0,1803.0,357.0,1257.0,264.0,23.0,1.0,22.0,1.0,4745.0,9805.0,5038.0
89235.0,1441.0,1998.0,359.0,1352.0,300.0,21.0,0.0,23.0,0.0,5271.0,10765.0,5471.0
88174.0,1567.0,2168.0,392.0,1483.0,320.0,31.0,1.0,23.0,0.0,5841.0,11826.0,5962.0
87082.0,1654.0,2348.0,417.0,1631.0,356.0,29.0,2.0,28.0,0.0,6453.0,12918.0,6437.0
85912.0,1824.0,2472.0,446.0,1760.0,368.0,35.0,1.0,32.0,0.0,7150.0,14088.0,6906.0
84639.0,1970.0,2687.0,471.0,1904.0,389.0,27.0,3.0,41.0,1.0,7868.0,15361.0,7452.0
83348.0,2116.0,2845.0,479.0,2071.0,436.0,28.0,0.0,44.0,2.0,8631.0,16652.0,7977.0
81943.0,2242.0,3037.0,503.0,2213.0,455.0,40.0,0.0,47.0,0.0,9520.0,18057.0,8490.0
80496.0,2412.0,3183.0,530.0,2381.0,476.0,38.0,2.0,48.0,0.0,10434.0,19504.0,9022.0
78975.0,2602.0,3336.0,571.0,2509.0,493.0,34.0,3.0,56.0,0.0,11421.0,21025.0,9548.0
77394.0,2751.0,3472.0,582.0,2702.0,542.0,34.0,2.0,62.0,2.0,12457.0,22606.0,10087.0
75742.0,2907.0,3638.0,619.0,2837.0,571.0,48.0,1.0,66.0,1.0,13570.0,24258.0,10622.0
74106.0,3005.0,3722.0,673.0,3000.0,572.0,47.0,5.0,72.0,0.0,14798.0,25894.0,11024.0
72413.0,3094.0,3803.0,685.0,3217.0,598.0,47.0,3.0,78.0,2.0,16060.0,27587.0,11449.0
70730.0,3179.0,3851.0,685.0,3355.0,641.0,57.0,1.0,84.0,1.0,17416.0,29270.0,11770.0
68956.0,3230.0,3982.0,701.0,3450.0,678.0,46.0,5.0,89.0,0.0,18863.0,31044.0,12092.0
67194.0,3263.0,4079.0,707.0,3544.0,686.0,72.0,3.0,100.0,1.0,20351.0,32806.0,12355.0
65486.0,3284.0,4098.0,714.0,3623.0,705.0,60.0,3.0,108.0,0.0,21919.0,34514.0,12487.0
63829.0,3306.0,4056.0,714.0,3639.0,725.0,60.0,4.0,115.0,0.0,23552.0,36171.0,12504.0
62252.0,3295.0,3950.0,656.0,3815.0,738.0,68.0,4.0,125.0,4.0,25093.0,37748.0,12530.0
60700.0,3293.0,3869.0,603.0,3811.0,765.0,61.0,7.0,132.0,0.0,26759.0,39300.0,12409.0
59177.0,3231.0,3789.0,591.0,3860.0,748.0,67.0,4.0,143.0,1.0,28389.0,40823.0,12291.0
57689.0,3134.0,3682.0,579.0,3815.0,725.0,60.0,4.0,154.0,0.0,30158.0,42311.0,11999.0
56273.0,3067.0,3592.0,550.0,3763.0,700.0,62.0,4.0,163.0,0.0,31826.0,43727.0,11738.0
54906.0,2993.0,3511.0,525.0,3641.0,679.0,65.0,6.0,168.0,0.0,33506.0,45094.0,11420.0
53701.0,2870.0,3318.0,489.0,3525.0,656.0,77.0,8.0,173.0,2.0,35181.0,46299.0,10945.0
52491.0,2773.0,3128.0,465.0,3385.0,637.0,85.0,4.0,185.0,3.0,36844.0,47509.0,10480.0
51409.0,2637.0,2940.0,432.0,3348.0,616.0,79.0,6.0,196.0,0.0,38337.0,48591.0,10058.0
50389.0,2510.0,2778.0,391.0,3215.0,562.0,63.0,4.0,207.0,2.0,39879.0,49611.0,9525.0
49482.0,2353.0,2566.0,376.0,3064.0,533.0,49.0,5.0,222.0,2.0,41348.0,50518.0,8948.0
48629.0,2206.0,2372.0,355.0,2894.0,506.0,54.0,5.0,233.0,0.0,42746.0,51371.0,8392.0
47822.0,2021.0,2195.0,343.0,2735.0,479.0,55.0,5.0,239.0,1.0,44105.0,52178.0,7834.0
47073.0,1920.0,1990.0,323.0,2584.0,438.0,69.0,3.0,244.0,1.0,45355.0,52927.0,7328.0
46410.0,1785.0,1813.0,313.0,2396.0,409.0,53.0,3.0,253.0,1.0,46564.0,53590.0,6773.0
45811.0,1606.0,1682.0,275.0,2212.0,370.0,40.0,6.0,261.0,1.0,47736.0,54189.0,6192.0
45289.0,1453.0,1532.0,231.0,1998.0,370.0,33.0,5.0,271.0,1.0,48817.0,54711.0,5623.0
44775.0,1344.0,1430.0,197.0,1812.0,368.0,35.0,3.0,275.0,2.0,49759.0,55225.0,5191.0
44327.0,1227.0,1329.0,183.0,1662.0,334.0,35.0,3.0,278.0,0.0,50622.0,55673.0,4773.0
43894.0,1145.0,1198.0,167.0,1515.0,310.0,38.0,1.0,285.0,1.0,51446.0,56106.0,4375.0
43525.0,1064.0,1046.0,156.0,1444.0,273.0,42.0,0.0,292.0,0.0,52158.0,56475.0,4025.0
43183.0,958.0,950.0,159.0,1343.0,233.0,35.0,2.0,300.0,0.0,52837.0,56817.0,3680.0
42907.0,854.0,866.0,139.0,1222.0,225.0,35.0,2.0,304.0,1.0,53445.0,57093.0,3344.0
42630.0,763.0,790.0,127.0,1083.0,193.0,40.0,1.0,312.0,0.0,54061.0,57370.0,2997.0
42389.0,694.0,724.0,116.0,964.0,186.0,33.0,1.0,317.0,1.0,54575.0,57611.0,2719.0
42199.0,608.0,626.0,97.0,879.0,170.0,39.0,2.0,321.0,0.0,55059.0,57801.0,2421.0
42023.0,523.0,546.0,75.0,813.0,167.0,32.0,5.0,328.0,0.0,55488.0,57977.0,2161.0
41838.0,489.0,497.0,72.0,718.0,145.0,22.0,2.0,340.0,0.0,55877.0,58162.0,1945.0
41700.0,433.0,456.0,60.0,646.0,129.0,23.0,2.0,344.0,0.0,56207.0,58300.0,1749.0
41572.0,382.0,403.0,55.0,588.0,113.0,18.0,1.0,352.0,0.0,56516.0,58428.0,1560.0
41449.0,347.0,351.0,50.0,538.0,102.0,13.0,1.0,352.0,1.0,56796.0,58551.0,1403.0
41341.0,325.0,318.0,40.0,493.0,87.0,13.0,1.0,356.0,0.0,57026.0,58659.0,1277.0
41250.0,282.0,267.0,33.0,438.0,67.0,20.0,1.0,358.0,1.0,57283.0,58750.0,1109.0
41164.0,253.0,241.0,33.0,375.0,58.0,10.0,1.0,362.0,0.0,57503.0,58836.0,971.0
41091.0,228.0,216.0,25.0,339.0,53.0,14.0,0.0,363.0,0.0,57671.0,58909.0,875.0
41021.0,198.0,195.0,26.0,290.0,44.0,9.0,3.0,365.0,0.0,57849.0,58979.0,765.0
40969.0,179.0,174.0,24.0,240.0,41.0,7.0,2.0,367.0,1.0,57996.0,59031.0,668.0
40925.0,165.0,130.0,22.0,226.0,36.0,7.0,1.0,369.0,2.0,58117.0,59075.0,589.0
40875.0,152.0,116.0,22.0,195.0,28.0,7.0,1.0,369.0,0.0,58235.0,59125.0,521.0
40839.0,134.0,104.0,20.0,178.0,24.0,6.0,0.0,372.0,0.0,58323.0,59161.0,466.0
40801.0,117.0,97.0,17.0,147.0,26.0,8.0,0.0,374.0,0.0,58413.0,59199.0,412.0
40778.0,104.0,88.0,16.0,126.0,22.0,4.0,1.0,374.0,0.0,58487.0,59222.0,361.0
40746.0,97.0,79.0,15.0,111.0,23.0,0.0,1.0,377.0,0.0,58551.0,59254.0,326.0
40721.0,83.0,77.0,10.0,95.0,25.0,0.0,0.0,377.0,1.0,58611.0,59279.0,291.0
40706.0,80.0,61.0,10.0,83.0,19.0,3.0,0.0,377.0,0.0,58661.0,59294.0,256.0
40684.0,77.0,57.0,7.0,69.0,18.0,4.0,0.0,377.0,0.0,58707.0,59316.0,232.0
40668.0,62.0,48.0,4.0,70.0,17.0,3.0,0.0,377.0,0.0,58751.0,59332.0,204.0
40650.0,57.0,43.0,2.0,71.0,15.0,3.0,0.0,377.0,0.0,58782.0,59350.0,191.0
40638.0,52.0,39.0,3.0,68.0,13.0,2.0,0.0,379.0,0.0,58806.0,59362.0,177.0
40622.0,47.0,34.0,3.0,57.0,9.0,2.0,0.0,380.0,0.0,58846.0,59378.0,152.0
40613.0,44.0,30.0,3.0,52.0,6.0,2.0,0.0,380.0,0.0,58870.0,59387.0,137.0
40605.0,39.0,25.0,1.0,41.0,4.0,2.0,0.0,381.0,0.0,58902.0,59395.0,112.0
40597.0,34.0,23.0,1.0,35.0,4.0,2.0,0.0,381.0,0.0,58923.0,59403.0,99.0
40588.0,30.0,23.0,0.0,29.0,4.0,2.0,0.0,381.0,0.0,58943.0,59412.0,88.0
40583.0,26.0,21.0,0.0,25.0,2.0,0.0,0.0,383.0,0.0,58960.0,59417.0,74.0
40580.0,22.0,14.0,1.0,24.0,1.0,1.0,0.0,383.0,0.0,58974.0,59420.0,63.0
40577.0,15.0,14.0,1.0,15.0,1.0,1.0,0.0,383.0,0.0,58993.0,59423.0,47.0
40575.0,13.0,10.0,1.0,17.0,1.0,1.0,0.0,383.0,0.0,58999.0,59425.0,43.0
40570.0,12.0,8.0,2.0,20.0,1.0,0.0,0.0,384.0,0.0,59003.0,59430.0,43.0
40568.0,7.0,8.0,1.0,15.0,2.0,0.0,0.0,384.0,0.0,59015.0,59432.0,33.0
40567.0,5.0,5.0,1.0,14.0,1.0,1.0,0.0,384.0,0.0,59022.0,59433.0,27.0
40565.0,4.0,5.0,1.0,13.0,1.0,0.0,0.0,384.0,0.0,59027.0,59435.0,24.0
40564.0,4.0,4.0,0.0,7.0,2.0,0.0,0.0,384.0,0.0,59035.0,59436.0,17.0
40563.0,4.0,5.0,0.0,4.0,2.0,0.0,0.0,384.0,0.0,59038.0,59437.0,15.0
40563.0,4.0,5.0,0.0,3.0,2.0,0.0,0.0,384.0,0.0,59039.0,59437.0,14.0
40560.0,4.0,4.0,0.0,3.0,1.0,1.0,0.0,384.0,0.0,59043.0,59440.0,13.0
40558.0,4.0,5.0,0.0,3.0,1.0,0.0,0.0,384.0,0.0,59045.0,59442.0,13.0
40557.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,384.0,0.0,59047.0,59443.0,12.0
40557.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,384.0,0.0,59050.0,59443.0,9.0
40557.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,384.0,0.0,59050.0,59443.0,9.0
40557.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,384.0,0.0,59051.0,59443.0,8.0
40556.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,384.0,0.0,59052.0,59444.0,8.0
40556.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,384.0,0.0,59056.0,59444.0,4.0
40556.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,59058.0,59444.0,2.0
40556.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,59058.0,59444.0,2.0
40556.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,59059.0,59444.0,1.0
40555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,59059.0,59445.0,2.0
40554.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,59059.0,59446.0,3.0
40554.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59060.0,59446.0,2.0
40554.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,59060.0,59446.0,2.0
40554.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,59060.0,59446.0,2.0
40554.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,59060.0,59446.0,2.0
40554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59062.0,59446.0,0.0
40554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59062.0,59446.0,0.0
40554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59062.0,59446.0,0.0
40554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59062.0,59446.0,0.0
40554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59062.0,59446.0,0.0
40554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59062.0,59446.0,0.0
40554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59062.0,59446.0,0.0
40554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59062.0,59446.0,0.0
40554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59062.0,59446.0,0.0
40554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59062.0,59446.0,0.0
40554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59062.0,59446.0,0.0
40554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59062.0,59446.0,0.0
