SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99651.0,54.0,67.0,17.0,44.0,9.0,1.0,0.0,2.0,0.0,155.0,349.0,192.0
99620.0,56.0,68.0,20.0,50.0,10.0,1.0,0.0,2.0,0.0,173.0,380.0,205.0
99569.0,64.0,70.0,23.0,62.0,13.0,1.0,0.0,2.0,0.0,196.0,431.0,233.0
99517.0,77.0,85.0,17.0,64.0,16.0,0.0,0.0,2.0,0.0,222.0,483.0,259.0
99468.0,81.0,107.0,13.0,64.0,20.0,0.0,0.0,2.0,0.0,245.0,532.0,285.0
99418.0,88.0,121.0,14.0,63.0,20.0,0.0,0.0,2.0,0.0,274.0,582.0,306.0
99348.0,94.0,128.0,21.0,79.0,19.0,0.0,0.0,2.0,0.0,309.0,652.0,341.0
99265.0,105.0,163.0,23.0,85.0,20.0,1.0,0.0,2.0,0.0,336.0,735.0,397.0
99182.0,113.0,175.0,27.0,110.0,19.0,1.0,0.0,2.0,0.0,371.0,818.0,445.0
99098.0,117.0,195.0,31.0,112.0,21.0,3.0,0.0,2.0,0.0,421.0,902.0,479.0
98986.0,137.0,212.0,36.0,137.0,23.0,1.0,0.0,3.0,0.0,465.0,1014.0,546.0
98871.0,163.0,223.0,37.0,160.0,26.0,1.0,0.0,3.0,0.0,516.0,1129.0,610.0
98740.0,178.0,261.0,41.0,169.0,30.0,3.0,0.0,3.0,0.0,575.0,1260.0,682.0
98581.0,204.0,301.0,52.0,186.0,29.0,2.0,0.0,3.0,0.0,642.0,1419.0,774.0
98425.0,236.0,331.0,59.0,200.0,31.0,2.0,0.0,3.0,0.0,713.0,1575.0,859.0
98269.0,257.0,355.0,59.0,223.0,41.0,1.0,1.0,3.0,0.0,791.0,1731.0,937.0
98083.0,274.0,393.0,69.0,247.0,51.0,2.0,0.0,4.0,0.0,877.0,1917.0,1036.0
97853.0,298.0,454.0,84.0,276.0,58.0,1.0,0.0,5.0,0.0,971.0,2147.0,1171.0
97606.0,353.0,483.0,94.0,311.0,64.0,7.0,0.0,5.0,0.0,1077.0,2394.0,1312.0
97354.0,377.0,543.0,95.0,332.0,75.0,5.0,0.0,5.0,0.0,1214.0,2646.0,1427.0
97100.0,410.0,589.0,94.0,369.0,80.0,4.0,0.0,6.0,0.0,1348.0,2900.0,1546.0
96737.0,490.0,649.0,99.0,426.0,90.0,5.0,1.0,6.0,0.0,1497.0,3263.0,1760.0
96375.0,537.0,733.0,116.0,475.0,89.0,4.0,0.0,8.0,0.0,1663.0,3625.0,1954.0
95947.0,594.0,826.0,128.0,548.0,102.0,5.0,0.0,8.0,0.0,1842.0,4053.0,2203.0
95523.0,654.0,912.0,145.0,581.0,101.0,7.0,1.0,8.0,0.0,2068.0,4477.0,2401.0
95099.0,720.0,949.0,155.0,641.0,112.0,11.0,0.0,9.0,0.0,2304.0,4901.0,2588.0
94534.0,790.0,1054.0,181.0,726.0,121.0,13.0,1.0,9.0,0.0,2571.0,5466.0,2886.0
93919.0,899.0,1191.0,193.0,802.0,143.0,19.0,0.0,11.0,0.0,2823.0,6081.0,3247.0
93289.0,1006.0,1291.0,214.0,875.0,153.0,16.0,1.0,14.0,0.0,3141.0,6711.0,3556.0
92594.0,1092.0,1424.0,234.0,917.0,176.0,14.0,2.0,19.0,0.0,3528.0,7406.0,3859.0
91848.0,1179.0,1554.0,250.0,1023.0,193.0,10.0,0.0,23.0,0.0,3920.0,8152.0,4209.0
91029.0,1289.0,1658.0,287.0,1163.0,212.0,16.0,2.0,24.0,0.0,4320.0,8971.0,4627.0
90089.0,1389.0,1861.0,309.0,1269.0,240.0,16.0,1.0,25.0,1.0,4800.0,9911.0,5086.0
89112.0,1493.0,2028.0,333.0,1417.0,258.0,20.0,0.0,25.0,1.0,5313.0,10888.0,5550.0
88098.0,1626.0,2170.0,381.0,1511.0,280.0,18.0,1.0,29.0,0.0,5886.0,11902.0,5987.0
86954.0,1757.0,2325.0,415.0,1656.0,305.0,22.0,0.0,33.0,0.0,6533.0,13046.0,6480.0
85787.0,1873.0,2526.0,445.0,1749.0,345.0,25.0,0.0,36.0,0.0,7214.0,14213.0,6963.0
84574.0,1991.0,2665.0,463.0,1935.0,391.0,24.0,2.0,40.0,0.0,7915.0,15426.0,7471.0
83219.0,2091.0,2858.0,508.0,2109.0,418.0,38.0,3.0,41.0,1.0,8714.0,16781.0,8026.0
81753.0,2232.0,3082.0,537.0,2279.0,457.0,37.0,2.0,44.0,1.0,9576.0,18247.0,8627.0
80236.0,2397.0,3322.0,563.0,2390.0,482.0,35.0,2.0,50.0,1.0,10522.0,19764.0,9192.0
78725.0,2537.0,3491.0,581.0,2529.0,494.0,42.0,1.0,56.0,1.0,11543.0,21275.0,9676.0
77178.0,2659.0,3588.0,591.0,2721.0,525.0,46.0,1.0,61.0,0.0,12630.0,22822.0,10131.0
75584.0,2797.0,3682.0,599.0,2922.0,549.0,51.0,2.0,68.0,0.0,13746.0,24416.0,10602.0
73855.0,2989.0,3798.0,604.0,3110.0,591.0,56.0,5.0,74.0,0.0,14918.0,26145.0,11153.0
72135.0,3104.0,3938.0,648.0,3265.0,609.0,53.0,5.0,84.0,0.0,16159.0,27865.0,11622.0
70354.0,3177.0,4042.0,689.0,3371.0,634.0,61.0,4.0,92.0,2.0,17574.0,29646.0,11980.0
68623.0,3240.0,4113.0,700.0,3480.0,649.0,55.0,1.0,102.0,0.0,19037.0,31377.0,12238.0
66900.0,3338.0,4136.0,681.0,3586.0,676.0,44.0,4.0,112.0,0.0,20523.0,33100.0,12465.0
65291.0,3430.0,3968.0,652.0,3734.0,709.0,64.0,2.0,119.0,1.0,22030.0,34709.0,12560.0
63622.0,3416.0,3970.0,649.0,3743.0,729.0,70.0,4.0,124.0,0.0,23673.0,36378.0,12581.0
61996.0,3360.0,3921.0,629.0,3789.0,753.0,67.0,3.0,134.0,1.0,25347.0,38004.0,12523.0
60401.0,3328.0,3857.0,602.0,3816.0,759.0,73.0,4.0,142.0,0.0,27018.0,39599.0,12439.0
58844.0,3316.0,3816.0,592.0,3751.0,737.0,66.0,8.0,153.0,0.0,28717.0,41156.0,12286.0
57395.0,3254.0,3738.0,540.0,3729.0,702.0,67.0,5.0,168.0,2.0,30400.0,42605.0,12037.0
56074.0,3155.0,3445.0,535.0,3709.0,690.0,64.0,7.0,177.0,1.0,32143.0,43926.0,11606.0
54734.0,3028.0,3329.0,523.0,3669.0,664.0,65.0,7.0,184.0,3.0,33794.0,45266.0,11288.0
53528.0,2885.0,3176.0,520.0,3544.0,633.0,74.0,6.0,192.0,1.0,35441.0,46472.0,10839.0
52377.0,2769.0,3016.0,487.0,3395.0,611.0,75.0,8.0,198.0,4.0,37060.0,47623.0,10365.0
51293.0,2660.0,2796.0,459.0,3270.0,597.0,79.0,4.0,214.0,0.0,38628.0,48707.0,9865.0
50319.0,2487.0,2627.0,429.0,3059.0,567.0,59.0,5.0,228.0,1.0,40219.0,49681.0,9234.0
49382.0,2346.0,2470.0,416.0,2905.0,542.0,60.0,5.0,235.0,1.0,41638.0,50618.0,8745.0
48520.0,2240.0,2284.0,370.0,2770.0,521.0,48.0,4.0,246.0,1.0,42996.0,51480.0,8238.0
47701.0,2125.0,2085.0,340.0,2643.0,506.0,54.0,6.0,249.0,2.0,44289.0,52299.0,7761.0
46976.0,1969.0,1948.0,306.0,2481.0,497.0,56.0,4.0,256.0,3.0,45504.0,53024.0,7264.0
46358.0,1793.0,1762.0,280.0,2332.0,447.0,60.0,4.0,262.0,2.0,46700.0,53642.0,6680.0
45749.0,1670.0,1616.0,249.0,2157.0,431.0,56.0,1.0,273.0,1.0,47797.0,54251.0,6181.0
45206.0,1523.0,1489.0,224.0,1954.0,403.0,49.0,4.0,283.0,0.0,48865.0,54794.0,5646.0
44724.0,1384.0,1358.0,205.0,1778.0,367.0,50.0,3.0,294.0,1.0,49836.0,55276.0,5146.0
44275.0,1235.0,1270.0,184.0,1629.0,301.0,53.0,5.0,300.0,1.0,50747.0,55725.0,4678.0
43877.0,1112.0,1163.0,153.0,1496.0,285.0,42.0,4.0,308.0,0.0,51560.0,56123.0,4255.0
43549.0,992.0,1031.0,143.0,1351.0,285.0,34.0,2.0,312.0,3.0,52298.0,56451.0,3841.0
43214.0,916.0,937.0,125.0,1256.0,241.0,38.0,1.0,322.0,1.0,52949.0,56786.0,3515.0
42883.0,820.0,848.0,124.0,1175.0,202.0,37.0,0.0,326.0,1.0,53584.0,57117.0,3207.0
42606.0,731.0,810.0,111.0,1040.0,181.0,37.0,1.0,328.0,0.0,54155.0,57394.0,2911.0
42392.0,682.0,691.0,109.0,965.0,155.0,33.0,4.0,332.0,0.0,54637.0,57608.0,2639.0
42173.0,624.0,603.0,101.0,892.0,148.0,24.0,2.0,342.0,0.0,55091.0,57827.0,2394.0
41960.0,553.0,563.0,92.0,812.0,128.0,24.0,4.0,345.0,1.0,55518.0,58040.0,2177.0
41762.0,500.0,536.0,77.0,706.0,130.0,19.0,1.0,351.0,2.0,55916.0,58238.0,1971.0
41602.0,452.0,477.0,66.0,651.0,122.0,20.0,1.0,355.0,0.0,56254.0,58398.0,1789.0
41456.0,424.0,434.0,55.0,578.0,120.0,16.0,4.0,356.0,1.0,56556.0,58544.0,1632.0
41329.0,398.0,363.0,57.0,558.0,102.0,18.0,0.0,362.0,0.0,56813.0,58671.0,1496.0
41193.0,371.0,325.0,47.0,520.0,87.0,21.0,2.0,365.0,0.0,57069.0,58807.0,1373.0
41095.0,332.0,293.0,47.0,456.0,79.0,18.0,0.0,367.0,1.0,57312.0,58905.0,1226.0
40998.0,303.0,259.0,39.0,390.0,71.0,13.0,2.0,372.0,0.0,57553.0,59002.0,1077.0
40929.0,267.0,229.0,32.0,342.0,68.0,12.0,2.0,375.0,1.0,57743.0,59071.0,953.0
40858.0,247.0,212.0,24.0,300.0,60.0,11.0,1.0,379.0,0.0,57908.0,59142.0,855.0
40787.0,226.0,185.0,26.0,275.0,50.0,8.0,0.0,381.0,1.0,58061.0,59213.0,771.0
40738.0,196.0,174.0,23.0,230.0,38.0,10.0,0.0,383.0,0.0,58208.0,59262.0,671.0
40684.0,169.0,148.0,18.0,209.0,36.0,8.0,0.0,385.0,0.0,58343.0,59316.0,588.0
40654.0,144.0,131.0,19.0,183.0,34.0,6.0,0.0,388.0,0.0,58441.0,59346.0,517.0
40626.0,114.0,111.0,18.0,173.0,24.0,8.0,1.0,388.0,0.0,58537.0,59374.0,449.0
40589.0,104.0,105.0,18.0,150.0,22.0,4.0,0.0,391.0,0.0,58617.0,59411.0,403.0
40561.0,90.0,91.0,8.0,138.0,25.0,5.0,0.0,392.0,0.0,58690.0,59439.0,357.0
40533.0,77.0,85.0,8.0,114.0,22.0,3.0,0.0,393.0,0.0,58765.0,59467.0,309.0
40515.0,70.0,70.0,7.0,100.0,20.0,3.0,0.0,394.0,0.0,58821.0,59485.0,270.0
40505.0,58.0,57.0,7.0,89.0,18.0,0.0,0.0,394.0,0.0,58872.0,59495.0,229.0
40487.0,55.0,39.0,7.0,87.0,12.0,1.0,0.0,394.0,0.0,58918.0,59513.0,201.0
40469.0,48.0,34.0,4.0,80.0,12.0,2.0,0.0,394.0,0.0,58957.0,59531.0,180.0
40463.0,46.0,25.0,4.0,67.0,9.0,1.0,0.0,394.0,0.0,58991.0,59537.0,152.0
40451.0,39.0,27.0,3.0,48.0,8.0,0.0,1.0,394.0,0.0,59029.0,59549.0,126.0
40442.0,34.0,24.0,4.0,36.0,8.0,0.0,0.0,395.0,0.0,59057.0,59558.0,106.0
40437.0,28.0,18.0,6.0,28.0,3.0,2.0,0.0,395.0,0.0,59083.0,59563.0,85.0
40428.0,24.0,17.0,7.0,21.0,0.0,0.0,0.0,395.0,0.0,59108.0,59572.0,69.0
40421.0,24.0,17.0,4.0,17.0,3.0,0.0,0.0,395.0,0.0,59119.0,59579.0,65.0
40414.0,25.0,15.0,3.0,19.0,4.0,0.0,0.0,395.0,0.0,59125.0,59586.0,66.0
40410.0,23.0,14.0,1.0,18.0,5.0,0.0,0.0,395.0,0.0,59134.0,59590.0,61.0
40406.0,19.0,14.0,1.0,15.0,4.0,0.0,0.0,395.0,0.0,59146.0,59594.0,53.0
40404.0,13.0,12.0,1.0,14.0,4.0,0.0,0.0,395.0,0.0,59157.0,59596.0,44.0
40403.0,12.0,8.0,1.0,14.0,4.0,0.0,0.0,395.0,0.0,59163.0,59597.0,39.0
40401.0,9.0,6.0,0.0,15.0,4.0,1.0,0.0,395.0,0.0,59169.0,59599.0,35.0
40398.0,6.0,6.0,1.0,12.0,2.0,1.0,0.0,395.0,0.0,59179.0,59602.0,28.0
40397.0,5.0,6.0,1.0,8.0,1.0,1.0,0.0,395.0,0.0,59186.0,59603.0,22.0
40397.0,4.0,3.0,0.0,8.0,2.0,0.0,0.0,395.0,0.0,59191.0,59603.0,17.0
40396.0,2.0,1.0,1.0,7.0,2.0,0.0,0.0,395.0,0.0,59196.0,59604.0,13.0
40395.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,395.0,0.0,59199.0,59605.0,11.0
40392.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,395.0,0.0,59201.0,59608.0,12.0
40392.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,395.0,0.0,59202.0,59608.0,11.0
40391.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,395.0,0.0,59205.0,59609.0,9.0
40390.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,395.0,0.0,59205.0,59610.0,10.0
40390.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,396.0,0.0,59206.0,59610.0,8.0
40390.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,396.0,0.0,59207.0,59610.0,7.0
40388.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,396.0,0.0,59208.0,59612.0,8.0
40386.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,396.0,0.0,59210.0,59614.0,8.0
40386.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,396.0,0.0,59212.0,59614.0,6.0
40386.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,396.0,0.0,59212.0,59614.0,6.0
40385.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,396.0,0.0,59213.0,59615.0,6.0
40384.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,396.0,0.0,59213.0,59616.0,7.0
40384.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,396.0,0.0,59215.0,59616.0,5.0
40384.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,396.0,0.0,59215.0,59616.0,5.0
40384.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,396.0,0.0,59215.0,59616.0,5.0
40383.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,396.0,0.0,59215.0,59617.0,6.0
40383.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,396.0,0.0,59215.0,59617.0,6.0
40383.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,396.0,0.0,59217.0,59617.0,4.0
40383.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,396.0,0.0,59218.0,59617.0,3.0
40383.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,396.0,0.0,59219.0,59617.0,2.0
40383.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,396.0,0.0,59219.0,59617.0,2.0
40383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,59219.0,59617.0,1.0
40383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,59219.0,59617.0,1.0
40383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,59219.0,59617.0,1.0
40383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,59219.0,59617.0,1.0
40383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,59219.0,59617.0,1.0
40383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,59219.0,59617.0,1.0
40383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,59220.0,59617.0,0.0
40383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,59220.0,59617.0,0.0
40383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,59220.0,59617.0,0.0
