SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99589.0,60.0,85.0,12.0,56.0,10.0,4.0,0.0,0.0,0.0,184.0,411.0,227.0
99529.0,73.0,103.0,12.0,67.0,14.0,2.0,1.0,0.0,0.0,199.0,471.0,272.0
99471.0,81.0,122.0,13.0,69.0,12.0,2.0,1.0,1.0,0.0,228.0,529.0,300.0
99416.0,92.0,133.0,17.0,79.0,11.0,1.0,0.0,3.0,0.0,248.0,584.0,333.0
99345.0,106.0,136.0,18.0,97.0,12.0,1.0,0.0,3.0,0.0,282.0,655.0,370.0
99260.0,111.0,164.0,28.0,102.0,10.0,0.0,0.0,3.0,0.0,322.0,740.0,415.0
99151.0,127.0,193.0,37.0,115.0,14.0,0.0,0.0,3.0,0.0,360.0,849.0,486.0
99065.0,146.0,197.0,40.0,118.0,16.0,1.0,0.0,3.0,0.0,414.0,935.0,518.0
98965.0,160.0,215.0,34.0,144.0,29.0,0.0,0.0,3.0,0.0,450.0,1035.0,582.0
98831.0,166.0,250.0,46.0,166.0,31.0,2.0,0.0,3.0,0.0,505.0,1169.0,661.0
98680.0,187.0,296.0,58.0,167.0,34.0,4.0,0.0,3.0,0.0,571.0,1320.0,746.0
98519.0,217.0,328.0,69.0,183.0,38.0,3.0,0.0,3.0,0.0,640.0,1481.0,838.0
98363.0,237.0,333.0,76.0,222.0,47.0,4.0,0.0,4.0,0.0,714.0,1637.0,919.0
98132.0,295.0,382.0,86.0,254.0,52.0,4.0,0.0,4.0,0.0,791.0,1868.0,1073.0
97901.0,332.0,450.0,86.0,272.0,67.0,6.0,1.0,5.0,0.0,880.0,2099.0,1214.0
97657.0,354.0,509.0,97.0,299.0,73.0,6.0,1.0,5.0,0.0,999.0,2343.0,1339.0
97390.0,386.0,565.0,101.0,324.0,82.0,6.0,0.0,5.0,1.0,1140.0,2610.0,1465.0
97101.0,433.0,626.0,102.0,357.0,89.0,5.0,1.0,6.0,0.0,1280.0,2899.0,1613.0
96745.0,488.0,684.0,114.0,417.0,93.0,8.0,0.0,7.0,1.0,1443.0,3255.0,1805.0
96374.0,537.0,749.0,138.0,472.0,95.0,6.0,1.0,7.0,0.0,1621.0,3626.0,1998.0
95954.0,606.0,822.0,155.0,536.0,108.0,6.0,0.0,8.0,0.0,1805.0,4046.0,2233.0
95553.0,661.0,883.0,160.0,577.0,122.0,5.0,0.0,10.0,0.0,2029.0,4447.0,2408.0
95082.0,720.0,979.0,172.0,638.0,126.0,13.0,0.0,10.0,0.0,2260.0,4918.0,2648.0
94530.0,812.0,1079.0,180.0,700.0,151.0,13.0,1.0,10.0,0.0,2524.0,5470.0,2936.0
93915.0,889.0,1209.0,210.0,786.0,166.0,11.0,1.0,13.0,0.0,2800.0,6085.0,3272.0
93263.0,974.0,1304.0,232.0,862.0,181.0,11.0,3.0,13.0,0.0,3157.0,6737.0,3567.0
92592.0,1047.0,1426.0,268.0,932.0,181.0,16.0,0.0,16.0,2.0,3520.0,7408.0,3872.0
91842.0,1126.0,1529.0,309.0,1064.0,196.0,16.0,1.0,17.0,0.0,3900.0,8158.0,4241.0
91006.0,1250.0,1672.0,329.0,1140.0,240.0,14.0,0.0,19.0,0.0,4330.0,8994.0,4645.0
90159.0,1347.0,1787.0,335.0,1269.0,271.0,18.0,2.0,22.0,0.0,4790.0,9841.0,5029.0
89125.0,1469.0,2006.0,368.0,1369.0,303.0,19.0,2.0,25.0,0.0,5314.0,10875.0,5536.0
88073.0,1600.0,2205.0,393.0,1495.0,332.0,22.0,0.0,27.0,2.0,5851.0,11927.0,6049.0
86942.0,1728.0,2402.0,409.0,1592.0,353.0,23.0,2.0,31.0,0.0,6518.0,13058.0,6509.0
85777.0,1863.0,2556.0,435.0,1755.0,388.0,24.0,1.0,35.0,0.0,7166.0,14223.0,7022.0
84562.0,1991.0,2676.0,452.0,1945.0,425.0,27.0,0.0,42.0,0.0,7880.0,15438.0,7516.0
83136.0,2202.0,2887.0,487.0,2107.0,450.0,32.0,1.0,44.0,0.0,8654.0,16864.0,8166.0
81726.0,2368.0,3060.0,494.0,2271.0,468.0,43.0,0.0,47.0,0.0,9523.0,18274.0,8704.0
80192.0,2502.0,3279.0,555.0,2419.0,492.0,34.0,1.0,52.0,0.0,10474.0,19808.0,9282.0
78589.0,2646.0,3485.0,591.0,2558.0,510.0,44.0,3.0,52.0,1.0,11521.0,21411.0,9838.0
76945.0,2894.0,3592.0,611.0,2790.0,524.0,44.0,2.0,59.0,1.0,12538.0,23055.0,10458.0
75201.0,3001.0,3809.0,618.0,2932.0,580.0,52.0,3.0,63.0,1.0,13740.0,24799.0,10996.0
73552.0,3117.0,3839.0,648.0,3117.0,604.0,55.0,3.0,72.0,1.0,14992.0,26448.0,11384.0
71749.0,3206.0,3958.0,667.0,3333.0,625.0,54.0,2.0,80.0,2.0,16324.0,28251.0,11847.0
69976.0,3295.0,4063.0,680.0,3454.0,636.0,46.0,2.0,87.0,0.0,17761.0,30024.0,12176.0
68276.0,3299.0,4098.0,670.0,3549.0,687.0,58.0,3.0,97.0,1.0,19262.0,31724.0,12365.0
66516.0,3399.0,4087.0,723.0,3657.0,700.0,64.0,3.0,105.0,1.0,20745.0,33484.0,12634.0
64756.0,3445.0,4034.0,748.0,3724.0,722.0,59.0,4.0,112.0,1.0,22395.0,35244.0,12737.0
63104.0,3447.0,4007.0,690.0,3763.0,768.0,63.0,3.0,121.0,2.0,24032.0,36896.0,12743.0
61470.0,3448.0,3942.0,680.0,3800.0,780.0,70.0,6.0,128.0,0.0,25676.0,38530.0,12726.0
59819.0,3398.0,3948.0,662.0,3803.0,764.0,62.0,0.0,142.0,2.0,27400.0,40181.0,12639.0
58375.0,3298.0,3867.0,597.0,3756.0,763.0,70.0,2.0,149.0,0.0,29123.0,41625.0,12353.0
56965.0,3198.0,3694.0,542.0,3820.0,786.0,81.0,5.0,156.0,0.0,30753.0,43035.0,12126.0
55539.0,3100.0,3582.0,524.0,3732.0,771.0,72.0,4.0,174.0,0.0,32502.0,44461.0,11785.0
54197.0,3013.0,3456.0,530.0,3635.0,709.0,86.0,4.0,184.0,1.0,34185.0,45803.0,11434.0
52929.0,2877.0,3269.0,534.0,3564.0,641.0,79.0,7.0,191.0,2.0,35907.0,47071.0,10973.0
51800.0,2741.0,3097.0,507.0,3435.0,617.0,71.0,4.0,202.0,2.0,37524.0,48200.0,10474.0
50701.0,2677.0,2908.0,466.0,3306.0,614.0,77.0,2.0,211.0,1.0,39037.0,49299.0,10051.0
49625.0,2489.0,2795.0,447.0,3144.0,563.0,84.0,3.0,223.0,1.0,40626.0,50375.0,9526.0
48720.0,2358.0,2560.0,390.0,3040.0,551.0,73.0,8.0,235.0,1.0,42064.0,51280.0,8981.0
47832.0,2235.0,2412.0,361.0,2894.0,518.0,65.0,7.0,248.0,0.0,43428.0,52168.0,8492.0
47025.0,2123.0,2218.0,331.0,2737.0,510.0,44.0,13.0,260.0,1.0,44738.0,52975.0,7977.0
46252.0,1988.0,2057.0,322.0,2551.0,464.0,65.0,4.0,274.0,4.0,46019.0,53748.0,7455.0
45593.0,1841.0,1889.0,298.0,2359.0,422.0,55.0,4.0,283.0,2.0,47254.0,54407.0,6870.0
45001.0,1684.0,1674.0,268.0,2226.0,403.0,42.0,4.0,290.0,1.0,48407.0,54999.0,6302.0
44452.0,1548.0,1522.0,239.0,2071.0,378.0,46.0,1.0,297.0,0.0,49446.0,55548.0,5805.0
43986.0,1425.0,1392.0,215.0,1838.0,348.0,43.0,1.0,304.0,1.0,50447.0,56014.0,5263.0
43539.0,1298.0,1227.0,194.0,1716.0,313.0,43.0,3.0,309.0,0.0,51358.0,56461.0,4794.0
43122.0,1158.0,1112.0,170.0,1597.0,302.0,41.0,1.0,314.0,1.0,52182.0,56878.0,4382.0
42751.0,1065.0,1014.0,168.0,1434.0,280.0,38.0,4.0,317.0,1.0,52928.0,57249.0,4004.0
42417.0,988.0,922.0,152.0,1280.0,249.0,28.0,6.0,324.0,1.0,53633.0,57583.0,3626.0
42113.0,900.0,837.0,135.0,1145.0,221.0,37.0,4.0,331.0,0.0,54277.0,57887.0,3279.0
41815.0,840.0,791.0,123.0,1041.0,197.0,31.0,3.0,338.0,1.0,54820.0,58185.0,3027.0
41579.0,739.0,726.0,107.0,948.0,186.0,28.0,0.0,343.0,1.0,55343.0,58421.0,2735.0
41366.0,666.0,633.0,98.0,874.0,162.0,29.0,1.0,347.0,0.0,55824.0,58634.0,2463.0
41179.0,586.0,563.0,87.0,783.0,159.0,20.0,3.0,352.0,0.0,56268.0,58821.0,2201.0
41010.0,521.0,488.0,67.0,747.0,148.0,18.0,2.0,357.0,1.0,56641.0,58990.0,1992.0
40849.0,460.0,429.0,63.0,665.0,122.0,23.0,3.0,359.0,0.0,57027.0,59151.0,1765.0
40712.0,430.0,387.0,54.0,595.0,106.0,18.0,2.0,362.0,0.0,57334.0,59288.0,1592.0
40593.0,396.0,362.0,46.0,520.0,91.0,18.0,2.0,365.0,0.0,57607.0,59407.0,1435.0
40476.0,352.0,323.0,37.0,457.0,79.0,15.0,1.0,368.0,0.0,57892.0,59524.0,1264.0
40367.0,315.0,302.0,35.0,407.0,70.0,11.0,0.0,372.0,1.0,58120.0,59633.0,1141.0
40291.0,269.0,259.0,27.0,379.0,63.0,13.0,1.0,375.0,0.0,58323.0,59709.0,1011.0
40217.0,233.0,223.0,29.0,343.0,54.0,5.0,2.0,377.0,0.0,58517.0,59783.0,889.0
40138.0,212.0,203.0,24.0,312.0,47.0,11.0,0.0,379.0,0.0,58674.0,59862.0,809.0
40085.0,191.0,173.0,19.0,273.0,43.0,10.0,0.0,381.0,0.0,58825.0,59915.0,709.0
40020.0,172.0,144.0,18.0,240.0,39.0,8.0,0.0,382.0,0.0,58977.0,59980.0,621.0
39967.0,163.0,136.0,13.0,222.0,34.0,10.0,2.0,384.0,0.0,59069.0,60033.0,580.0
39919.0,149.0,124.0,11.0,182.0,32.0,5.0,1.0,387.0,0.0,59190.0,60081.0,504.0
39881.0,141.0,109.0,10.0,165.0,27.0,7.0,0.0,388.0,1.0,59271.0,60119.0,460.0
39846.0,133.0,92.0,10.0,142.0,23.0,6.0,0.0,390.0,0.0,59358.0,60154.0,406.0
39826.0,124.0,76.0,10.0,131.0,19.0,6.0,0.0,390.0,0.0,59418.0,60174.0,366.0
39799.0,107.0,71.0,7.0,113.0,19.0,4.0,0.0,392.0,0.0,59488.0,60201.0,321.0
39778.0,82.0,62.0,5.0,95.0,14.0,8.0,0.0,392.0,0.0,59564.0,60222.0,266.0
39763.0,66.0,51.0,3.0,82.0,12.0,3.0,0.0,394.0,0.0,59626.0,60237.0,217.0
39746.0,60.0,43.0,4.0,72.0,10.0,3.0,0.0,394.0,0.0,59668.0,60254.0,192.0
39740.0,49.0,30.0,4.0,69.0,7.0,3.0,0.0,394.0,0.0,59704.0,60260.0,162.0
39726.0,36.0,29.0,3.0,61.0,6.0,1.0,1.0,395.0,0.0,59742.0,60274.0,137.0
39717.0,29.0,29.0,2.0,40.0,4.0,3.0,0.0,396.0,0.0,59780.0,60283.0,107.0
39707.0,26.0,24.0,3.0,36.0,4.0,1.0,1.0,396.0,0.0,59802.0,60293.0,95.0
39703.0,22.0,20.0,4.0,29.0,2.0,2.0,0.0,397.0,0.0,59821.0,60297.0,79.0
39700.0,17.0,15.0,3.0,30.0,3.0,0.0,1.0,397.0,0.0,59834.0,60300.0,69.0
39694.0,14.0,15.0,4.0,25.0,2.0,1.0,1.0,397.0,0.0,59847.0,60306.0,62.0
39689.0,10.0,14.0,3.0,19.0,2.0,1.0,0.0,397.0,1.0,59864.0,60311.0,50.0
39685.0,11.0,14.0,1.0,16.0,4.0,1.0,0.0,397.0,0.0,59871.0,60315.0,47.0
39683.0,10.0,12.0,1.0,14.0,3.0,0.0,0.0,398.0,0.0,59879.0,60317.0,40.0
39682.0,8.0,8.0,0.0,17.0,3.0,0.0,0.0,398.0,0.0,59884.0,60318.0,36.0
39679.0,6.0,7.0,0.0,12.0,3.0,0.0,0.0,398.0,0.0,59895.0,60321.0,28.0
39679.0,5.0,6.0,0.0,11.0,3.0,0.0,0.0,398.0,0.0,59898.0,60321.0,25.0
39677.0,6.0,5.0,0.0,11.0,3.0,0.0,0.0,398.0,0.0,59900.0,60323.0,25.0
39677.0,3.0,3.0,0.0,7.0,0.0,1.0,0.0,398.0,0.0,59911.0,60323.0,14.0
39675.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,398.0,0.0,59913.0,60325.0,14.0
39672.0,4.0,3.0,0.0,7.0,0.0,1.0,0.0,398.0,0.0,59915.0,60328.0,15.0
39671.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,399.0,0.0,59915.0,60329.0,15.0
39671.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,399.0,0.0,59918.0,60329.0,12.0
39669.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,399.0,0.0,59920.0,60331.0,12.0
39669.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59923.0,60331.0,9.0
39669.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,399.0,0.0,59924.0,60331.0,8.0
39668.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,399.0,0.0,59924.0,60332.0,9.0
39668.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,399.0,0.0,59926.0,60332.0,7.0
39667.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,399.0,0.0,59927.0,60333.0,7.0
39667.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,399.0,0.0,59928.0,60333.0,6.0
39667.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,399.0,0.0,59930.0,60333.0,4.0
39667.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,399.0,0.0,59931.0,60333.0,3.0
39667.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,399.0,0.0,59932.0,60333.0,2.0
39667.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59933.0,60333.0,1.0
39667.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59933.0,60333.0,1.0
39667.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,399.0,0.0,59933.0,60333.0,1.0
39667.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,399.0,0.0,59933.0,60333.0,1.0
39667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59934.0,60333.0,0.0
39667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59934.0,60333.0,0.0
39667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59934.0,60333.0,0.0
39667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59934.0,60333.0,0.0
39667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59934.0,60333.0,0.0
39667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59934.0,60333.0,0.0
39667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59934.0,60333.0,0.0
39667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59934.0,60333.0,0.0
39667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59934.0,60333.0,0.0
39667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59934.0,60333.0,0.0
39667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59934.0,60333.0,0.0
39667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59934.0,60333.0,0.0
39667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59934.0,60333.0,0.0
39667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59934.0,60333.0,0.0
39667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59934.0,60333.0,0.0
39667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59934.0,60333.0,0.0
39667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59934.0,60333.0,0.0
39667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,59934.0,60333.0,0.0
