SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99678.0,53.0,62.0,14.0,38.0,12.0,1.0,1.0,0.0,0.0,141.0,322.0,181.0
99642.0,61.0,72.0,14.0,37.0,13.0,1.0,0.0,1.0,0.0,159.0,358.0,198.0
99599.0,63.0,85.0,17.0,45.0,11.0,2.0,0.0,1.0,0.0,177.0,401.0,223.0
99555.0,74.0,88.0,19.0,53.0,12.0,2.0,1.0,1.0,0.0,195.0,445.0,249.0
99497.0,89.0,102.0,22.0,61.0,14.0,2.0,0.0,2.0,0.0,211.0,503.0,290.0
99431.0,94.0,111.0,22.0,80.0,20.0,2.0,0.0,2.0,0.0,238.0,569.0,329.0
99367.0,96.0,123.0,27.0,81.0,18.0,1.0,0.0,3.0,0.0,284.0,633.0,346.0
99286.0,108.0,147.0,33.0,86.0,21.0,2.0,0.0,3.0,0.0,314.0,714.0,397.0
99209.0,117.0,164.0,39.0,93.0,21.0,0.0,0.0,3.0,0.0,354.0,791.0,434.0
99099.0,128.0,209.0,43.0,97.0,30.0,0.0,0.0,3.0,0.0,391.0,901.0,507.0
99001.0,144.0,219.0,51.0,117.0,38.0,0.0,0.0,3.0,0.0,427.0,999.0,569.0
98888.0,146.0,246.0,50.0,135.0,39.0,6.0,0.0,3.0,0.0,487.0,1112.0,622.0
98756.0,179.0,253.0,59.0,160.0,47.0,3.0,0.0,3.0,0.0,540.0,1244.0,701.0
98615.0,199.0,289.0,61.0,176.0,46.0,6.0,0.0,3.0,0.0,605.0,1385.0,777.0
98448.0,224.0,327.0,71.0,200.0,48.0,3.0,0.0,6.0,0.0,673.0,1552.0,873.0
98255.0,255.0,366.0,69.0,231.0,58.0,4.0,0.0,6.0,0.0,756.0,1745.0,983.0
98039.0,273.0,435.0,72.0,264.0,67.0,3.0,1.0,7.0,0.0,839.0,1961.0,1115.0
97822.0,308.0,472.0,88.0,279.0,65.0,4.0,0.0,7.0,1.0,954.0,2178.0,1217.0
97592.0,354.0,492.0,110.0,324.0,58.0,4.0,1.0,8.0,0.0,1057.0,2408.0,1343.0
97313.0,391.0,535.0,119.0,353.0,68.0,5.0,0.0,9.0,0.0,1207.0,2687.0,1471.0
97019.0,429.0,582.0,120.0,406.0,85.0,4.0,0.0,9.0,0.0,1346.0,2981.0,1626.0
96635.0,503.0,670.0,139.0,449.0,92.0,4.0,1.0,9.0,0.0,1498.0,3365.0,1858.0
96245.0,592.0,738.0,145.0,517.0,105.0,4.0,0.0,10.0,0.0,1644.0,3755.0,2101.0
95814.0,645.0,850.0,151.0,551.0,122.0,4.0,0.0,10.0,0.0,1853.0,4186.0,2323.0
95338.0,721.0,945.0,165.0,599.0,132.0,6.0,0.0,10.0,0.0,2084.0,4662.0,2568.0
94796.0,797.0,1055.0,184.0,650.0,142.0,7.0,1.0,10.0,0.0,2358.0,5204.0,2836.0
94260.0,851.0,1178.0,207.0,706.0,145.0,13.0,1.0,11.0,0.0,2628.0,5740.0,3101.0
93688.0,927.0,1269.0,209.0,808.0,162.0,9.0,0.0,11.0,1.0,2916.0,6312.0,3385.0
93006.0,1020.0,1353.0,237.0,922.0,182.0,5.0,1.0,12.0,0.0,3262.0,6994.0,3720.0
92241.0,1081.0,1501.0,269.0,1047.0,201.0,10.0,1.0,13.0,0.0,3636.0,7759.0,4110.0
91447.0,1191.0,1641.0,300.0,1102.0,224.0,12.0,1.0,13.0,1.0,4068.0,8553.0,4472.0
90547.0,1269.0,1846.0,337.0,1202.0,245.0,20.0,0.0,14.0,0.0,4520.0,9453.0,4919.0
89627.0,1386.0,2004.0,343.0,1298.0,277.0,17.0,0.0,17.0,0.0,5031.0,10373.0,5325.0
88607.0,1532.0,2159.0,373.0,1442.0,305.0,16.0,1.0,20.0,0.0,5545.0,11393.0,5828.0
87479.0,1655.0,2332.0,420.0,1614.0,326.0,23.0,3.0,22.0,0.0,6126.0,12521.0,6373.0
86300.0,1807.0,2490.0,455.0,1767.0,347.0,27.0,2.0,26.0,0.0,6779.0,13700.0,6895.0
85015.0,1984.0,2686.0,492.0,1919.0,370.0,32.0,2.0,28.0,1.0,7471.0,14985.0,7486.0
83703.0,2159.0,2831.0,545.0,2057.0,389.0,36.0,0.0,35.0,0.0,8245.0,16297.0,8017.0
82302.0,2311.0,3027.0,530.0,2204.0,452.0,37.0,6.0,39.0,0.0,9092.0,17698.0,8567.0
80807.0,2459.0,3235.0,550.0,2359.0,491.0,43.0,1.0,46.0,1.0,10008.0,19193.0,9139.0
79248.0,2633.0,3413.0,560.0,2515.0,522.0,33.0,1.0,53.0,1.0,11021.0,20752.0,9678.0
77739.0,2766.0,3509.0,580.0,2702.0,537.0,36.0,4.0,58.0,1.0,12068.0,22261.0,10135.0
76044.0,2861.0,3708.0,616.0,2853.0,555.0,36.0,3.0,63.0,0.0,13261.0,23956.0,10632.0
74389.0,2950.0,3808.0,649.0,3005.0,603.0,30.0,4.0,67.0,0.0,14495.0,25611.0,11049.0
72609.0,3096.0,3971.0,669.0,3177.0,609.0,40.0,2.0,73.0,0.0,15754.0,27391.0,11564.0
70917.0,3171.0,4022.0,680.0,3347.0,635.0,49.0,2.0,76.0,1.0,17100.0,29083.0,11907.0
69198.0,3260.0,4101.0,669.0,3453.0,672.0,62.0,0.0,78.0,1.0,18506.0,30802.0,12218.0
67462.0,3405.0,4095.0,648.0,3539.0,714.0,70.0,4.0,84.0,0.0,19979.0,32538.0,12475.0
65727.0,3406.0,4106.0,642.0,3682.0,735.0,68.0,3.0,95.0,1.0,21535.0,34273.0,12643.0
63983.0,3449.0,4130.0,641.0,3780.0,733.0,69.0,2.0,107.0,0.0,23106.0,36017.0,12804.0
62311.0,3486.0,4032.0,625.0,3917.0,718.0,65.0,7.0,114.0,0.0,24725.0,37689.0,12850.0
60749.0,3423.0,3950.0,622.0,3858.0,727.0,52.0,6.0,125.0,3.0,26485.0,39251.0,12641.0
59175.0,3413.0,3886.0,601.0,3839.0,748.0,63.0,4.0,136.0,3.0,28132.0,40825.0,12557.0
57653.0,3379.0,3778.0,586.0,3782.0,724.0,78.0,3.0,143.0,1.0,29873.0,42347.0,12331.0
56249.0,3267.0,3665.0,547.0,3689.0,696.0,87.0,4.0,150.0,0.0,31646.0,43751.0,11955.0
54913.0,3144.0,3481.0,507.0,3690.0,706.0,71.0,5.0,161.0,1.0,33321.0,45087.0,11605.0
53650.0,2987.0,3271.0,484.0,3662.0,683.0,68.0,8.0,172.0,1.0,35014.0,46350.0,11164.0
52382.0,2879.0,3101.0,492.0,3589.0,641.0,68.0,6.0,182.0,2.0,36658.0,47618.0,10778.0
51235.0,2745.0,2964.0,462.0,3481.0,595.0,72.0,3.0,195.0,0.0,38248.0,48765.0,10322.0
50156.0,2605.0,2884.0,438.0,3278.0,558.0,66.0,4.0,205.0,1.0,39805.0,49844.0,9834.0
49222.0,2424.0,2713.0,383.0,3039.0,562.0,62.0,2.0,219.0,1.0,41373.0,50778.0,9186.0
48356.0,2259.0,2473.0,340.0,2917.0,554.0,65.0,3.0,230.0,0.0,42803.0,51644.0,8611.0
47508.0,2125.0,2301.0,317.0,2741.0,539.0,56.0,6.0,239.0,2.0,44166.0,52492.0,8087.0
46796.0,1937.0,2055.0,302.0,2658.0,470.0,58.0,3.0,249.0,0.0,45472.0,53204.0,7483.0
46091.0,1809.0,1875.0,275.0,2510.0,440.0,58.0,6.0,258.0,2.0,46676.0,53909.0,6975.0
45478.0,1662.0,1756.0,267.0,2283.0,395.0,45.0,2.0,270.0,0.0,47842.0,54522.0,6410.0
44900.0,1560.0,1601.0,231.0,2091.0,371.0,51.0,2.0,278.0,0.0,48915.0,55100.0,5907.0
44383.0,1434.0,1476.0,211.0,1903.0,346.0,57.0,2.0,285.0,0.0,49903.0,55617.0,5429.0
43888.0,1337.0,1329.0,189.0,1795.0,332.0,45.0,2.0,291.0,0.0,50792.0,56112.0,5029.0
43468.0,1217.0,1231.0,176.0,1654.0,300.0,36.0,7.0,297.0,1.0,51613.0,56532.0,4622.0
43104.0,1088.0,1119.0,152.0,1500.0,252.0,43.0,5.0,304.0,2.0,52431.0,56896.0,4161.0
42802.0,954.0,983.0,135.0,1365.0,238.0,28.0,2.0,313.0,2.0,53178.0,57198.0,3707.0
42512.0,864.0,862.0,124.0,1233.0,212.0,22.0,3.0,319.0,0.0,53849.0,57488.0,3320.0
42263.0,757.0,739.0,113.0,1154.0,180.0,29.0,2.0,324.0,0.0,54439.0,57737.0,2974.0
42010.0,688.0,656.0,97.0,1033.0,167.0,25.0,1.0,329.0,0.0,54994.0,57990.0,2667.0
41794.0,617.0,598.0,92.0,899.0,137.0,26.0,2.0,332.0,1.0,55502.0,58206.0,2372.0
41628.0,556.0,506.0,88.0,829.0,129.0,22.0,3.0,337.0,0.0,55902.0,58372.0,2133.0
41468.0,505.0,452.0,81.0,711.0,117.0,19.0,1.0,342.0,1.0,56303.0,58532.0,1887.0
41328.0,446.0,396.0,71.0,634.0,105.0,15.0,2.0,347.0,0.0,56656.0,58672.0,1669.0
41203.0,391.0,353.0,63.0,566.0,99.0,13.0,2.0,351.0,0.0,56959.0,58797.0,1487.0
41084.0,348.0,331.0,57.0,491.0,89.0,14.0,1.0,353.0,0.0,57232.0,58916.0,1331.0
40982.0,297.0,305.0,45.0,419.0,72.0,11.0,1.0,357.0,0.0,57511.0,59018.0,1150.0
40898.0,270.0,266.0,38.0,374.0,67.0,12.0,0.0,358.0,0.0,57717.0,59102.0,1027.0
40808.0,240.0,233.0,28.0,346.0,67.0,6.0,1.0,361.0,0.0,57910.0,59192.0,921.0
40740.0,222.0,211.0,22.0,316.0,59.0,7.0,0.0,363.0,1.0,58059.0,59260.0,838.0
40681.0,196.0,180.0,20.0,297.0,47.0,6.0,0.0,364.0,0.0,58209.0,59319.0,746.0
40625.0,166.0,167.0,15.0,255.0,43.0,7.0,0.0,364.0,0.0,58358.0,59375.0,653.0
40567.0,163.0,158.0,14.0,214.0,41.0,7.0,0.0,365.0,0.0,58471.0,59433.0,597.0
40522.0,142.0,149.0,13.0,180.0,31.0,6.0,0.0,366.0,0.0,58591.0,59478.0,521.0
40488.0,120.0,141.0,10.0,164.0,19.0,8.0,1.0,367.0,0.0,58682.0,59512.0,463.0
40455.0,104.0,126.0,10.0,148.0,16.0,4.0,1.0,368.0,0.0,58768.0,59545.0,409.0
40418.0,80.0,107.0,11.0,156.0,16.0,2.0,0.0,370.0,0.0,58840.0,59582.0,372.0
40390.0,68.0,92.0,10.0,143.0,15.0,3.0,0.0,371.0,0.0,58908.0,59610.0,331.0
40367.0,65.0,83.0,8.0,115.0,13.0,2.0,0.0,372.0,0.0,58975.0,59633.0,286.0
40349.0,55.0,70.0,9.0,101.0,14.0,1.0,0.0,372.0,0.0,59029.0,59651.0,250.0
40324.0,55.0,67.0,7.0,98.0,14.0,2.0,0.0,373.0,0.0,59060.0,59676.0,243.0
40316.0,53.0,48.0,7.0,86.0,13.0,3.0,0.0,373.0,0.0,59101.0,59684.0,210.0
40303.0,48.0,38.0,5.0,82.0,14.0,2.0,0.0,373.0,0.0,59135.0,59697.0,189.0
40282.0,42.0,38.0,7.0,67.0,15.0,2.0,0.0,373.0,0.0,59174.0,59718.0,171.0
40268.0,39.0,37.0,7.0,58.0,9.0,3.0,0.0,375.0,0.0,59204.0,59732.0,153.0
40254.0,37.0,34.0,6.0,46.0,10.0,3.0,0.0,375.0,0.0,59235.0,59746.0,136.0
40246.0,31.0,24.0,8.0,46.0,7.0,4.0,0.0,375.0,0.0,59259.0,59754.0,120.0
40238.0,30.0,23.0,6.0,41.0,7.0,2.0,0.0,377.0,0.0,59276.0,59762.0,109.0
40229.0,27.0,26.0,6.0,30.0,7.0,1.0,1.0,377.0,0.0,59296.0,59771.0,98.0
40219.0,28.0,28.0,4.0,29.0,7.0,2.0,0.0,377.0,1.0,59305.0,59781.0,99.0
40215.0,28.0,24.0,3.0,23.0,6.0,0.0,0.0,377.0,0.0,59324.0,59785.0,84.0
40208.0,25.0,22.0,3.0,20.0,6.0,0.0,0.0,377.0,0.0,59339.0,59792.0,76.0
40207.0,17.0,16.0,3.0,22.0,4.0,1.0,0.0,377.0,0.0,59353.0,59793.0,63.0
40203.0,14.0,12.0,2.0,24.0,3.0,1.0,0.0,377.0,0.0,59364.0,59797.0,56.0
40199.0,12.0,10.0,1.0,26.0,4.0,1.0,0.0,377.0,0.0,59370.0,59801.0,54.0
40196.0,7.0,7.0,1.0,24.0,4.0,1.0,1.0,377.0,0.0,59382.0,59804.0,45.0
40195.0,7.0,7.0,1.0,17.0,3.0,1.0,0.0,377.0,1.0,59391.0,59805.0,37.0
40192.0,4.0,8.0,0.0,15.0,4.0,1.0,0.0,377.0,0.0,59399.0,59808.0,32.0
40192.0,3.0,6.0,0.0,9.0,4.0,0.0,0.0,377.0,0.0,59409.0,59808.0,22.0
40191.0,3.0,4.0,0.0,8.0,3.0,0.0,0.0,377.0,0.0,59414.0,59809.0,18.0
40189.0,3.0,2.0,0.0,9.0,1.0,0.0,0.0,377.0,0.0,59419.0,59811.0,15.0
40188.0,4.0,2.0,0.0,8.0,1.0,0.0,0.0,377.0,0.0,59420.0,59812.0,15.0
40188.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,377.0,0.0,59425.0,59812.0,10.0
40188.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,377.0,0.0,59426.0,59812.0,9.0
40186.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,377.0,0.0,59428.0,59814.0,9.0
40186.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,377.0,0.0,59432.0,59814.0,5.0
40186.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,377.0,0.0,59432.0,59814.0,5.0
40186.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,377.0,0.0,59432.0,59814.0,5.0
40186.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,59433.0,59814.0,3.0
40186.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,59434.0,59814.0,2.0
40185.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,378.0,0.0,59434.0,59815.0,3.0
40185.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,378.0,0.0,59435.0,59815.0,2.0
40185.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,378.0,0.0,59435.0,59815.0,2.0
40185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,378.0,0.0,59436.0,59815.0,1.0
40185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,378.0,0.0,59436.0,59815.0,1.0
40185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,378.0,0.0,59436.0,59815.0,1.0
40185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,378.0,0.0,59436.0,59815.0,1.0
40185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,378.0,0.0,59436.0,59815.0,1.0
40185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,378.0,0.0,59436.0,59815.0,1.0
40184.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,378.0,0.0,59436.0,59816.0,2.0
40184.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,378.0,0.0,59436.0,59816.0,2.0
40184.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,378.0,0.0,59436.0,59816.0,2.0
40184.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,378.0,0.0,59436.0,59816.0,2.0
40184.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,59437.0,59816.0,1.0
40184.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,378.0,0.0,59437.0,59816.0,1.0
40184.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,378.0,0.0,59437.0,59816.0,1.0
40184.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,378.0,0.0,59437.0,59816.0,1.0
40184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,59438.0,59816.0,0.0
40184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,59438.0,59816.0,0.0
40184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,59438.0,59816.0,0.0
40184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,59438.0,59816.0,0.0
