SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99790.0,40.0,38.0,8.0,19.0,5.0,1.0,0.0,0.0,0.0,99.0,210.0,111.0
99762.0,48.0,45.0,10.0,23.0,4.0,0.0,1.0,0.0,0.0,107.0,238.0,131.0
99733.0,50.0,60.0,9.0,28.0,3.0,0.0,0.0,1.0,0.0,116.0,267.0,150.0
99701.0,53.0,64.0,8.0,33.0,6.0,1.0,0.0,1.0,0.0,133.0,299.0,165.0
99667.0,54.0,68.0,9.0,43.0,10.0,0.0,0.0,1.0,0.0,148.0,333.0,184.0
99625.0,61.0,82.0,10.0,51.0,10.0,0.0,0.0,1.0,0.0,160.0,375.0,214.0
99567.0,75.0,97.0,14.0,56.0,11.0,0.0,0.0,1.0,0.0,179.0,433.0,253.0
99512.0,83.0,113.0,18.0,56.0,11.0,0.0,0.0,1.0,0.0,206.0,488.0,281.0
99445.0,87.0,131.0,21.0,64.0,12.0,0.0,0.0,1.0,0.0,239.0,555.0,315.0
99380.0,97.0,147.0,25.0,78.0,12.0,0.0,0.0,1.0,0.0,260.0,620.0,359.0
99305.0,105.0,150.0,23.0,103.0,14.0,1.0,0.0,1.0,0.0,298.0,695.0,396.0
99209.0,119.0,167.0,28.0,119.0,19.0,2.0,0.0,1.0,0.0,336.0,791.0,454.0
99108.0,122.0,205.0,29.0,132.0,27.0,1.0,0.0,1.0,0.0,375.0,892.0,516.0
98994.0,150.0,224.0,34.0,145.0,25.0,2.0,0.0,2.0,0.0,424.0,1006.0,580.0
98878.0,170.0,252.0,32.0,147.0,32.0,1.0,0.0,2.0,0.0,486.0,1122.0,634.0
98754.0,199.0,254.0,40.0,166.0,32.0,3.0,0.0,2.0,0.0,550.0,1246.0,694.0
98605.0,218.0,294.0,43.0,184.0,35.0,4.0,1.0,2.0,0.0,614.0,1395.0,779.0
98439.0,250.0,341.0,56.0,186.0,35.0,5.0,0.0,3.0,0.0,685.0,1561.0,873.0
98249.0,270.0,371.0,73.0,223.0,38.0,4.0,0.0,4.0,0.0,768.0,1751.0,979.0
98055.0,295.0,404.0,76.0,251.0,49.0,2.0,1.0,4.0,0.0,863.0,1945.0,1078.0
97853.0,325.0,421.0,80.0,309.0,57.0,2.0,0.0,5.0,0.0,948.0,2147.0,1194.0
97592.0,371.0,490.0,85.0,327.0,64.0,4.0,0.0,5.0,0.0,1062.0,2408.0,1341.0
97306.0,403.0,570.0,87.0,345.0,70.0,4.0,0.0,6.0,0.0,1209.0,2694.0,1479.0
97007.0,447.0,619.0,96.0,379.0,82.0,2.0,0.0,6.0,0.0,1362.0,2993.0,1625.0
96616.0,512.0,700.0,131.0,424.0,91.0,7.0,0.0,7.0,0.0,1512.0,3384.0,1865.0
96244.0,579.0,768.0,147.0,484.0,99.0,4.0,0.0,8.0,0.0,1667.0,3756.0,2081.0
95832.0,628.0,865.0,158.0,520.0,111.0,5.0,0.0,8.0,0.0,1873.0,4168.0,2287.0
95389.0,679.0,930.0,172.0,591.0,127.0,8.0,1.0,8.0,0.0,2095.0,4611.0,2508.0
94907.0,749.0,1004.0,187.0,650.0,141.0,11.0,0.0,8.0,1.0,2342.0,5093.0,2743.0
94336.0,820.0,1115.0,221.0,733.0,143.0,12.0,0.0,10.0,0.0,2610.0,5664.0,3044.0
93691.0,880.0,1245.0,235.0,795.0,180.0,10.0,1.0,11.0,0.0,2952.0,6309.0,3346.0
93066.0,970.0,1348.0,250.0,893.0,197.0,13.0,0.0,15.0,0.0,3248.0,6934.0,3671.0
92290.0,1074.0,1503.0,248.0,1011.0,218.0,13.0,0.0,17.0,0.0,3626.0,7710.0,4067.0
91515.0,1162.0,1644.0,280.0,1085.0,245.0,13.0,1.0,19.0,0.0,4036.0,8485.0,4430.0
90637.0,1271.0,1807.0,280.0,1220.0,273.0,18.0,2.0,21.0,0.0,4471.0,9363.0,4871.0
89677.0,1403.0,1976.0,317.0,1354.0,263.0,24.0,0.0,24.0,0.0,4962.0,10323.0,5337.0
88628.0,1535.0,2177.0,353.0,1469.0,279.0,22.0,1.0,26.0,0.0,5510.0,11372.0,5836.0
87497.0,1678.0,2403.0,409.0,1575.0,309.0,14.0,5.0,28.0,1.0,6081.0,12503.0,6394.0
86342.0,1806.0,2553.0,439.0,1713.0,346.0,24.0,1.0,32.0,1.0,6743.0,13658.0,6883.0
85060.0,1971.0,2686.0,482.0,1895.0,366.0,27.0,1.0,32.0,1.0,7479.0,14940.0,7429.0
83697.0,2115.0,2877.0,515.0,2090.0,400.0,28.0,1.0,36.0,0.0,8241.0,16303.0,8026.0
82325.0,2256.0,3041.0,547.0,2245.0,414.0,39.0,3.0,37.0,0.0,9093.0,17675.0,8545.0
80840.0,2429.0,3205.0,535.0,2406.0,482.0,34.0,3.0,44.0,0.0,10022.0,19160.0,9094.0
79260.0,2632.0,3381.0,572.0,2542.0,519.0,37.0,3.0,52.0,0.0,11002.0,20740.0,9686.0
77647.0,2738.0,3568.0,614.0,2699.0,549.0,30.0,5.0,58.0,1.0,12091.0,22353.0,10204.0
76038.0,2855.0,3714.0,630.0,2855.0,577.0,38.0,2.0,65.0,0.0,13226.0,23962.0,10671.0
74457.0,2952.0,3775.0,586.0,3038.0,618.0,35.0,2.0,68.0,1.0,14468.0,25543.0,11007.0
72664.0,3107.0,3905.0,598.0,3209.0,647.0,41.0,1.0,74.0,0.0,15754.0,27336.0,11508.0
70865.0,3163.0,4052.0,628.0,3361.0,637.0,56.0,3.0,77.0,0.0,17158.0,29135.0,11900.0
69116.0,3257.0,4173.0,689.0,3431.0,615.0,63.0,3.0,82.0,0.0,18571.0,30884.0,12231.0
67452.0,3306.0,4122.0,680.0,3587.0,652.0,57.0,3.0,92.0,1.0,20048.0,32548.0,12408.0
65796.0,3334.0,4122.0,659.0,3650.0,675.0,64.0,5.0,102.0,0.0,21593.0,34204.0,12509.0
64181.0,3293.0,4010.0,635.0,3829.0,702.0,68.0,1.0,116.0,2.0,23163.0,35819.0,12540.0
62496.0,3309.0,3964.0,628.0,3856.0,695.0,86.0,3.0,121.0,0.0,24842.0,37504.0,12541.0
60973.0,3258.0,3905.0,625.0,3840.0,699.0,65.0,4.0,132.0,1.0,26498.0,39027.0,12397.0
59428.0,3214.0,3811.0,609.0,3839.0,715.0,71.0,5.0,145.0,1.0,28162.0,40572.0,12265.0
57996.0,3126.0,3649.0,591.0,3781.0,700.0,67.0,8.0,158.0,1.0,29923.0,42004.0,11923.0
56588.0,3052.0,3535.0,607.0,3706.0,676.0,59.0,7.0,174.0,1.0,31595.0,43412.0,11643.0
55279.0,3006.0,3382.0,556.0,3636.0,695.0,52.0,5.0,183.0,3.0,33203.0,44721.0,11335.0
54033.0,2908.0,3187.0,547.0,3538.0,684.0,59.0,2.0,188.0,3.0,34851.0,45967.0,10928.0
52837.0,2843.0,3016.0,502.0,3393.0,664.0,71.0,4.0,195.0,0.0,36475.0,47163.0,10493.0
51714.0,2745.0,2855.0,475.0,3263.0,621.0,79.0,3.0,200.0,2.0,38043.0,48286.0,10043.0
50749.0,2588.0,2679.0,416.0,3103.0,623.0,74.0,4.0,209.0,0.0,39555.0,49251.0,9487.0
49831.0,2412.0,2477.0,363.0,2967.0,597.0,62.0,5.0,223.0,2.0,41061.0,50169.0,8885.0
48965.0,2233.0,2334.0,352.0,2786.0,523.0,65.0,3.0,237.0,2.0,42500.0,51035.0,8298.0
48180.0,2103.0,2138.0,330.0,2626.0,498.0,66.0,4.0,243.0,3.0,43809.0,51820.0,7768.0
47470.0,1944.0,2021.0,293.0,2425.0,468.0,59.0,5.0,251.0,0.0,45064.0,52530.0,7215.0
46828.0,1802.0,1815.0,268.0,2292.0,447.0,36.0,7.0,264.0,0.0,46241.0,53172.0,6667.0
46210.0,1672.0,1672.0,256.0,2173.0,409.0,50.0,4.0,272.0,0.0,47282.0,53790.0,6236.0
45673.0,1537.0,1500.0,231.0,2045.0,373.0,49.0,5.0,281.0,0.0,48306.0,54327.0,5740.0
45179.0,1404.0,1391.0,208.0,1837.0,350.0,51.0,2.0,287.0,1.0,49290.0,54821.0,5244.0
44742.0,1287.0,1256.0,179.0,1704.0,325.0,52.0,3.0,294.0,0.0,50158.0,55258.0,4806.0
44341.0,1166.0,1121.0,177.0,1560.0,276.0,55.0,3.0,302.0,2.0,50997.0,55659.0,4360.0
43974.0,1071.0,1012.0,153.0,1417.0,258.0,36.0,3.0,314.0,1.0,51761.0,56026.0,3951.0
43649.0,987.0,888.0,144.0,1288.0,233.0,24.0,5.0,322.0,0.0,52460.0,56351.0,3569.0
43374.0,901.0,792.0,123.0,1149.0,212.0,28.0,1.0,331.0,0.0,53089.0,56626.0,3206.0
43078.0,854.0,740.0,111.0,1025.0,198.0,28.0,2.0,333.0,0.0,53631.0,56922.0,2958.0
42862.0,743.0,669.0,110.0,939.0,169.0,29.0,1.0,336.0,1.0,54141.0,57138.0,2661.0
42666.0,673.0,595.0,98.0,823.0,148.0,21.0,1.0,341.0,0.0,54634.0,57334.0,2359.0
42476.0,598.0,545.0,78.0,739.0,143.0,20.0,1.0,345.0,1.0,55054.0,57524.0,2125.0
42330.0,512.0,473.0,65.0,650.0,133.0,17.0,1.0,349.0,0.0,55470.0,57670.0,1851.0
42190.0,443.0,415.0,49.0,604.0,117.0,20.0,1.0,352.0,0.0,55809.0,57810.0,1649.0
42052.0,395.0,387.0,47.0,545.0,107.0,18.0,1.0,353.0,1.0,56094.0,57948.0,1501.0
41915.0,363.0,370.0,39.0,498.0,91.0,19.0,1.0,355.0,1.0,56348.0,58085.0,1382.0
41809.0,324.0,326.0,35.0,458.0,78.0,17.0,0.0,359.0,0.0,56594.0,58191.0,1238.0
41716.0,302.0,278.0,40.0,396.0,63.0,14.0,1.0,363.0,0.0,56827.0,58284.0,1094.0
41637.0,263.0,244.0,33.0,353.0,59.0,12.0,1.0,368.0,0.0,57030.0,58363.0,965.0
41563.0,235.0,211.0,34.0,330.0,47.0,13.0,0.0,371.0,0.0,57196.0,58437.0,870.0
41493.0,211.0,203.0,30.0,263.0,43.0,10.0,0.0,374.0,0.0,57373.0,58507.0,760.0
41439.0,197.0,166.0,20.0,255.0,47.0,5.0,1.0,375.0,0.0,57495.0,58561.0,691.0
41380.0,178.0,150.0,18.0,226.0,43.0,7.0,1.0,376.0,0.0,57621.0,58620.0,623.0
41333.0,157.0,130.0,14.0,209.0,37.0,4.0,0.0,377.0,0.0,57739.0,58667.0,551.0
41284.0,148.0,123.0,16.0,178.0,28.0,5.0,1.0,377.0,0.0,57840.0,58716.0,499.0
41252.0,123.0,105.0,14.0,153.0,21.0,4.0,1.0,377.0,1.0,57949.0,58748.0,422.0
41222.0,113.0,91.0,11.0,141.0,21.0,6.0,0.0,378.0,0.0,58017.0,58778.0,383.0
41191.0,101.0,87.0,11.0,124.0,16.0,4.0,0.0,380.0,0.0,58086.0,58809.0,343.0
41166.0,92.0,76.0,9.0,101.0,16.0,2.0,0.0,381.0,0.0,58157.0,58834.0,296.0
41145.0,83.0,68.0,8.0,94.0,12.0,3.0,0.0,382.0,0.0,58205.0,58855.0,268.0
41125.0,71.0,57.0,8.0,71.0,12.0,1.0,0.0,382.0,0.0,58273.0,58875.0,220.0
41107.0,67.0,50.0,7.0,65.0,12.0,1.0,0.0,382.0,0.0,58309.0,58893.0,202.0
41093.0,62.0,36.0,7.0,63.0,11.0,2.0,0.0,383.0,0.0,58343.0,58907.0,181.0
41079.0,51.0,37.0,6.0,60.0,10.0,0.0,0.0,383.0,0.0,58374.0,58921.0,164.0
41072.0,42.0,28.0,4.0,56.0,9.0,3.0,0.0,383.0,0.0,58403.0,58928.0,142.0
41062.0,32.0,23.0,2.0,49.0,10.0,4.0,0.0,383.0,0.0,58435.0,58938.0,120.0
41054.0,30.0,22.0,2.0,33.0,7.0,4.0,0.0,383.0,0.0,58465.0,58946.0,98.0
41050.0,26.0,18.0,2.0,31.0,6.0,2.0,0.0,384.0,0.0,58481.0,58950.0,85.0
41041.0,24.0,19.0,1.0,22.0,4.0,1.0,0.0,386.0,0.0,58502.0,58959.0,71.0
41036.0,22.0,16.0,1.0,21.0,2.0,1.0,0.0,386.0,0.0,58515.0,58964.0,63.0
41034.0,21.0,14.0,0.0,17.0,3.0,1.0,0.0,386.0,0.0,58524.0,58966.0,56.0
41030.0,20.0,11.0,0.0,16.0,2.0,0.0,0.0,387.0,0.0,58534.0,58970.0,49.0
41023.0,18.0,11.0,0.0,13.0,2.0,0.0,0.0,387.0,0.0,58546.0,58977.0,44.0
41019.0,17.0,8.0,2.0,13.0,1.0,0.0,0.0,387.0,0.0,58553.0,58981.0,41.0
41017.0,11.0,8.0,3.0,10.0,1.0,0.0,0.0,387.0,0.0,58563.0,58983.0,33.0
41014.0,9.0,8.0,2.0,8.0,1.0,0.0,0.0,387.0,0.0,58571.0,58986.0,28.0
41009.0,7.0,10.0,2.0,8.0,1.0,0.0,0.0,387.0,0.0,58576.0,58991.0,28.0
41007.0,8.0,8.0,1.0,7.0,2.0,0.0,0.0,387.0,0.0,58580.0,58993.0,26.0
41006.0,8.0,7.0,0.0,7.0,2.0,0.0,0.0,387.0,0.0,58583.0,58994.0,24.0
41004.0,8.0,5.0,0.0,8.0,2.0,0.0,0.0,387.0,0.0,58586.0,58996.0,23.0
41002.0,7.0,6.0,0.0,7.0,2.0,0.0,0.0,387.0,0.0,58589.0,58998.0,22.0
41000.0,7.0,6.0,1.0,5.0,1.0,0.0,0.0,387.0,0.0,58593.0,59000.0,20.0
41000.0,4.0,5.0,1.0,6.0,1.0,0.0,0.0,387.0,0.0,58596.0,59000.0,17.0
41000.0,2.0,3.0,1.0,5.0,1.0,0.0,0.0,387.0,0.0,58601.0,59000.0,12.0
41000.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,387.0,0.0,58604.0,59000.0,9.0
40999.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,387.0,0.0,58605.0,59001.0,9.0
40998.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,387.0,0.0,58607.0,59002.0,8.0
40998.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,387.0,0.0,58608.0,59002.0,7.0
40998.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,387.0,0.0,58609.0,59002.0,6.0
40998.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,387.0,0.0,58610.0,59002.0,5.0
40998.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,387.0,0.0,58613.0,59002.0,2.0
40998.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,387.0,0.0,58613.0,59002.0,2.0
40998.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,387.0,0.0,58613.0,59002.0,2.0
40998.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,387.0,0.0,58613.0,59002.0,2.0
40998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,388.0,0.0,58613.0,59002.0,1.0
40998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,388.0,0.0,58613.0,59002.0,1.0
40998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,388.0,0.0,58613.0,59002.0,1.0
40998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,58614.0,59002.0,0.0
40998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,58614.0,59002.0,0.0
40998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,58614.0,59002.0,0.0
40998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,58614.0,59002.0,0.0
40998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,58614.0,59002.0,0.0
40998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,58614.0,59002.0,0.0
40998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,58614.0,59002.0,0.0
40998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,58614.0,59002.0,0.0
40998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,58614.0,59002.0,0.0
40998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,58614.0,59002.0,0.0
40998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,58614.0,59002.0,0.0
