SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99810.0,22.0,43.0,5.0,21.0,6.0,1.0,0.0,4.0,0.0,88.0,190.0,98.0
99789.0,29.0,42.0,7.0,25.0,4.0,1.0,0.0,5.0,0.0,98.0,211.0,108.0
99775.0,32.0,44.0,4.0,26.0,7.0,0.0,0.0,5.0,0.0,107.0,225.0,113.0
99754.0,37.0,42.0,5.0,29.0,7.0,2.0,0.0,5.0,0.0,119.0,246.0,122.0
99730.0,43.0,43.0,9.0,32.0,8.0,1.0,0.0,5.0,0.0,129.0,270.0,136.0
99695.0,44.0,50.0,15.0,39.0,8.0,1.0,0.0,5.0,0.0,143.0,305.0,157.0
99651.0,51.0,71.0,21.0,36.0,7.0,0.0,0.0,6.0,0.0,157.0,349.0,186.0
99626.0,52.0,73.0,20.0,39.0,6.0,2.0,0.0,6.0,0.0,176.0,374.0,192.0
99590.0,54.0,90.0,15.0,40.0,11.0,2.0,0.0,6.0,0.0,192.0,410.0,212.0
99539.0,62.0,101.0,18.0,46.0,16.0,1.0,0.0,6.0,0.0,211.0,461.0,244.0
99498.0,71.0,95.0,20.0,64.0,17.0,1.0,0.0,7.0,0.0,227.0,502.0,268.0
99433.0,79.0,110.0,26.0,70.0,14.0,0.0,0.0,7.0,0.0,261.0,567.0,299.0
99368.0,91.0,116.0,24.0,85.0,20.0,0.0,0.0,7.0,0.0,289.0,632.0,336.0
99283.0,121.0,134.0,30.0,92.0,18.0,3.0,0.0,7.0,0.0,312.0,717.0,398.0
99201.0,135.0,154.0,36.0,97.0,18.0,1.0,0.0,7.0,0.0,351.0,799.0,441.0
99127.0,147.0,163.0,37.0,105.0,20.0,2.0,0.0,7.0,0.0,392.0,873.0,474.0
99030.0,168.0,162.0,37.0,129.0,24.0,0.0,0.0,8.0,0.0,442.0,970.0,520.0
98910.0,178.0,211.0,35.0,138.0,36.0,0.0,0.0,8.0,0.0,484.0,1090.0,598.0
98773.0,193.0,253.0,39.0,142.0,42.0,1.0,0.0,8.0,0.0,549.0,1227.0,670.0
98611.0,215.0,301.0,53.0,145.0,40.0,4.0,0.0,8.0,0.0,623.0,1389.0,758.0
98459.0,239.0,325.0,60.0,182.0,42.0,2.0,0.0,8.0,0.0,683.0,1541.0,850.0
98280.0,269.0,358.0,60.0,209.0,47.0,3.0,0.0,8.0,0.0,766.0,1720.0,946.0
98088.0,292.0,401.0,69.0,241.0,53.0,1.0,0.0,9.0,0.0,846.0,1912.0,1057.0
97885.0,308.0,437.0,72.0,276.0,59.0,2.0,0.0,10.0,0.0,951.0,2115.0,1154.0
97621.0,337.0,500.0,87.0,310.0,66.0,5.0,0.0,10.0,0.0,1064.0,2379.0,1305.0
97358.0,372.0,544.0,99.0,349.0,74.0,4.0,0.0,10.0,0.0,1190.0,2642.0,1442.0
97068.0,420.0,590.0,104.0,393.0,85.0,5.0,0.0,10.0,0.0,1325.0,2932.0,1597.0
96688.0,481.0,694.0,115.0,421.0,94.0,7.0,0.0,12.0,0.0,1488.0,3312.0,1812.0
96330.0,551.0,736.0,141.0,458.0,103.0,6.0,0.0,12.0,0.0,1663.0,3670.0,1995.0
95944.0,591.0,808.0,151.0,517.0,101.0,5.0,0.0,12.0,0.0,1871.0,4056.0,2173.0
95504.0,681.0,897.0,154.0,568.0,122.0,3.0,0.0,14.0,0.0,2057.0,4496.0,2425.0
95001.0,758.0,975.0,169.0,663.0,131.0,6.0,1.0,14.0,0.0,2282.0,4999.0,2703.0
94397.0,849.0,1127.0,195.0,700.0,138.0,8.0,0.0,14.0,1.0,2571.0,5603.0,3018.0
93811.0,908.0,1228.0,214.0,790.0,154.0,8.0,0.0,14.0,0.0,2873.0,6189.0,3302.0
93161.0,985.0,1392.0,235.0,858.0,165.0,14.0,1.0,14.0,0.0,3175.0,6839.0,3650.0
92399.0,1080.0,1545.0,249.0,975.0,191.0,12.0,2.0,14.0,1.0,3532.0,7601.0,4055.0
91663.0,1181.0,1613.0,259.0,1103.0,219.0,17.0,0.0,17.0,0.0,3928.0,8337.0,4392.0
90805.0,1310.0,1708.0,296.0,1246.0,244.0,15.0,1.0,20.0,0.0,4355.0,9195.0,4820.0
89910.0,1434.0,1809.0,339.0,1340.0,258.0,23.0,1.0,21.0,0.0,4865.0,10090.0,5204.0
88850.0,1582.0,1989.0,372.0,1489.0,266.0,18.0,2.0,24.0,0.0,5408.0,11150.0,5718.0
87816.0,1726.0,2176.0,392.0,1576.0,282.0,22.0,1.0,27.0,0.0,5982.0,12184.0,6175.0
86749.0,1822.0,2343.0,416.0,1642.0,298.0,17.0,4.0,29.0,0.0,6680.0,13251.0,6542.0
85595.0,1926.0,2511.0,437.0,1752.0,343.0,31.0,1.0,34.0,0.0,7370.0,14405.0,7001.0
84336.0,2071.0,2685.0,448.0,1934.0,390.0,23.0,2.0,36.0,1.0,8074.0,15664.0,7554.0
82967.0,2185.0,2875.0,471.0,2126.0,435.0,28.0,2.0,39.0,0.0,8872.0,17033.0,8122.0
81476.0,2343.0,3125.0,500.0,2285.0,444.0,29.0,1.0,44.0,1.0,9752.0,18524.0,8728.0
79953.0,2466.0,3413.0,519.0,2386.0,486.0,31.0,2.0,46.0,1.0,10697.0,20047.0,9304.0
78461.0,2579.0,3514.0,533.0,2574.0,510.0,36.0,1.0,50.0,0.0,11742.0,21539.0,9747.0
76907.0,2695.0,3612.0,545.0,2783.0,532.0,43.0,2.0,57.0,0.0,12824.0,23093.0,10212.0
75230.0,2854.0,3679.0,565.0,3066.0,545.0,48.0,2.0,63.0,0.0,13948.0,24770.0,10759.0
73535.0,3010.0,3767.0,589.0,3234.0,568.0,52.0,2.0,70.0,0.0,15173.0,26465.0,11222.0
71820.0,3107.0,3883.0,614.0,3344.0,582.0,41.0,3.0,73.0,0.0,16533.0,28180.0,11574.0
70200.0,3192.0,3930.0,631.0,3451.0,598.0,51.0,2.0,81.0,1.0,17863.0,29800.0,11856.0
68472.0,3218.0,3979.0,678.0,3528.0,623.0,51.0,2.0,88.0,1.0,19360.0,31528.0,12080.0
66806.0,3277.0,3995.0,662.0,3585.0,638.0,68.0,1.0,97.0,0.0,20871.0,33194.0,12226.0
65142.0,3366.0,3974.0,621.0,3645.0,673.0,51.0,2.0,103.0,0.0,22423.0,34858.0,12332.0
63472.0,3343.0,3931.0,615.0,3709.0,697.0,67.0,5.0,110.0,0.0,24051.0,36528.0,12367.0
61809.0,3340.0,3926.0,608.0,3736.0,690.0,68.0,6.0,118.0,1.0,25698.0,38191.0,12375.0
60276.0,3319.0,3800.0,614.0,3742.0,685.0,67.0,5.0,128.0,1.0,27363.0,39724.0,12233.0
58881.0,3263.0,3709.0,552.0,3671.0,707.0,59.0,8.0,141.0,1.0,29008.0,41119.0,11970.0
57464.0,3164.0,3574.0,557.0,3658.0,675.0,64.0,3.0,154.0,3.0,30684.0,42536.0,11698.0
56143.0,3055.0,3358.0,540.0,3643.0,667.0,62.0,7.0,157.0,1.0,32367.0,43857.0,11333.0
54817.0,2994.0,3239.0,516.0,3545.0,656.0,65.0,7.0,166.0,2.0,33993.0,45183.0,11024.0
53646.0,2847.0,3076.0,507.0,3407.0,611.0,65.0,7.0,177.0,2.0,35655.0,46354.0,10522.0
52572.0,2680.0,2904.0,475.0,3294.0,612.0,51.0,5.0,187.0,2.0,37218.0,47428.0,10023.0
51577.0,2505.0,2711.0,432.0,3169.0,593.0,70.0,3.0,199.0,1.0,38740.0,48423.0,9484.0
50611.0,2338.0,2542.0,408.0,3058.0,571.0,50.0,6.0,207.0,1.0,40208.0,49389.0,8974.0
49733.0,2212.0,2389.0,389.0,2881.0,555.0,50.0,4.0,213.0,2.0,41572.0,50267.0,8482.0
48909.0,2082.0,2209.0,364.0,2713.0,520.0,58.0,2.0,226.0,0.0,42917.0,51091.0,7948.0
48190.0,1939.0,2036.0,335.0,2536.0,482.0,57.0,2.0,230.0,0.0,44193.0,51810.0,7387.0
47510.0,1776.0,1896.0,300.0,2377.0,459.0,53.0,5.0,234.0,1.0,45389.0,52490.0,6867.0
46831.0,1662.0,1787.0,264.0,2199.0,433.0,41.0,4.0,248.0,0.0,46531.0,53169.0,6390.0
46274.0,1531.0,1635.0,244.0,2034.0,399.0,43.0,2.0,255.0,1.0,47582.0,53726.0,5889.0
45756.0,1421.0,1448.0,242.0,1917.0,352.0,36.0,3.0,263.0,1.0,48561.0,54244.0,5420.0
45336.0,1279.0,1279.0,210.0,1785.0,335.0,30.0,1.0,267.0,1.0,49477.0,54664.0,4920.0
44902.0,1167.0,1161.0,195.0,1671.0,305.0,42.0,3.0,269.0,0.0,50285.0,55098.0,4544.0
44523.0,1049.0,1123.0,170.0,1441.0,282.0,33.0,1.0,275.0,1.0,51102.0,55477.0,4100.0
44200.0,931.0,987.0,147.0,1318.0,248.0,38.0,2.0,280.0,0.0,51849.0,55800.0,3671.0
43893.0,842.0,868.0,128.0,1239.0,235.0,33.0,1.0,284.0,1.0,52476.0,56107.0,3347.0
43613.0,787.0,814.0,107.0,1121.0,221.0,31.0,1.0,287.0,0.0,53018.0,56387.0,3082.0
43373.0,704.0,746.0,94.0,995.0,195.0,33.0,0.0,296.0,0.0,53564.0,56627.0,2767.0
43137.0,644.0,674.0,83.0,894.0,165.0,31.0,2.0,300.0,0.0,54070.0,56863.0,2493.0
42928.0,583.0,612.0,75.0,821.0,146.0,27.0,1.0,305.0,1.0,54501.0,57072.0,2266.0
42760.0,508.0,522.0,85.0,738.0,131.0,26.0,0.0,310.0,0.0,54920.0,57240.0,2010.0
42612.0,463.0,447.0,70.0,687.0,126.0,18.0,1.0,315.0,0.0,55261.0,57388.0,1812.0
42462.0,413.0,404.0,62.0,617.0,108.0,16.0,2.0,320.0,0.0,55596.0,57538.0,1622.0
42350.0,391.0,348.0,60.0,546.0,88.0,15.0,0.0,323.0,1.0,55878.0,57650.0,1449.0
42246.0,345.0,311.0,49.0,472.0,85.0,17.0,0.0,325.0,0.0,56150.0,57754.0,1279.0
42134.0,317.0,282.0,46.0,416.0,72.0,17.0,1.0,325.0,0.0,56390.0,57866.0,1151.0
42060.0,290.0,246.0,39.0,353.0,68.0,10.0,0.0,329.0,1.0,56604.0,57940.0,1007.0
41995.0,246.0,202.0,33.0,319.0,63.0,8.0,1.0,333.0,0.0,56800.0,58005.0,872.0
41920.0,227.0,182.0,34.0,280.0,57.0,5.0,0.0,333.0,1.0,56961.0,58080.0,786.0
41850.0,210.0,168.0,32.0,253.0,49.0,5.0,1.0,333.0,0.0,57099.0,58150.0,718.0
41797.0,186.0,152.0,26.0,220.0,45.0,8.0,0.0,335.0,0.0,57231.0,58203.0,637.0
41756.0,176.0,132.0,20.0,197.0,47.0,6.0,0.0,335.0,0.0,57331.0,58244.0,578.0
41703.0,168.0,116.0,16.0,181.0,40.0,10.0,0.0,335.0,0.0,57431.0,58297.0,531.0
41663.0,148.0,110.0,17.0,152.0,32.0,6.0,2.0,336.0,0.0,57534.0,58337.0,467.0
41632.0,129.0,98.0,14.0,139.0,30.0,5.0,1.0,338.0,0.0,57614.0,58368.0,416.0
41607.0,115.0,82.0,15.0,134.0,21.0,5.0,0.0,341.0,0.0,57680.0,58393.0,372.0
41587.0,100.0,71.0,13.0,112.0,22.0,1.0,0.0,342.0,0.0,57752.0,58413.0,319.0
41568.0,68.0,61.0,13.0,96.0,17.0,4.0,0.0,342.0,0.0,57831.0,58432.0,259.0
41558.0,55.0,54.0,7.0,77.0,19.0,4.0,0.0,342.0,0.0,57884.0,58442.0,216.0
41536.0,49.0,49.0,9.0,65.0,15.0,3.0,0.0,342.0,0.0,57932.0,58464.0,190.0
41519.0,46.0,43.0,8.0,56.0,16.0,4.0,0.0,343.0,0.0,57965.0,58481.0,173.0
41507.0,38.0,37.0,5.0,55.0,17.0,0.0,1.0,344.0,0.0,57996.0,58493.0,153.0
41495.0,37.0,31.0,5.0,53.0,13.0,3.0,0.0,345.0,0.0,58018.0,58505.0,142.0
41486.0,30.0,33.0,2.0,45.0,15.0,1.0,0.0,345.0,0.0,58043.0,58514.0,126.0
41478.0,27.0,29.0,1.0,40.0,10.0,3.0,0.0,345.0,0.0,58067.0,58522.0,110.0
41470.0,23.0,20.0,1.0,33.0,6.0,3.0,0.0,345.0,0.0,58099.0,58530.0,86.0
41462.0,24.0,15.0,0.0,36.0,6.0,2.0,1.0,345.0,0.0,58109.0,58538.0,84.0
41456.0,20.0,13.0,0.0,31.0,4.0,3.0,0.0,346.0,0.0,58127.0,58544.0,71.0
41448.0,22.0,14.0,0.0,22.0,2.0,1.0,0.0,348.0,0.0,58143.0,58552.0,61.0
41442.0,21.0,16.0,0.0,19.0,0.0,3.0,0.0,348.0,0.0,58151.0,58558.0,59.0
41440.0,20.0,11.0,1.0,15.0,0.0,0.0,0.0,349.0,0.0,58164.0,58560.0,47.0
41438.0,16.0,9.0,1.0,15.0,0.0,0.0,0.0,349.0,0.0,58172.0,58562.0,41.0
41433.0,15.0,6.0,1.0,15.0,0.0,0.0,0.0,349.0,0.0,58181.0,58567.0,37.0
41431.0,13.0,4.0,1.0,16.0,0.0,0.0,0.0,349.0,0.0,58186.0,58569.0,34.0
41428.0,10.0,6.0,1.0,14.0,0.0,0.0,0.0,349.0,0.0,58192.0,58572.0,31.0
41424.0,7.0,6.0,1.0,11.0,1.0,0.0,0.0,349.0,0.0,58201.0,58576.0,26.0
41422.0,7.0,8.0,1.0,6.0,1.0,0.0,0.0,349.0,0.0,58206.0,58578.0,23.0
41421.0,7.0,4.0,1.0,6.0,1.0,0.0,0.0,349.0,0.0,58211.0,58579.0,19.0
41420.0,5.0,4.0,0.0,7.0,2.0,0.0,0.0,349.0,0.0,58213.0,58580.0,18.0
41414.0,6.0,7.0,0.0,7.0,2.0,0.0,0.0,349.0,0.0,58215.0,58586.0,22.0
41413.0,5.0,7.0,0.0,6.0,1.0,0.0,0.0,349.0,0.0,58219.0,58587.0,19.0
41413.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,349.0,0.0,58222.0,58587.0,16.0
41413.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,349.0,0.0,58223.0,58587.0,15.0
41411.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,349.0,0.0,58224.0,58589.0,16.0
41408.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,349.0,0.0,58230.0,58592.0,13.0
41407.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,349.0,0.0,58231.0,58593.0,13.0
41407.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,349.0,0.0,58232.0,58593.0,12.0
41407.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,349.0,0.0,58235.0,58593.0,9.0
41407.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,349.0,0.0,58238.0,58593.0,6.0
41407.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,349.0,0.0,58239.0,58593.0,5.0
41404.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,349.0,0.0,58240.0,58596.0,7.0
41404.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,349.0,0.0,58242.0,58596.0,5.0
41404.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,349.0,0.0,58242.0,58596.0,5.0
41404.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,349.0,0.0,58243.0,58596.0,4.0
41404.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,349.0,0.0,58243.0,58596.0,4.0
41404.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,349.0,0.0,58244.0,58596.0,3.0
41404.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,349.0,0.0,58245.0,58596.0,2.0
41404.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,349.0,0.0,58246.0,58596.0,1.0
41404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,58247.0,58596.0,0.0
41404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,58247.0,58596.0,0.0
41404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,58247.0,58596.0,0.0
41404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,58247.0,58596.0,0.0
41404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,58247.0,58596.0,0.0
