SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99560.0,68.0,102.0,22.0,68.0,9.0,2.0,0.0,4.0,0.0,165.0,440.0,271.0
99498.0,84.0,113.0,29.0,73.0,11.0,2.0,0.0,4.0,0.0,186.0,502.0,312.0
99440.0,86.0,129.0,32.0,78.0,13.0,1.0,1.0,5.0,0.0,215.0,560.0,340.0
99364.0,101.0,131.0,27.0,101.0,25.0,1.0,0.0,6.0,0.0,244.0,636.0,386.0
99281.0,124.0,152.0,27.0,106.0,24.0,1.0,0.0,6.0,0.0,279.0,719.0,434.0
99176.0,134.0,178.0,33.0,121.0,27.0,0.0,0.0,7.0,0.0,324.0,824.0,493.0
99064.0,155.0,213.0,37.0,122.0,28.0,1.0,0.0,7.0,0.0,373.0,936.0,556.0
98955.0,169.0,236.0,47.0,134.0,29.0,2.0,0.0,7.0,0.0,421.0,1045.0,617.0
98829.0,188.0,272.0,46.0,143.0,31.0,0.0,0.0,7.0,0.0,484.0,1171.0,680.0
98702.0,209.0,284.0,50.0,169.0,37.0,4.0,0.0,7.0,0.0,538.0,1298.0,753.0
98540.0,210.0,317.0,62.0,203.0,43.0,1.0,0.0,7.0,0.0,617.0,1460.0,836.0
98337.0,254.0,357.0,77.0,242.0,41.0,3.0,0.0,7.0,0.0,682.0,1663.0,974.0
98132.0,279.0,394.0,88.0,270.0,45.0,6.0,0.0,7.0,0.0,779.0,1868.0,1082.0
97915.0,326.0,431.0,93.0,284.0,58.0,2.0,1.0,7.0,0.0,883.0,2085.0,1195.0
97702.0,358.0,437.0,101.0,339.0,71.0,5.0,0.0,8.0,0.0,979.0,2298.0,1311.0
97422.0,409.0,487.0,110.0,360.0,83.0,6.0,1.0,9.0,0.0,1113.0,2578.0,1456.0
97128.0,460.0,549.0,120.0,382.0,95.0,4.0,0.0,10.0,0.0,1252.0,2872.0,1610.0
96774.0,504.0,646.0,138.0,402.0,109.0,2.0,0.0,11.0,0.0,1414.0,3226.0,1801.0
96421.0,543.0,723.0,147.0,440.0,115.0,10.0,1.0,11.0,0.0,1589.0,3579.0,1979.0
96048.0,581.0,793.0,166.0,471.0,117.0,10.0,0.0,11.0,1.0,1802.0,3952.0,2139.0
95592.0,654.0,876.0,165.0,545.0,136.0,13.0,0.0,11.0,0.0,2008.0,4408.0,2389.0
95104.0,703.0,961.0,186.0,626.0,145.0,10.0,1.0,13.0,0.0,2251.0,4896.0,2632.0
94606.0,745.0,1043.0,193.0,717.0,168.0,15.0,0.0,16.0,0.0,2497.0,5394.0,2881.0
93958.0,860.0,1158.0,227.0,798.0,177.0,15.0,0.0,16.0,0.0,2791.0,6042.0,3235.0
93303.0,961.0,1286.0,271.0,860.0,177.0,15.0,2.0,19.0,0.0,3106.0,6697.0,3572.0
92616.0,1061.0,1429.0,281.0,919.0,213.0,13.0,0.0,24.0,0.0,3444.0,7384.0,3916.0
91860.0,1151.0,1510.0,294.0,1055.0,231.0,25.0,0.0,26.0,0.0,3848.0,8140.0,4266.0
91040.0,1251.0,1668.0,318.0,1148.0,259.0,13.0,2.0,28.0,0.0,4273.0,8960.0,4659.0
90156.0,1350.0,1843.0,320.0,1244.0,292.0,19.0,0.0,33.0,0.0,4743.0,9844.0,5068.0
89133.0,1463.0,2037.0,344.0,1367.0,311.0,22.0,1.0,35.0,0.0,5287.0,10867.0,5545.0
88112.0,1586.0,2167.0,388.0,1484.0,329.0,22.0,0.0,37.0,0.0,5875.0,11888.0,5976.0
86991.0,1715.0,2348.0,424.0,1627.0,356.0,30.0,0.0,40.0,0.0,6469.0,13009.0,6500.0
85751.0,1920.0,2516.0,459.0,1799.0,371.0,40.0,1.0,44.0,0.0,7099.0,14249.0,7106.0
84464.0,2078.0,2706.0,495.0,1927.0,396.0,37.0,2.0,48.0,0.0,7847.0,15536.0,7641.0
83129.0,2188.0,2883.0,521.0,2072.0,431.0,38.0,3.0,56.0,0.0,8679.0,16871.0,8136.0
81737.0,2308.0,3048.0,521.0,2239.0,488.0,30.0,3.0,61.0,0.0,9565.0,18263.0,8637.0
80277.0,2444.0,3203.0,549.0,2452.0,522.0,42.0,1.0,68.0,0.0,10442.0,19723.0,9213.0
78739.0,2539.0,3356.0,583.0,2612.0,538.0,39.0,4.0,71.0,0.0,11519.0,21261.0,9671.0
77151.0,2661.0,3480.0,622.0,2828.0,557.0,35.0,4.0,77.0,0.0,12585.0,22849.0,10187.0
75478.0,2836.0,3613.0,659.0,2956.0,560.0,47.0,2.0,83.0,2.0,13764.0,24522.0,10675.0
73765.0,2990.0,3711.0,657.0,3132.0,599.0,47.0,2.0,89.0,1.0,15007.0,26235.0,11139.0
72073.0,3104.0,3844.0,681.0,3210.0,624.0,51.0,2.0,95.0,0.0,16316.0,27927.0,11516.0
70317.0,3242.0,3893.0,690.0,3366.0,654.0,49.0,3.0,103.0,0.0,17683.0,29683.0,11897.0
68607.0,3300.0,3918.0,700.0,3509.0,689.0,42.0,7.0,110.0,1.0,19117.0,31393.0,12166.0
66831.0,3391.0,4057.0,697.0,3563.0,695.0,48.0,3.0,117.0,3.0,20595.0,33169.0,12457.0
65101.0,3396.0,4099.0,667.0,3628.0,746.0,48.0,1.0,123.0,1.0,22190.0,34899.0,12586.0
63421.0,3440.0,4051.0,645.0,3695.0,765.0,61.0,6.0,126.0,2.0,23788.0,36579.0,12665.0
61797.0,3444.0,4043.0,635.0,3643.0,778.0,64.0,1.0,138.0,0.0,25457.0,38203.0,12608.0
60155.0,3409.0,3949.0,630.0,3772.0,765.0,64.0,5.0,145.0,1.0,27105.0,39845.0,12595.0
58610.0,3378.0,3855.0,593.0,3732.0,733.0,73.0,5.0,154.0,1.0,28866.0,41390.0,12370.0
57073.0,3331.0,3755.0,587.0,3767.0,701.0,81.0,7.0,161.0,2.0,30535.0,42927.0,12231.0
55672.0,3225.0,3611.0,565.0,3699.0,692.0,78.0,4.0,174.0,2.0,32278.0,44328.0,11876.0
54333.0,3153.0,3474.0,525.0,3691.0,675.0,77.0,3.0,186.0,0.0,33883.0,45667.0,11598.0
53044.0,3073.0,3274.0,494.0,3639.0,661.0,62.0,4.0,206.0,1.0,35542.0,46956.0,11208.0
51853.0,2950.0,3129.0,466.0,3524.0,638.0,61.0,1.0,217.0,2.0,37159.0,48147.0,10771.0
50706.0,2757.0,2959.0,457.0,3410.0,594.0,64.0,4.0,221.0,0.0,38828.0,49294.0,10245.0
49717.0,2568.0,2759.0,433.0,3284.0,573.0,55.0,4.0,229.0,3.0,40375.0,50283.0,9679.0
48792.0,2373.0,2552.0,427.0,3051.0,541.0,59.0,1.0,238.0,1.0,41965.0,51208.0,9005.0
47916.0,2165.0,2381.0,397.0,2877.0,510.0,55.0,4.0,244.0,0.0,43451.0,52084.0,8389.0
47171.0,1967.0,2207.0,352.0,2685.0,477.0,67.0,4.0,249.0,0.0,44821.0,52829.0,7759.0
46446.0,1827.0,1993.0,323.0,2589.0,460.0,50.0,3.0,262.0,2.0,46045.0,53554.0,7247.0
45819.0,1678.0,1826.0,281.0,2375.0,442.0,47.0,3.0,268.0,1.0,47260.0,54181.0,6653.0
45195.0,1560.0,1727.0,241.0,2161.0,421.0,42.0,5.0,275.0,0.0,48373.0,54805.0,6157.0
44651.0,1408.0,1584.0,216.0,1990.0,400.0,43.0,4.0,283.0,2.0,49419.0,55349.0,5647.0
44164.0,1286.0,1440.0,210.0,1862.0,365.0,34.0,4.0,288.0,0.0,50347.0,55836.0,5201.0
43778.0,1187.0,1257.0,190.0,1716.0,324.0,52.0,4.0,294.0,1.0,51197.0,56222.0,4731.0
43414.0,1080.0,1113.0,163.0,1565.0,291.0,42.0,7.0,299.0,2.0,52024.0,56586.0,4263.0
43047.0,989.0,984.0,135.0,1462.0,273.0,49.0,2.0,304.0,4.0,52751.0,56953.0,3898.0
42708.0,914.0,885.0,139.0,1311.0,232.0,37.0,5.0,314.0,0.0,53455.0,57292.0,3523.0
42407.0,836.0,800.0,124.0,1192.0,202.0,40.0,1.0,320.0,1.0,54077.0,57593.0,3196.0
42179.0,756.0,744.0,105.0,1012.0,180.0,34.0,6.0,323.0,1.0,54660.0,57821.0,2838.0
41946.0,684.0,685.0,84.0,900.0,173.0,30.0,3.0,331.0,1.0,55163.0,58054.0,2560.0
41754.0,621.0,592.0,73.0,817.0,155.0,25.0,1.0,339.0,1.0,55622.0,58246.0,2285.0
41574.0,567.0,523.0,67.0,713.0,127.0,19.0,2.0,345.0,0.0,56063.0,58426.0,2018.0
41415.0,491.0,480.0,64.0,654.0,108.0,18.0,2.0,346.0,2.0,56420.0,58585.0,1819.0
41271.0,446.0,421.0,59.0,597.0,92.0,17.0,2.0,350.0,0.0,56745.0,58729.0,1634.0
41145.0,405.0,371.0,50.0,561.0,83.0,12.0,2.0,354.0,1.0,57016.0,58855.0,1485.0
41035.0,353.0,336.0,38.0,501.0,76.0,16.0,0.0,357.0,0.0,57288.0,58965.0,1320.0
40931.0,314.0,313.0,36.0,441.0,69.0,8.0,1.0,358.0,0.0,57529.0,59069.0,1182.0
40844.0,281.0,286.0,25.0,388.0,68.0,8.0,1.0,360.0,0.0,57739.0,59156.0,1057.0
40758.0,247.0,251.0,32.0,346.0,50.0,8.0,0.0,361.0,1.0,57946.0,59242.0,935.0
40687.0,208.0,233.0,28.0,310.0,50.0,5.0,2.0,361.0,0.0,58116.0,59313.0,836.0
40624.0,188.0,220.0,24.0,276.0,44.0,6.0,1.0,363.0,0.0,58254.0,59376.0,759.0
40585.0,166.0,164.0,22.0,265.0,41.0,6.0,0.0,365.0,0.0,58386.0,59415.0,664.0
40518.0,143.0,154.0,26.0,241.0,29.0,12.0,0.0,365.0,0.0,58512.0,59482.0,605.0
40481.0,129.0,131.0,21.0,201.0,29.0,6.0,0.0,367.0,0.0,58635.0,59519.0,517.0
40441.0,113.0,121.0,12.0,177.0,32.0,3.0,0.0,369.0,0.0,58732.0,59559.0,458.0
40408.0,104.0,93.0,13.0,156.0,29.0,4.0,1.0,370.0,0.0,58822.0,59592.0,400.0
40380.0,94.0,86.0,11.0,140.0,24.0,6.0,0.0,371.0,0.0,58888.0,59620.0,361.0
40364.0,81.0,72.0,7.0,125.0,23.0,3.0,0.0,372.0,0.0,58953.0,59636.0,311.0
40345.0,80.0,56.0,6.0,107.0,21.0,2.0,1.0,372.0,0.0,59010.0,59655.0,273.0
40317.0,73.0,52.0,7.0,92.0,18.0,4.0,1.0,373.0,0.0,59063.0,59683.0,247.0
40295.0,65.0,48.0,6.0,77.0,11.0,3.0,1.0,374.0,0.0,59120.0,59705.0,211.0
40279.0,61.0,44.0,4.0,67.0,11.0,1.0,0.0,374.0,1.0,59158.0,59721.0,189.0
40263.0,52.0,42.0,4.0,60.0,8.0,2.0,0.0,374.0,0.0,59195.0,59737.0,168.0
40253.0,44.0,41.0,4.0,45.0,8.0,2.0,0.0,374.0,0.0,59229.0,59747.0,144.0
40248.0,38.0,33.0,4.0,40.0,7.0,1.0,0.0,375.0,0.0,59254.0,59752.0,123.0
40242.0,29.0,26.0,3.0,42.0,7.0,2.0,0.0,375.0,0.0,59274.0,59758.0,109.0
40235.0,26.0,19.0,2.0,41.0,6.0,1.0,0.0,376.0,0.0,59294.0,59765.0,95.0
40229.0,19.0,17.0,1.0,35.0,6.0,1.0,0.0,376.0,0.0,59316.0,59771.0,79.0
40224.0,17.0,14.0,0.0,31.0,5.0,0.0,0.0,377.0,0.0,59332.0,59776.0,67.0
40220.0,10.0,13.0,0.0,24.0,3.0,0.0,0.0,377.0,0.0,59353.0,59780.0,50.0
40215.0,11.0,13.0,1.0,18.0,3.0,0.0,0.0,377.0,0.0,59362.0,59785.0,46.0
40215.0,9.0,11.0,1.0,13.0,2.0,0.0,0.0,377.0,0.0,59372.0,59785.0,36.0
40213.0,9.0,10.0,1.0,9.0,1.0,1.0,0.0,377.0,0.0,59379.0,59787.0,31.0
40213.0,6.0,2.0,1.0,14.0,0.0,0.0,0.0,377.0,0.0,59387.0,59787.0,23.0
40208.0,3.0,5.0,0.0,11.0,1.0,0.0,0.0,377.0,0.0,59395.0,59792.0,20.0
40207.0,3.0,6.0,0.0,9.0,1.0,0.0,0.0,377.0,0.0,59397.0,59793.0,19.0
40205.0,2.0,3.0,1.0,9.0,1.0,0.0,0.0,377.0,0.0,59402.0,59795.0,16.0
40203.0,3.0,2.0,1.0,7.0,1.0,0.0,0.0,377.0,0.0,59406.0,59797.0,14.0
40202.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,377.0,0.0,59408.0,59798.0,13.0
40200.0,5.0,3.0,0.0,5.0,1.0,0.0,0.0,377.0,0.0,59409.0,59800.0,14.0
40197.0,6.0,2.0,1.0,6.0,1.0,0.0,0.0,377.0,0.0,59410.0,59803.0,16.0
40196.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,377.0,0.0,59415.0,59804.0,12.0
40195.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,377.0,0.0,59417.0,59805.0,11.0
40195.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,377.0,0.0,59418.0,59805.0,10.0
40193.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,377.0,0.0,59420.0,59807.0,10.0
40192.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,377.0,0.0,59421.0,59808.0,10.0
40191.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,377.0,0.0,59422.0,59809.0,10.0
40191.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,377.0,0.0,59423.0,59809.0,9.0
40189.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,377.0,0.0,59426.0,59811.0,8.0
40189.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,377.0,0.0,59426.0,59811.0,8.0
40189.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,377.0,0.0,59429.0,59811.0,5.0
40189.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,377.0,0.0,59430.0,59811.0,4.0
40189.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,377.0,0.0,59430.0,59811.0,4.0
40189.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,377.0,0.0,59431.0,59811.0,3.0
40189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,0.0,59432.0,59811.0,2.0
40188.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,59434.0,59812.0,1.0
40188.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,59434.0,59812.0,1.0
40188.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,0.0,59434.0,59812.0,1.0
40187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,0.0,59434.0,59813.0,2.0
40187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,0.0,59434.0,59813.0,2.0
40187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,0.0,59434.0,59813.0,2.0
40186.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,377.0,0.0,59434.0,59814.0,3.0
40185.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,59435.0,59815.0,3.0
40185.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,59435.0,59815.0,3.0
40184.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,59435.0,59816.0,4.0
40184.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,377.0,0.0,59435.0,59816.0,4.0
40183.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,377.0,0.0,59436.0,59817.0,4.0
40182.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,377.0,0.0,59437.0,59818.0,4.0
40182.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,377.0,0.0,59437.0,59818.0,4.0
40182.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,377.0,0.0,59438.0,59818.0,3.0
40180.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,377.0,0.0,59439.0,59820.0,4.0
40180.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,377.0,0.0,59439.0,59820.0,4.0
40180.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,377.0,0.0,59439.0,59820.0,4.0
40180.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,59440.0,59820.0,3.0
