SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99703.0,48.0,69.0,13.0,40.0,5.0,1.0,0.0,2.0,0.0,119.0,297.0,176.0
99676.0,51.0,72.0,12.0,45.0,8.0,0.0,0.0,3.0,0.0,133.0,324.0,188.0
99642.0,51.0,68.0,14.0,51.0,8.0,0.0,0.0,3.0,0.0,163.0,358.0,192.0
99595.0,53.0,87.0,17.0,58.0,9.0,1.0,0.0,3.0,0.0,177.0,405.0,225.0
99525.0,72.0,113.0,18.0,59.0,11.0,0.0,0.0,3.0,0.0,199.0,475.0,273.0
99481.0,79.0,115.0,21.0,65.0,13.0,0.0,0.0,3.0,0.0,223.0,519.0,293.0
99419.0,85.0,132.0,25.0,70.0,18.0,0.0,0.0,3.0,0.0,248.0,581.0,330.0
99363.0,91.0,129.0,24.0,90.0,25.0,1.0,0.0,3.0,0.0,274.0,637.0,360.0
99270.0,109.0,136.0,34.0,113.0,24.0,2.0,0.0,3.0,0.0,309.0,730.0,418.0
99190.0,118.0,157.0,42.0,118.0,25.0,3.0,0.0,3.0,0.0,344.0,810.0,463.0
99094.0,125.0,196.0,39.0,115.0,31.0,2.0,0.0,4.0,0.0,394.0,906.0,508.0
98983.0,142.0,206.0,51.0,127.0,33.0,2.0,0.0,4.0,0.0,452.0,1017.0,561.0
98865.0,160.0,234.0,47.0,144.0,43.0,3.0,1.0,4.0,0.0,499.0,1135.0,632.0
98718.0,181.0,269.0,49.0,161.0,49.0,5.0,1.0,5.0,0.0,562.0,1282.0,715.0
98554.0,199.0,324.0,55.0,169.0,57.0,5.0,0.0,5.0,1.0,631.0,1446.0,810.0
98388.0,221.0,361.0,59.0,197.0,57.0,4.0,0.0,5.0,0.0,708.0,1612.0,899.0
98216.0,258.0,380.0,66.0,242.0,53.0,6.0,1.0,6.0,0.0,772.0,1784.0,1006.0
98028.0,284.0,400.0,74.0,278.0,61.0,5.0,0.0,8.0,0.0,862.0,1972.0,1102.0
97788.0,322.0,443.0,82.0,326.0,63.0,6.0,0.0,9.0,0.0,961.0,2212.0,1242.0
97510.0,370.0,507.0,104.0,359.0,62.0,8.0,0.0,9.0,0.0,1071.0,2490.0,1410.0
97216.0,411.0,583.0,113.0,371.0,72.0,6.0,0.0,11.0,0.0,1217.0,2784.0,1556.0
96868.0,442.0,680.0,132.0,402.0,76.0,4.0,0.0,12.0,0.0,1384.0,3132.0,1736.0
96548.0,465.0,732.0,140.0,443.0,93.0,4.0,0.0,13.0,0.0,1562.0,3452.0,1877.0
96175.0,533.0,789.0,152.0,498.0,112.0,7.0,0.0,13.0,0.0,1721.0,3825.0,2091.0
95749.0,607.0,865.0,170.0,543.0,126.0,6.0,0.0,15.0,0.0,1919.0,4251.0,2317.0
95268.0,671.0,962.0,183.0,611.0,149.0,6.0,0.0,15.0,0.0,2135.0,4732.0,2582.0
94695.0,759.0,1100.0,199.0,672.0,172.0,14.0,0.0,15.0,0.0,2374.0,5305.0,2916.0
94076.0,857.0,1196.0,231.0,754.0,182.0,16.0,0.0,16.0,0.0,2672.0,5924.0,3236.0
93435.0,963.0,1319.0,255.0,819.0,190.0,18.0,0.0,18.0,0.0,2983.0,6565.0,3564.0
92756.0,1063.0,1444.0,274.0,926.0,209.0,22.0,1.0,20.0,0.0,3285.0,7244.0,3939.0
92035.0,1146.0,1540.0,292.0,1028.0,231.0,21.0,0.0,21.0,0.0,3686.0,7965.0,4258.0
91182.0,1264.0,1660.0,326.0,1179.0,249.0,21.0,0.0,26.0,0.0,4093.0,8818.0,4699.0
90215.0,1376.0,1864.0,368.0,1291.0,276.0,18.0,2.0,29.0,0.0,4561.0,9785.0,5195.0
89215.0,1513.0,2045.0,371.0,1394.0,299.0,23.0,2.0,33.0,1.0,5104.0,10785.0,5648.0
88142.0,1651.0,2248.0,398.0,1487.0,311.0,27.0,0.0,38.0,0.0,5698.0,11858.0,6122.0
87066.0,1745.0,2397.0,394.0,1619.0,370.0,25.0,2.0,39.0,0.0,6343.0,12934.0,6552.0
85896.0,1876.0,2594.0,404.0,1783.0,385.0,37.0,4.0,41.0,0.0,6980.0,14104.0,7083.0
84567.0,2029.0,2783.0,443.0,1938.0,422.0,33.0,3.0,51.0,1.0,7730.0,15433.0,7652.0
83136.0,2230.0,3017.0,494.0,2069.0,435.0,39.0,5.0,53.0,2.0,8520.0,16864.0,8291.0
81732.0,2331.0,3149.0,551.0,2261.0,431.0,47.0,3.0,60.0,1.0,9434.0,18268.0,8774.0
80290.0,2441.0,3289.0,559.0,2433.0,475.0,34.0,4.0,68.0,1.0,10406.0,19710.0,9236.0
78728.0,2606.0,3407.0,587.0,2676.0,477.0,45.0,3.0,72.0,1.0,11398.0,21272.0,9802.0
77073.0,2803.0,3556.0,618.0,2861.0,535.0,40.0,4.0,76.0,1.0,12433.0,22927.0,10418.0
75419.0,2901.0,3746.0,644.0,2931.0,568.0,40.0,1.0,84.0,3.0,13663.0,24581.0,10834.0
73618.0,3031.0,3924.0,701.0,3053.0,590.0,29.0,2.0,90.0,1.0,14961.0,26382.0,11331.0
71959.0,3126.0,3969.0,679.0,3228.0,662.0,41.0,2.0,92.0,1.0,16241.0,28041.0,11708.0
70236.0,3197.0,4043.0,701.0,3338.0,679.0,53.0,2.0,98.0,1.0,17652.0,29764.0,12014.0
68563.0,3260.0,3996.0,682.0,3527.0,736.0,41.0,1.0,106.0,0.0,19088.0,31437.0,12243.0
66780.0,3358.0,4012.0,682.0,3654.0,730.0,58.0,3.0,109.0,1.0,20613.0,33220.0,12498.0
65026.0,3416.0,4075.0,687.0,3748.0,737.0,67.0,3.0,113.0,1.0,22127.0,34974.0,12734.0
63382.0,3431.0,4026.0,675.0,3785.0,738.0,60.0,5.0,117.0,0.0,23781.0,36618.0,12720.0
61704.0,3457.0,3962.0,690.0,3775.0,732.0,66.0,6.0,121.0,4.0,25483.0,38296.0,12692.0
60137.0,3460.0,3843.0,645.0,3826.0,741.0,58.0,4.0,131.0,1.0,27154.0,39863.0,12578.0
58627.0,3406.0,3750.0,624.0,3845.0,736.0,67.0,4.0,141.0,0.0,28800.0,41373.0,12432.0
57139.0,3340.0,3695.0,591.0,3753.0,743.0,64.0,3.0,148.0,2.0,30522.0,42861.0,12191.0
55757.0,3223.0,3564.0,571.0,3646.0,730.0,79.0,5.0,156.0,1.0,32268.0,44243.0,11819.0
54452.0,3062.0,3392.0,553.0,3646.0,692.0,72.0,11.0,163.0,2.0,33955.0,45548.0,11430.0
53205.0,2975.0,3221.0,498.0,3571.0,679.0,76.0,4.0,176.0,4.0,35591.0,46795.0,11028.0
52042.0,2853.0,2981.0,485.0,3438.0,640.0,74.0,6.0,186.0,1.0,37294.0,47958.0,10478.0
50933.0,2709.0,2868.0,442.0,3264.0,617.0,61.0,3.0,196.0,2.0,38905.0,49067.0,9966.0
49942.0,2545.0,2746.0,431.0,3054.0,588.0,53.0,3.0,201.0,2.0,40435.0,50058.0,9422.0
49081.0,2366.0,2517.0,407.0,2900.0,549.0,62.0,3.0,211.0,0.0,41904.0,50919.0,8804.0
48239.0,2186.0,2328.0,370.0,2764.0,519.0,63.0,6.0,219.0,0.0,43306.0,51761.0,8236.0
47384.0,2025.0,2202.0,354.0,2628.0,504.0,63.0,4.0,229.0,1.0,44606.0,52616.0,7781.0
46640.0,1860.0,2064.0,313.0,2468.0,494.0,50.0,9.0,240.0,2.0,45860.0,53360.0,7260.0
46018.0,1697.0,1885.0,265.0,2332.0,464.0,59.0,4.0,250.0,0.0,47026.0,53982.0,6706.0
45421.0,1565.0,1697.0,237.0,2211.0,437.0,55.0,3.0,260.0,0.0,48114.0,54579.0,6205.0
44884.0,1443.0,1524.0,212.0,2078.0,400.0,46.0,3.0,269.0,2.0,49139.0,55116.0,5708.0
44374.0,1320.0,1402.0,196.0,1930.0,364.0,49.0,1.0,276.0,2.0,50086.0,55626.0,5264.0
43962.0,1211.0,1265.0,181.0,1723.0,326.0,51.0,7.0,284.0,0.0,50990.0,56038.0,4764.0
43575.0,1109.0,1109.0,169.0,1597.0,289.0,53.0,1.0,296.0,0.0,51802.0,56425.0,4327.0
43212.0,1039.0,1015.0,145.0,1436.0,255.0,51.0,3.0,305.0,0.0,52539.0,56788.0,3944.0
42901.0,950.0,913.0,136.0,1262.0,222.0,47.0,1.0,315.0,1.0,53252.0,57099.0,3532.0
42592.0,869.0,810.0,117.0,1146.0,194.0,44.0,7.0,321.0,0.0,53900.0,57408.0,3187.0
42351.0,764.0,731.0,96.0,1051.0,182.0,32.0,4.0,334.0,1.0,54454.0,57649.0,2861.0
42130.0,685.0,664.0,88.0,916.0,166.0,26.0,3.0,340.0,0.0,54982.0,57870.0,2548.0
41927.0,621.0,585.0,87.0,840.0,154.0,25.0,1.0,346.0,2.0,55412.0,58073.0,2315.0
41764.0,544.0,525.0,76.0,753.0,138.0,25.0,3.0,353.0,1.0,55818.0,58236.0,2065.0
41593.0,499.0,467.0,64.0,682.0,135.0,16.0,0.0,358.0,0.0,56186.0,58407.0,1863.0
41456.0,424.0,420.0,57.0,620.0,113.0,19.0,1.0,360.0,0.0,56530.0,58544.0,1654.0
41326.0,374.0,385.0,44.0,532.0,97.0,18.0,2.0,363.0,0.0,56859.0,58674.0,1452.0
41198.0,349.0,340.0,38.0,485.0,88.0,15.0,2.0,364.0,0.0,57121.0,58802.0,1317.0
41092.0,322.0,298.0,32.0,447.0,69.0,15.0,3.0,367.0,0.0,57355.0,58908.0,1186.0
41008.0,289.0,269.0,29.0,395.0,56.0,9.0,2.0,370.0,0.0,57573.0,58992.0,1049.0
40922.0,260.0,227.0,28.0,352.0,45.0,13.0,1.0,372.0,1.0,57779.0,59078.0,927.0
40844.0,237.0,212.0,27.0,310.0,36.0,4.0,3.0,373.0,1.0,57953.0,59156.0,830.0
40777.0,219.0,179.0,22.0,284.0,32.0,3.0,1.0,376.0,0.0,58107.0,59223.0,740.0
40724.0,201.0,153.0,16.0,246.0,30.0,4.0,0.0,378.0,0.0,58248.0,59276.0,650.0
40682.0,176.0,129.0,14.0,226.0,29.0,3.0,0.0,378.0,0.0,58363.0,59318.0,577.0
40644.0,153.0,117.0,9.0,195.0,30.0,4.0,0.0,378.0,0.0,58470.0,59356.0,508.0
40603.0,139.0,106.0,10.0,168.0,22.0,3.0,1.0,378.0,0.0,58570.0,59397.0,449.0
40575.0,116.0,88.0,11.0,140.0,15.0,3.0,0.0,379.0,0.0,58673.0,59425.0,373.0
40545.0,106.0,74.0,9.0,131.0,11.0,3.0,1.0,379.0,0.0,58741.0,59455.0,335.0
40520.0,95.0,65.0,11.0,108.0,11.0,2.0,0.0,379.0,1.0,58808.0,59480.0,293.0
40499.0,76.0,54.0,7.0,99.0,12.0,1.0,1.0,379.0,0.0,58872.0,59501.0,250.0
40483.0,66.0,49.0,8.0,87.0,11.0,3.0,0.0,380.0,0.0,58913.0,59517.0,224.0
40474.0,63.0,43.0,8.0,69.0,10.0,0.0,0.0,381.0,0.0,58952.0,59526.0,193.0
40461.0,55.0,39.0,5.0,57.0,10.0,1.0,0.0,381.0,0.0,58991.0,59539.0,167.0
40447.0,41.0,36.0,6.0,52.0,8.0,1.0,0.0,381.0,0.0,59028.0,59553.0,144.0
40438.0,35.0,30.0,7.0,44.0,7.0,2.0,0.0,381.0,0.0,59056.0,59562.0,125.0
40431.0,31.0,24.0,4.0,43.0,7.0,3.0,0.0,382.0,0.0,59075.0,59569.0,112.0
40427.0,26.0,16.0,5.0,40.0,6.0,1.0,0.0,382.0,0.0,59097.0,59573.0,94.0
40423.0,21.0,14.0,5.0,30.0,6.0,1.0,0.0,382.0,0.0,59118.0,59577.0,77.0
40418.0,22.0,10.0,4.0,25.0,6.0,0.0,0.0,383.0,0.0,59132.0,59582.0,67.0
40415.0,21.0,6.0,3.0,17.0,5.0,1.0,0.0,383.0,0.0,59149.0,59585.0,53.0
40409.0,21.0,5.0,1.0,16.0,7.0,0.0,0.0,383.0,0.0,59158.0,59591.0,50.0
40405.0,17.0,7.0,2.0,11.0,6.0,1.0,0.0,383.0,0.0,59168.0,59595.0,44.0
40404.0,13.0,8.0,2.0,5.0,5.0,1.0,0.0,383.0,0.0,59179.0,59596.0,34.0
40401.0,10.0,8.0,1.0,5.0,4.0,2.0,0.0,383.0,0.0,59186.0,59599.0,30.0
40400.0,5.0,7.0,2.0,4.0,1.0,2.0,0.0,383.0,0.0,59196.0,59600.0,21.0
40399.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,384.0,0.0,59199.0,59601.0,18.0
40399.0,3.0,5.0,1.0,4.0,1.0,0.0,0.0,384.0,0.0,59203.0,59601.0,14.0
40399.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,384.0,0.0,59205.0,59601.0,12.0
40399.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,384.0,0.0,59205.0,59601.0,12.0
40397.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,384.0,0.0,59206.0,59603.0,13.0
40397.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,384.0,0.0,59212.0,59603.0,7.0
40397.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,384.0,0.0,59214.0,59603.0,5.0
40397.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,384.0,0.0,59215.0,59603.0,4.0
40397.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,384.0,0.0,59216.0,59603.0,3.0
40397.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,384.0,0.0,59217.0,59603.0,2.0
40397.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,59218.0,59603.0,1.0
40397.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,59218.0,59603.0,1.0
40397.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,59218.0,59603.0,1.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
40397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,59219.0,59603.0,0.0
