SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99789.0,28.0,43.0,5.0,28.0,6.0,0.0,0.0,1.0,0.0,100.0,211.0,110.0
99759.0,34.0,56.0,6.0,28.0,5.0,0.0,0.0,1.0,0.0,111.0,241.0,129.0
99736.0,39.0,56.0,8.0,30.0,6.0,2.0,0.0,1.0,0.0,122.0,264.0,141.0
99705.0,44.0,59.0,15.0,34.0,6.0,1.0,0.0,1.0,0.0,135.0,295.0,159.0
99663.0,56.0,67.0,19.0,42.0,6.0,2.0,0.0,1.0,0.0,144.0,337.0,192.0
99615.0,67.0,79.0,18.0,50.0,9.0,0.0,0.0,2.0,0.0,160.0,385.0,223.0
99570.0,68.0,90.0,22.0,51.0,11.0,1.0,0.0,2.0,0.0,185.0,430.0,243.0
99519.0,79.0,92.0,24.0,65.0,11.0,0.0,0.0,2.0,0.0,208.0,481.0,271.0
99467.0,100.0,95.0,23.0,76.0,14.0,0.0,0.0,2.0,0.0,223.0,533.0,308.0
99402.0,105.0,114.0,27.0,76.0,16.0,0.0,0.0,2.0,0.0,258.0,598.0,338.0
99330.0,107.0,143.0,32.0,75.0,19.0,1.0,0.0,2.0,0.0,291.0,670.0,377.0
99260.0,112.0,153.0,34.0,94.0,25.0,1.0,0.0,2.0,0.0,319.0,740.0,419.0
99168.0,133.0,169.0,40.0,107.0,26.0,3.0,0.0,2.0,0.0,352.0,832.0,478.0
99058.0,141.0,206.0,41.0,117.0,29.0,2.0,0.0,2.0,0.0,404.0,942.0,536.0
98942.0,160.0,227.0,41.0,129.0,33.0,1.0,0.0,2.0,0.0,465.0,1058.0,591.0
98819.0,185.0,249.0,47.0,141.0,38.0,2.0,0.0,3.0,0.0,516.0,1181.0,662.0
98681.0,212.0,260.0,54.0,178.0,37.0,3.0,0.0,3.0,0.0,572.0,1319.0,744.0
98528.0,236.0,294.0,63.0,196.0,45.0,4.0,0.0,3.0,0.0,631.0,1472.0,838.0
98336.0,274.0,348.0,68.0,219.0,49.0,4.0,0.0,4.0,0.0,698.0,1664.0,962.0
98102.0,310.0,421.0,66.0,238.0,62.0,2.0,0.0,6.0,0.0,793.0,1898.0,1099.0
97840.0,354.0,484.0,67.0,273.0,70.0,6.0,0.0,6.0,0.0,900.0,2160.0,1254.0
97576.0,394.0,534.0,88.0,310.0,63.0,7.0,0.0,6.0,0.0,1022.0,2424.0,1396.0
97281.0,439.0,604.0,94.0,370.0,76.0,4.0,0.0,7.0,0.0,1125.0,2719.0,1587.0
96936.0,503.0,672.0,117.0,409.0,71.0,7.0,0.0,8.0,0.0,1277.0,3064.0,1779.0
96586.0,534.0,721.0,138.0,484.0,83.0,10.0,0.0,10.0,0.0,1434.0,3414.0,1970.0
96164.0,581.0,807.0,162.0,550.0,90.0,9.0,0.0,11.0,0.0,1626.0,3836.0,2199.0
95717.0,631.0,921.0,171.0,589.0,108.0,11.0,0.0,13.0,0.0,1839.0,4283.0,2431.0
95211.0,717.0,1015.0,184.0,655.0,132.0,3.0,1.0,14.0,0.0,2068.0,4789.0,2707.0
94665.0,819.0,1107.0,186.0,728.0,144.0,11.0,1.0,16.0,0.0,2323.0,5335.0,2996.0
94078.0,911.0,1196.0,197.0,817.0,171.0,8.0,0.0,17.0,0.0,2605.0,5922.0,3300.0
93385.0,983.0,1347.0,216.0,908.0,174.0,15.0,1.0,17.0,0.0,2954.0,6615.0,3644.0
92629.0,1076.0,1514.0,259.0,989.0,185.0,7.0,1.0,18.0,0.0,3322.0,7371.0,4031.0
91819.0,1193.0,1660.0,307.0,1084.0,202.0,9.0,0.0,21.0,0.0,3705.0,8181.0,4455.0
90999.0,1301.0,1788.0,309.0,1175.0,227.0,8.0,1.0,22.0,0.0,4170.0,9001.0,4809.0
90123.0,1424.0,1870.0,332.0,1311.0,259.0,16.0,0.0,22.0,1.0,4642.0,9877.0,5213.0
89085.0,1585.0,2028.0,361.0,1460.0,295.0,15.0,0.0,23.0,0.0,5148.0,10915.0,5744.0
88001.0,1721.0,2230.0,361.0,1560.0,340.0,24.0,0.0,23.0,0.0,5740.0,11999.0,6236.0
86758.0,1879.0,2461.0,389.0,1695.0,362.0,18.0,1.0,23.0,0.0,6414.0,13242.0,6805.0
85551.0,2005.0,2664.0,418.0,1834.0,369.0,26.0,2.0,27.0,1.0,7103.0,14449.0,7319.0
84230.0,2163.0,2845.0,454.0,2017.0,383.0,28.0,2.0,28.0,0.0,7850.0,15770.0,7892.0
82864.0,2313.0,3000.0,493.0,2131.0,404.0,34.0,1.0,32.0,0.0,8728.0,17136.0,8376.0
81403.0,2470.0,3135.0,539.0,2329.0,435.0,30.0,2.0,35.0,0.0,9622.0,18597.0,8940.0
79848.0,2605.0,3374.0,560.0,2480.0,452.0,47.0,3.0,39.0,1.0,10591.0,20152.0,9522.0
78318.0,2701.0,3506.0,585.0,2661.0,487.0,46.0,4.0,46.0,1.0,11645.0,21682.0,9991.0
76703.0,2811.0,3677.0,602.0,2790.0,520.0,39.0,3.0,52.0,2.0,12801.0,23297.0,10444.0
75067.0,2905.0,3813.0,646.0,2919.0,555.0,34.0,2.0,59.0,1.0,13999.0,24933.0,10875.0
73420.0,3004.0,3825.0,650.0,3167.0,595.0,36.0,2.0,65.0,1.0,15235.0,26580.0,11280.0
71649.0,3102.0,3931.0,676.0,3352.0,631.0,47.0,2.0,70.0,1.0,16539.0,28351.0,11742.0
69893.0,3205.0,4057.0,668.0,3454.0,656.0,53.0,4.0,74.0,0.0,17936.0,30107.0,12097.0
68212.0,3287.0,4052.0,646.0,3570.0,695.0,54.0,5.0,78.0,0.0,19401.0,31788.0,12309.0
66552.0,3281.0,4022.0,663.0,3660.0,692.0,55.0,6.0,83.0,1.0,20985.0,33448.0,12380.0
64850.0,3330.0,3981.0,649.0,3717.0,729.0,50.0,5.0,91.0,1.0,22597.0,35150.0,12462.0
63212.0,3361.0,3944.0,648.0,3777.0,721.0,58.0,2.0,100.0,2.0,24175.0,36788.0,12513.0
61617.0,3372.0,3913.0,632.0,3814.0,724.0,59.0,4.0,105.0,1.0,25759.0,38383.0,12519.0
60105.0,3337.0,3794.0,609.0,3819.0,716.0,68.0,3.0,111.0,3.0,27435.0,39895.0,12349.0
58651.0,3228.0,3709.0,579.0,3729.0,723.0,63.0,3.0,118.0,1.0,29196.0,41349.0,12035.0
57209.0,3129.0,3521.0,577.0,3790.0,711.0,65.0,7.0,124.0,1.0,30866.0,42791.0,11801.0
55887.0,3003.0,3403.0,569.0,3669.0,675.0,78.0,6.0,132.0,2.0,32576.0,44113.0,11405.0
54605.0,2889.0,3319.0,522.0,3579.0,652.0,64.0,2.0,141.0,1.0,34226.0,45395.0,11028.0
53350.0,2831.0,3183.0,507.0,3407.0,639.0,66.0,2.0,152.0,0.0,35863.0,46650.0,10635.0
52211.0,2720.0,2989.0,459.0,3344.0,633.0,61.0,8.0,160.0,0.0,37415.0,47789.0,10214.0
51191.0,2620.0,2795.0,416.0,3228.0,647.0,56.0,3.0,170.0,1.0,38873.0,48809.0,9766.0
50202.0,2451.0,2645.0,419.0,3065.0,590.0,73.0,2.0,177.0,0.0,40376.0,49798.0,9245.0
49339.0,2267.0,2423.0,394.0,2919.0,555.0,71.0,6.0,183.0,0.0,41843.0,50661.0,8635.0
48554.0,2123.0,2210.0,331.0,2780.0,535.0,66.0,4.0,198.0,2.0,43197.0,51446.0,8051.0
47769.0,2014.0,2031.0,307.0,2639.0,496.0,61.0,5.0,209.0,0.0,44469.0,52231.0,7553.0
47076.0,1871.0,1859.0,292.0,2440.0,454.0,61.0,6.0,218.0,0.0,45723.0,52924.0,6983.0
46460.0,1716.0,1689.0,242.0,2274.0,433.0,54.0,4.0,227.0,3.0,46898.0,53540.0,6415.0
45869.0,1585.0,1570.0,224.0,2091.0,394.0,51.0,1.0,236.0,1.0,47978.0,54131.0,5917.0
45382.0,1439.0,1467.0,197.0,1878.0,343.0,45.0,4.0,244.0,0.0,49001.0,54618.0,5373.0
44893.0,1327.0,1338.0,181.0,1717.0,321.0,41.0,2.0,251.0,1.0,49928.0,55107.0,4928.0
44477.0,1183.0,1237.0,178.0,1588.0,270.0,53.0,3.0,252.0,1.0,50758.0,55523.0,4513.0
44076.0,1083.0,1122.0,167.0,1473.0,239.0,36.0,7.0,258.0,2.0,51537.0,55924.0,4129.0
43705.0,987.0,1030.0,154.0,1376.0,227.0,29.0,6.0,267.0,3.0,52216.0,56295.0,3812.0
43367.0,901.0,923.0,146.0,1258.0,213.0,27.0,1.0,274.0,2.0,52888.0,56633.0,3471.0
43084.0,832.0,807.0,133.0,1151.0,191.0,38.0,1.0,278.0,0.0,53485.0,56916.0,3153.0
42831.0,751.0,738.0,116.0,1043.0,174.0,30.0,0.0,283.0,1.0,54033.0,57169.0,2853.0
42603.0,683.0,641.0,105.0,960.0,164.0,19.0,4.0,285.0,0.0,54536.0,57397.0,2576.0
42388.0,616.0,578.0,97.0,850.0,151.0,17.0,3.0,290.0,0.0,55010.0,57612.0,2312.0
42159.0,582.0,545.0,85.0,762.0,141.0,14.0,4.0,293.0,2.0,55413.0,57841.0,2135.0
42002.0,520.0,497.0,80.0,664.0,131.0,15.0,2.0,296.0,1.0,55792.0,57998.0,1910.0
41848.0,457.0,465.0,61.0,590.0,130.0,21.0,2.0,297.0,1.0,56128.0,58152.0,1727.0
41701.0,424.0,416.0,58.0,531.0,111.0,21.0,1.0,299.0,1.0,56437.0,58299.0,1563.0
41578.0,395.0,375.0,53.0,480.0,98.0,18.0,2.0,303.0,0.0,56698.0,58422.0,1421.0
41480.0,350.0,311.0,48.0,463.0,81.0,15.0,3.0,306.0,0.0,56943.0,58520.0,1271.0
41382.0,317.0,276.0,45.0,435.0,70.0,12.0,0.0,312.0,0.0,57151.0,58618.0,1155.0
41302.0,296.0,229.0,38.0,388.0,61.0,12.0,1.0,313.0,0.0,57360.0,58698.0,1025.0
41237.0,241.0,212.0,30.0,338.0,60.0,8.0,1.0,317.0,0.0,57556.0,58763.0,890.0
41171.0,199.0,191.0,22.0,299.0,49.0,11.0,1.0,320.0,0.0,57737.0,58829.0,772.0
41111.0,173.0,179.0,21.0,264.0,45.0,6.0,0.0,322.0,0.0,57879.0,58889.0,688.0
41060.0,154.0,150.0,20.0,226.0,39.0,6.0,0.0,322.0,0.0,58023.0,58940.0,595.0
41020.0,142.0,135.0,19.0,186.0,38.0,1.0,1.0,324.0,0.0,58134.0,58980.0,522.0
40987.0,119.0,111.0,16.0,172.0,33.0,3.0,0.0,326.0,0.0,58233.0,59013.0,454.0
40953.0,109.0,88.0,14.0,155.0,33.0,3.0,0.0,326.0,0.0,58319.0,59047.0,402.0
40928.0,101.0,74.0,14.0,138.0,21.0,7.0,0.0,326.0,0.0,58391.0,59072.0,355.0
40897.0,92.0,76.0,11.0,119.0,21.0,8.0,0.0,326.0,0.0,58450.0,59103.0,327.0
40869.0,80.0,70.0,13.0,98.0,16.0,6.0,0.0,328.0,0.0,58520.0,59131.0,283.0
40852.0,71.0,56.0,10.0,87.0,18.0,2.0,2.0,330.0,0.0,58572.0,59148.0,246.0
40837.0,62.0,44.0,6.0,83.0,19.0,2.0,0.0,333.0,0.0,58614.0,59163.0,216.0
40827.0,54.0,34.0,4.0,73.0,16.0,1.0,1.0,333.0,0.0,58657.0,59173.0,183.0
40818.0,47.0,32.0,3.0,61.0,14.0,1.0,0.0,334.0,0.0,58690.0,59182.0,158.0
40812.0,38.0,21.0,4.0,50.0,9.0,3.0,0.0,334.0,0.0,58729.0,59188.0,125.0
40805.0,33.0,13.0,4.0,44.0,6.0,4.0,0.0,334.0,0.0,58757.0,59195.0,104.0
40794.0,31.0,16.0,3.0,32.0,5.0,1.0,0.0,335.0,0.0,58783.0,59206.0,88.0
40786.0,26.0,19.0,3.0,26.0,5.0,1.0,0.0,335.0,0.0,58799.0,59214.0,80.0
40784.0,17.0,15.0,2.0,22.0,6.0,0.0,0.0,336.0,0.0,58818.0,59216.0,62.0
40778.0,17.0,16.0,1.0,16.0,5.0,2.0,0.0,336.0,0.0,58829.0,59222.0,57.0
40774.0,15.0,15.0,1.0,15.0,4.0,1.0,0.0,336.0,0.0,58839.0,59226.0,51.0
40772.0,15.0,11.0,1.0,14.0,3.0,2.0,0.0,336.0,0.0,58846.0,59228.0,46.0
40767.0,17.0,9.0,1.0,15.0,2.0,0.0,0.0,337.0,0.0,58852.0,59233.0,44.0
40766.0,14.0,6.0,0.0,15.0,2.0,0.0,0.0,337.0,0.0,58860.0,59234.0,37.0
40759.0,12.0,7.0,0.0,12.0,2.0,0.0,0.0,337.0,0.0,58871.0,59241.0,33.0
40756.0,14.0,6.0,0.0,9.0,1.0,1.0,0.0,337.0,0.0,58876.0,59244.0,31.0
40755.0,12.0,6.0,0.0,6.0,1.0,0.0,0.0,337.0,0.0,58883.0,59245.0,25.0
40755.0,9.0,4.0,0.0,6.0,1.0,0.0,0.0,337.0,0.0,58888.0,59245.0,20.0
40755.0,8.0,2.0,0.0,7.0,0.0,0.0,0.0,337.0,0.0,58891.0,59245.0,17.0
40754.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,337.0,0.0,58897.0,59246.0,12.0
40753.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,337.0,0.0,58898.0,59247.0,12.0
40753.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,337.0,0.0,58902.0,59247.0,8.0
40753.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,337.0,0.0,58904.0,59247.0,6.0
40752.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,337.0,0.0,58905.0,59248.0,6.0
40751.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,337.0,0.0,58905.0,59249.0,7.0
40750.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,337.0,0.0,58907.0,59250.0,6.0
40750.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,337.0,0.0,58909.0,59250.0,4.0
40750.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,337.0,0.0,58910.0,59250.0,3.0
40749.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,337.0,0.0,58910.0,59251.0,4.0
40749.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,337.0,0.0,58910.0,59251.0,4.0
40749.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,337.0,0.0,58910.0,59251.0,4.0
40748.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,337.0,0.0,58912.0,59252.0,3.0
40748.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,337.0,0.0,58912.0,59252.0,3.0
40748.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,337.0,0.0,58913.0,59252.0,2.0
40748.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,58914.0,59252.0,1.0
40748.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,337.0,0.0,58914.0,59252.0,1.0
40748.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,337.0,0.0,58914.0,59252.0,1.0
40748.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,337.0,0.0,58914.0,59252.0,1.0
40748.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,337.0,0.0,58914.0,59252.0,1.0
40748.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,337.0,0.0,58914.0,59252.0,1.0
40748.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,337.0,0.0,58914.0,59252.0,1.0
40748.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,337.0,0.0,58914.0,59252.0,1.0
40748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,58915.0,59252.0,0.0
40748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,58915.0,59252.0,0.0
40748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,58915.0,59252.0,0.0
40748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,58915.0,59252.0,0.0
40748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,58915.0,59252.0,0.0
40748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,58915.0,59252.0,0.0
40748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,58915.0,59252.0,0.0
