SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
89614.0,2040.0,2976.0,575.0,1496.0,335.0,23.0,0.0,5.0,0.0,2936.0,10386.0,7445.0,0.0,0.0,300.0
87787.0,2382.0,3475.0,626.0,1793.0,396.0,22.0,0.0,7.0,0.0,3512.0,12213.0,8694.0,0.0,0.0,300.0
85695.0,2800.0,3977.0,746.0,2115.0,449.0,28.0,2.0,10.0,0.0,4178.0,14305.0,10117.0,0.0,0.0,300.0
83372.0,3197.0,4461.0,823.0,2515.0,548.0,20.0,1.0,16.0,0.0,5047.0,16628.0,11565.0,0.0,0.0,300.0
80702.0,3687.0,5048.0,933.0,2915.0,609.0,30.0,2.0,18.0,1.0,6055.0,19298.0,13225.0,0.0,0.0,300.0
77770.0,4191.0,5679.0,1046.0,3370.0,690.0,36.0,2.0,23.0,1.0,7192.0,22230.0,15015.0,0.0,0.0,300.0
74546.0,4727.0,6396.0,1169.0,3827.0,796.0,35.0,0.0,26.0,2.0,8476.0,25454.0,16952.0,0.0,0.0,300.0
71164.0,5315.0,6937.0,1257.0,4382.0,870.0,46.0,2.0,31.0,0.0,9996.0,28836.0,18809.0,0.0,0.0,300.0
67621.0,5812.0,7434.0,1315.0,4891.0,1009.0,57.0,3.0,35.0,0.0,11823.0,32379.0,20521.0,0.0,0.0,300.0
63846.0,6313.0,7979.0,1353.0,5437.0,1177.0,75.0,1.0,41.0,0.0,13778.0,36154.0,22335.0,0.0,0.0,300.0
59926.0,6760.0,8347.0,1438.0,6054.0,1278.0,86.0,4.0,50.0,0.0,16057.0,40074.0,23967.0,0.0,0.0,300.0
56098.0,7087.0,8590.0,1506.0,6604.0,1378.0,88.0,3.0,69.0,1.0,18576.0,43902.0,25257.0,0.0,0.0,300.0
52323.0,7292.0,8674.0,1539.0,7110.0,1466.0,110.0,2.0,87.0,1.0,21396.0,47677.0,26194.0,0.0,0.0,300.0
48658.0,7422.0,8762.0,1485.0,7448.0,1538.0,117.0,8.0,97.0,0.0,24465.0,51342.0,26780.0,0.0,0.0,300.0
45241.0,7479.0,8587.0,1412.0,7781.0,1596.0,145.0,10.0,114.0,1.0,27634.0,54759.0,27011.0,0.0,0.0,300.0
41989.0,7387.0,8284.0,1333.0,8031.0,1636.0,164.0,12.0,131.0,3.0,31030.0,58011.0,26850.0,0.0,0.0,300.0
39051.0,7213.0,7776.0,1245.0,8135.0,1613.0,165.0,9.0,157.0,3.0,34633.0,60949.0,26159.0,0.0,0.0,300.0
36256.0,6935.0,7248.0,1117.0,8174.0,1658.0,156.0,6.0,189.0,2.0,38259.0,63744.0,25296.0,0.0,0.0,300.0
33753.0,6630.0,6736.0,1035.0,7973.0,1568.0,172.0,12.0,214.0,1.0,41906.0,66247.0,24127.0,0.0,0.0,300.0
31608.0,6171.0,6165.0,934.0,7644.0,1493.0,188.0,6.0,245.0,1.0,45545.0,68392.0,22602.0,0.0,0.0,300.0
29820.0,5673.0,5437.0,827.0,7235.0,1392.0,194.0,10.0,271.0,1.0,49140.0,70180.0,20769.0,0.0,0.0,300.0
28135.0,5126.0,4910.0,721.0,6704.0,1279.0,198.0,12.0,302.0,2.0,52611.0,71865.0,18952.0,0.0,0.0,300.0
26772.0,4537.0,4219.0,628.0,6286.0,1159.0,191.0,10.0,332.0,4.0,55862.0,73228.0,17034.0,0.0,0.0,300.0
25546.0,4039.0,3695.0,549.0,5654.0,1017.0,207.0,17.0,362.0,2.0,58912.0,74454.0,15180.0,0.0,0.0,300.0
24575.0,3478.0,3216.0,464.0,5056.0,916.0,184.0,16.0,394.0,2.0,61699.0,75425.0,13332.0,0.0,0.0,300.0
23750.0,2990.0,2768.0,387.0,4419.0,822.0,141.0,16.0,434.0,4.0,64269.0,76250.0,11547.0,0.0,0.0,300.0
23029.0,2634.0,2302.0,341.0,3936.0,731.0,122.0,13.0,472.0,3.0,66417.0,76971.0,10082.0,0.0,0.0,300.0
22414.0,2221.0,1971.0,295.0,3419.0,595.0,116.0,8.0,496.0,4.0,68461.0,77586.0,8629.0,0.0,0.0,300.0
21894.0,1883.0,1685.0,243.0,2937.0,513.0,93.0,5.0,521.0,1.0,70225.0,78106.0,7360.0,0.0,0.0,300.0
21452.0,1621.0,1412.0,197.0,2518.0,458.0,82.0,8.0,542.0,2.0,71708.0,78548.0,6298.0,0.0,0.0,300.0
21106.0,1399.0,1179.0,158.0,2131.0,396.0,70.0,8.0,555.0,3.0,72995.0,78894.0,5344.0,0.0,0.0,300.0
20804.0,1222.0,990.0,126.0,1844.0,327.0,71.0,5.0,573.0,0.0,74038.0,79196.0,4585.0,0.0,0.0,300.0
20564.0,1030.0,835.0,98.0,1571.0,274.0,61.0,6.0,584.0,2.0,74975.0,79436.0,3877.0,0.0,0.0,300.0
20344.0,863.0,724.0,81.0,1303.0,226.0,51.0,4.0,596.0,3.0,75805.0,79656.0,3255.0,0.0,0.0,300.0
20178.0,721.0,607.0,79.0,1086.0,177.0,34.0,3.0,607.0,1.0,76507.0,79822.0,2708.0,0.0,0.0,300.0
20020.0,609.0,521.0,57.0,910.0,162.0,25.0,5.0,616.0,2.0,77073.0,79980.0,2291.0,0.0,0.0,300.0
19892.0,528.0,446.0,53.0,745.0,132.0,27.0,2.0,621.0,1.0,77553.0,80108.0,1934.0,0.0,0.0,300.0
19785.0,446.0,359.0,47.0,655.0,96.0,28.0,1.0,624.0,0.0,77959.0,80215.0,1632.0,0.0,0.0,300.0
19712.0,371.0,281.0,39.0,561.0,78.0,24.0,1.0,628.0,0.0,78305.0,80288.0,1355.0,0.0,0.0,300.0
19646.0,319.0,229.0,35.0,469.0,64.0,18.0,0.0,635.0,0.0,78585.0,80354.0,1134.0,0.0,0.0,300.0
19588.0,264.0,186.0,17.0,405.0,66.0,10.0,3.0,637.0,0.0,78824.0,80412.0,951.0,0.0,0.0,300.0
19525.0,230.0,160.0,17.0,324.0,53.0,13.0,1.0,641.0,2.0,79034.0,80475.0,800.0,0.0,0.0,300.0
19484.0,199.0,123.0,13.0,268.0,42.0,9.0,3.0,642.0,0.0,79217.0,80516.0,657.0,0.0,0.0,300.0
19451.0,163.0,97.0,14.0,230.0,28.0,6.0,0.0,645.0,0.0,79366.0,80549.0,538.0,0.0,0.0,300.0
19421.0,134.0,88.0,12.0,175.0,24.0,4.0,2.0,645.0,0.0,79495.0,80579.0,439.0,0.0,0.0,300.0
19395.0,108.0,82.0,9.0,134.0,18.0,5.0,1.0,647.0,1.0,79600.0,80605.0,358.0,0.0,0.0,300.0
19371.0,101.0,65.0,11.0,117.0,12.0,4.0,2.0,648.0,0.0,79669.0,80629.0,312.0,0.0,0.0,300.0
19360.0,76.0,54.0,11.0,90.0,11.0,2.0,0.0,650.0,0.0,79746.0,80640.0,244.0,0.0,0.0,300.0
19347.0,65.0,37.0,8.0,79.0,13.0,2.0,0.0,650.0,0.0,79799.0,80653.0,204.0,0.0,0.0,300.0
19328.0,55.0,42.0,7.0,63.0,11.0,0.0,1.0,650.0,0.0,79843.0,80672.0,179.0,0.0,0.0,300.0
19318.0,44.0,32.0,4.0,62.0,10.0,3.0,0.0,651.0,0.0,79876.0,80682.0,155.0,0.0,0.0,300.0
19310.0,36.0,27.0,0.0,53.0,13.0,0.0,0.0,651.0,0.0,79910.0,80690.0,129.0,0.0,0.0,300.0
19307.0,32.0,19.0,0.0,48.0,12.0,0.0,0.0,651.0,0.0,79931.0,80693.0,111.0,0.0,0.0,300.0
19302.0,30.0,17.0,1.0,30.0,10.0,0.0,0.0,651.0,0.0,79959.0,80698.0,88.0,0.0,0.0,300.0
19299.0,23.0,11.0,1.0,32.0,5.0,2.0,0.0,651.0,0.0,79976.0,80701.0,74.0,0.0,0.0,300.0
19292.0,18.0,8.0,1.0,30.0,5.0,1.0,0.0,651.0,0.0,79994.0,80708.0,63.0,0.0,0.0,300.0
19287.0,17.0,8.0,1.0,17.0,2.0,0.0,0.0,651.0,0.0,80017.0,80713.0,45.0,0.0,0.0,300.0
19284.0,18.0,5.0,0.0,15.0,2.0,1.0,0.0,651.0,0.0,80024.0,80716.0,41.0,0.0,0.0,300.0
19280.0,17.0,6.0,0.0,11.0,2.0,1.0,0.0,651.0,0.0,80032.0,80720.0,37.0,0.0,0.0,300.0
19280.0,16.0,5.0,0.0,10.0,2.0,1.0,0.0,651.0,0.0,80035.0,80720.0,34.0,0.0,0.0,300.0
19277.0,14.0,5.0,0.0,7.0,1.0,0.0,1.0,651.0,0.0,80044.0,80723.0,28.0,0.0,0.0,300.0
19277.0,12.0,3.0,0.0,5.0,0.0,1.0,0.0,652.0,0.0,80050.0,80723.0,21.0,0.0,0.0,300.0
19276.0,9.0,2.0,1.0,6.0,0.0,1.0,0.0,652.0,0.0,80053.0,80724.0,19.0,0.0,0.0,300.0
19276.0,7.0,2.0,1.0,4.0,0.0,1.0,0.0,652.0,0.0,80057.0,80724.0,15.0,0.0,0.0,300.0
19275.0,5.0,2.0,1.0,5.0,0.0,1.0,0.0,652.0,0.0,80059.0,80725.0,14.0,0.0,0.0,300.0
19275.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,653.0,0.0,80064.0,80725.0,8.0,0.0,0.0,300.0
19275.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,653.0,0.0,80068.0,80725.0,4.0,0.0,0.0,300.0
19274.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,653.0,0.0,80069.0,80726.0,4.0,0.0,0.0,300.0
19274.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,653.0,0.0,80069.0,80726.0,4.0,0.0,0.0,300.0
19274.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,653.0,0.0,80069.0,80726.0,4.0,0.0,0.0,300.0
19274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,653.0,0.0,80071.0,80726.0,2.0,0.0,0.0,300.0
19274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,653.0,0.0,80071.0,80726.0,2.0,0.0,0.0,300.0
19274.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80072.0,80726.0,1.0,0.0,0.0,300.0
19274.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80072.0,80726.0,1.0,0.0,0.0,300.0
19274.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80072.0,80726.0,1.0,0.0,0.0,300.0
19274.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80072.0,80726.0,1.0,0.0,0.0,300.0
19274.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80072.0,80726.0,1.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
19274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,80073.0,80726.0,0.0,0.0,0.0,300.0
