SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
96730.0,665.0,892.0,206.0,475.0,100.0,4.0,0.0,4.0,0.0,924.0,3270.0,2342.0,0.0,0.0,300.0
96113.0,769.0,1060.0,242.0,576.0,130.0,7.0,0.0,4.0,0.0,1099.0,3887.0,2784.0,0.0,0.0,300.0
95342.0,941.0,1307.0,269.0,660.0,165.0,7.0,0.0,4.0,0.0,1305.0,4658.0,3349.0,0.0,0.0,300.0
94407.0,1132.0,1559.0,317.0,792.0,200.0,5.0,0.0,5.0,0.0,1583.0,5593.0,4005.0,0.0,0.0,300.0
93378.0,1363.0,1838.0,377.0,921.0,227.0,7.0,0.0,6.0,0.0,1883.0,6622.0,4733.0,0.0,0.0,300.0
92170.0,1610.0,2198.0,436.0,1055.0,245.0,12.0,0.0,7.0,0.0,2267.0,7830.0,5556.0,0.0,0.0,300.0
90789.0,1895.0,2558.0,473.0,1270.0,306.0,10.0,0.0,7.0,0.0,2692.0,9211.0,6512.0,0.0,0.0,300.0
89140.0,2201.0,2967.0,543.0,1540.0,363.0,22.0,0.0,7.0,0.0,3217.0,10860.0,7636.0,0.0,0.0,300.0
87201.0,2533.0,3518.0,658.0,1809.0,395.0,27.0,1.0,10.0,0.0,3848.0,12799.0,8941.0,0.0,0.0,300.0
85061.0,2897.0,4078.0,747.0,2143.0,446.0,31.0,2.0,12.0,0.0,4583.0,14939.0,10344.0,0.0,0.0,300.0
82686.0,3334.0,4605.0,821.0,2517.0,533.0,35.0,4.0,15.0,0.0,5450.0,17314.0,11849.0,0.0,0.0,300.0
80017.0,3727.0,5217.0,897.0,2985.0,642.0,30.0,3.0,23.0,1.0,6458.0,19983.0,13502.0,0.0,0.0,300.0
77104.0,4258.0,5715.0,1066.0,3474.0,701.0,38.0,2.0,31.0,1.0,7610.0,22896.0,15255.0,0.0,0.0,300.0
73972.0,4772.0,6290.0,1135.0,3995.0,802.0,41.0,3.0,36.0,1.0,8953.0,26028.0,17039.0,0.0,0.0,300.0
70532.0,5327.0,6917.0,1247.0,4456.0,888.0,54.0,1.0,42.0,0.0,10536.0,29468.0,18890.0,0.0,0.0,300.0
67056.0,5727.0,7461.0,1318.0,4955.0,986.0,60.0,2.0,46.0,0.0,12389.0,32944.0,20509.0,0.0,0.0,300.0
63505.0,6131.0,7908.0,1332.0,5437.0,1110.0,73.0,4.0,55.0,1.0,14444.0,36495.0,21996.0,0.0,0.0,300.0
59861.0,6547.0,8222.0,1341.0,6048.0,1192.0,79.0,0.0,71.0,0.0,16639.0,40139.0,23429.0,0.0,0.0,300.0
56176.0,6828.0,8382.0,1393.0,6582.0,1253.0,73.0,4.0,78.0,0.0,19231.0,43824.0,24515.0,0.0,0.0,300.0
52409.0,7087.0,8493.0,1397.0,7093.0,1373.0,100.0,8.0,88.0,2.0,21950.0,47591.0,25553.0,0.0,0.0,300.0
48810.0,7208.0,8498.0,1423.0,7500.0,1429.0,91.0,3.0,103.0,1.0,24934.0,51190.0,26153.0,0.0,0.0,300.0
45476.0,7144.0,8369.0,1347.0,7802.0,1449.0,122.0,3.0,113.0,1.0,28174.0,54524.0,26237.0,0.0,0.0,300.0
42343.0,7135.0,8128.0,1253.0,7842.0,1505.0,121.0,3.0,129.0,0.0,31541.0,57657.0,25987.0,0.0,0.0,300.0
39520.0,6911.0,7668.0,1188.0,7836.0,1497.0,135.0,4.0,145.0,1.0,35095.0,60480.0,25240.0,0.0,0.0,300.0
36942.0,6587.0,7131.0,1078.0,7862.0,1494.0,130.0,7.0,166.0,1.0,38602.0,63058.0,24290.0,0.0,0.0,300.0
34608.0,6177.0,6559.0,983.0,7698.0,1410.0,170.0,4.0,187.0,0.0,42204.0,65392.0,23001.0,0.0,0.0,300.0
32536.0,5752.0,5928.0,887.0,7455.0,1366.0,131.0,8.0,212.0,1.0,45724.0,67464.0,21528.0,0.0,0.0,300.0
30694.0,5323.0,5366.0,780.0,6998.0,1310.0,139.0,9.0,233.0,0.0,49148.0,69306.0,19925.0,0.0,0.0,300.0
29195.0,4779.0,4717.0,709.0,6541.0,1194.0,157.0,9.0,257.0,0.0,52442.0,70805.0,18106.0,0.0,0.0,300.0
27825.0,4317.0,4163.0,635.0,6009.0,1091.0,137.0,14.0,276.0,2.0,55531.0,72175.0,16368.0,0.0,0.0,300.0
26693.0,3791.0,3584.0,535.0,5467.0,1017.0,132.0,10.0,307.0,3.0,58461.0,73307.0,14539.0,0.0,0.0,300.0
25720.0,3337.0,3069.0,467.0,4953.0,889.0,136.0,7.0,332.0,3.0,61087.0,74280.0,12861.0,0.0,0.0,300.0
24849.0,2905.0,2674.0,398.0,4365.0,807.0,115.0,6.0,351.0,1.0,63529.0,75151.0,11271.0,0.0,0.0,300.0
24141.0,2549.0,2273.0,325.0,3804.0,699.0,117.0,8.0,373.0,0.0,65711.0,75859.0,9775.0,0.0,0.0,300.0
23545.0,2181.0,1955.0,272.0,3256.0,597.0,100.0,7.0,390.0,4.0,67693.0,76455.0,8372.0,0.0,0.0,300.0
23037.0,1860.0,1678.0,239.0,2804.0,514.0,103.0,10.0,402.0,2.0,69351.0,76963.0,7210.0,0.0,0.0,300.0
22599.0,1606.0,1448.0,203.0,2466.0,439.0,94.0,13.0,419.0,3.0,70710.0,77401.0,6272.0,0.0,0.0,300.0
22209.0,1384.0,1232.0,178.0,2085.0,366.0,79.0,5.0,442.0,5.0,72015.0,77791.0,5334.0,0.0,0.0,300.0
21914.0,1200.0,1027.0,139.0,1788.0,313.0,77.0,13.0,453.0,2.0,73074.0,78086.0,4559.0,0.0,0.0,300.0
21651.0,1034.0,865.0,121.0,1558.0,258.0,57.0,9.0,470.0,3.0,73974.0,78349.0,3905.0,0.0,0.0,300.0
21415.0,896.0,717.0,103.0,1320.0,214.0,50.0,8.0,481.0,3.0,74793.0,78585.0,3311.0,0.0,0.0,300.0
21224.0,774.0,609.0,70.0,1142.0,201.0,40.0,7.0,493.0,2.0,75438.0,78776.0,2845.0,0.0,0.0,300.0
21072.0,653.0,538.0,69.0,933.0,178.0,34.0,2.0,503.0,1.0,76017.0,78928.0,2408.0,0.0,0.0,300.0
20948.0,539.0,444.0,57.0,803.0,145.0,27.0,9.0,512.0,0.0,76516.0,79052.0,2024.0,0.0,0.0,300.0
20840.0,452.0,384.0,44.0,650.0,112.0,27.0,3.0,518.0,4.0,76966.0,79160.0,1676.0,0.0,0.0,300.0
20756.0,351.0,308.0,33.0,573.0,99.0,23.0,2.0,521.0,1.0,77333.0,79244.0,1390.0,0.0,0.0,300.0
20670.0,291.0,256.0,24.0,503.0,84.0,18.0,3.0,525.0,0.0,77626.0,79330.0,1179.0,0.0,0.0,300.0
20615.0,256.0,191.0,20.0,420.0,66.0,12.0,1.0,531.0,2.0,77886.0,79385.0,968.0,0.0,0.0,300.0
20563.0,222.0,161.0,20.0,359.0,47.0,5.0,1.0,534.0,0.0,78088.0,79437.0,815.0,0.0,0.0,300.0
20520.0,194.0,140.0,17.0,294.0,39.0,3.0,0.0,534.0,1.0,78258.0,79480.0,688.0,0.0,0.0,300.0
20471.0,164.0,122.0,15.0,234.0,32.0,4.0,0.0,535.0,0.0,78423.0,79529.0,571.0,0.0,0.0,300.0
20442.0,131.0,101.0,13.0,201.0,27.0,3.0,1.0,535.0,0.0,78546.0,79558.0,477.0,0.0,0.0,300.0
20424.0,104.0,87.0,14.0,155.0,18.0,5.0,0.0,535.0,1.0,78657.0,79576.0,384.0,0.0,0.0,300.0
20405.0,86.0,78.0,12.0,115.0,15.0,3.0,0.0,535.0,0.0,78751.0,79595.0,309.0,0.0,0.0,300.0
20395.0,65.0,58.0,11.0,99.0,11.0,2.0,0.0,535.0,0.0,78824.0,79605.0,246.0,0.0,0.0,300.0
20381.0,51.0,48.0,7.0,85.0,14.0,1.0,0.0,536.0,0.0,78877.0,79619.0,206.0,0.0,0.0,300.0
20365.0,41.0,44.0,5.0,80.0,13.0,0.0,1.0,536.0,0.0,78915.0,79635.0,184.0,0.0,0.0,300.0
20353.0,37.0,39.0,5.0,62.0,11.0,1.0,1.0,536.0,0.0,78955.0,79647.0,156.0,0.0,0.0,300.0
20346.0,32.0,35.0,5.0,51.0,8.0,3.0,0.0,536.0,1.0,78983.0,79654.0,135.0,0.0,0.0,300.0
20338.0,30.0,28.0,3.0,42.0,6.0,1.0,0.0,536.0,0.0,79016.0,79662.0,110.0,0.0,0.0,300.0
20334.0,25.0,22.0,3.0,38.0,6.0,1.0,1.0,536.0,0.0,79034.0,79666.0,96.0,0.0,0.0,300.0
20330.0,20.0,14.0,2.0,39.0,5.0,0.0,1.0,536.0,0.0,79053.0,79670.0,81.0,0.0,0.0,300.0
20328.0,16.0,9.0,2.0,32.0,4.0,0.0,0.0,537.0,0.0,79072.0,79672.0,63.0,0.0,0.0,300.0
20325.0,12.0,8.0,1.0,26.0,4.0,1.0,0.0,537.0,0.0,79086.0,79675.0,52.0,0.0,0.0,300.0
20322.0,9.0,10.0,1.0,17.0,3.0,1.0,0.0,537.0,0.0,79100.0,79678.0,41.0,0.0,0.0,300.0
20320.0,7.0,11.0,0.0,11.0,4.0,1.0,0.0,537.0,0.0,79109.0,79680.0,34.0,0.0,0.0,300.0
20320.0,6.0,7.0,0.0,9.0,3.0,1.0,0.0,537.0,0.0,79117.0,79680.0,26.0,0.0,0.0,300.0
20320.0,4.0,3.0,0.0,11.0,1.0,2.0,0.0,537.0,0.0,79122.0,79680.0,21.0,0.0,0.0,300.0
20319.0,3.0,3.0,0.0,9.0,1.0,1.0,1.0,537.0,0.0,79126.0,79681.0,18.0,0.0,0.0,300.0
20319.0,1.0,2.0,0.0,8.0,1.0,1.0,1.0,537.0,0.0,79130.0,79681.0,14.0,0.0,0.0,300.0
20319.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,539.0,0.0,79131.0,79681.0,11.0,0.0,0.0,300.0
20318.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,539.0,0.0,79134.0,79682.0,9.0,0.0,0.0,300.0
20317.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,539.0,0.0,79136.0,79683.0,8.0,0.0,0.0,300.0
20317.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,539.0,0.0,79139.0,79683.0,5.0,0.0,0.0,300.0
20317.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,539.0,0.0,79139.0,79683.0,5.0,0.0,0.0,300.0
20317.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,539.0,0.0,79141.0,79683.0,3.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,539.0,0.0,79142.0,79683.0,2.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,539.0,0.0,79142.0,79683.0,2.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,539.0,0.0,79142.0,79683.0,2.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,539.0,0.0,79143.0,79683.0,1.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
20317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,79144.0,79683.0,0.0,0.0,0.0,300.0
