SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
93015.0,1394.0,2011.0,388.0,993.0,192.0,10.0,1.0,3.0,0.0,1993.0,6985.0,4989.0,0.0,0.0,300.0
91836.0,1627.0,2238.0,456.0,1204.0,248.0,9.0,1.0,6.0,0.0,2375.0,8164.0,5783.0,0.0,0.0,300.0
90370.0,1920.0,2592.0,528.0,1439.0,307.0,11.0,0.0,8.0,0.0,2825.0,9630.0,6797.0,0.0,0.0,300.0
88645.0,2250.0,3079.0,630.0,1657.0,359.0,12.0,0.0,9.0,0.0,3359.0,11355.0,7987.0,0.0,0.0,300.0
86649.0,2613.0,3602.0,723.0,1941.0,435.0,23.0,0.0,9.0,0.0,4005.0,13351.0,9337.0,0.0,0.0,300.0
84397.0,3018.0,4147.0,823.0,2277.0,497.0,20.0,2.0,10.0,0.0,4809.0,15603.0,10784.0,0.0,0.0,300.0
81921.0,3407.0,4786.0,915.0,2643.0,574.0,22.0,1.0,14.0,1.0,5716.0,18079.0,12349.0,0.0,0.0,300.0
79298.0,3846.0,5319.0,975.0,3049.0,682.0,32.0,0.0,17.0,1.0,6781.0,20702.0,13904.0,0.0,0.0,300.0
76256.0,4331.0,6004.0,1038.0,3510.0,785.0,44.0,0.0,20.0,0.0,8012.0,23744.0,15712.0,0.0,0.0,300.0
72992.0,4859.0,6533.0,1137.0,4093.0,879.0,48.0,1.0,23.0,0.0,9435.0,27008.0,17550.0,0.0,0.0,300.0
69492.0,5374.0,7143.0,1229.0,4628.0,980.0,60.0,3.0,27.0,0.0,11064.0,30508.0,19417.0,0.0,0.0,300.0
65849.0,5879.0,7682.0,1313.0,5176.0,1072.0,60.0,4.0,36.0,0.0,12929.0,34151.0,21186.0,0.0,0.0,300.0
62169.0,6320.0,8144.0,1381.0,5686.0,1167.0,76.0,2.0,44.0,1.0,15010.0,37831.0,22777.0,0.0,0.0,300.0
58487.0,6668.0,8412.0,1416.0,6298.0,1277.0,96.0,7.0,55.0,0.0,17284.0,41513.0,24174.0,0.0,0.0,300.0
54615.0,7027.0,8647.0,1411.0,6829.0,1369.0,114.0,6.0,68.0,2.0,19912.0,45385.0,25405.0,0.0,0.0,300.0
50979.0,7281.0,8711.0,1408.0,7253.0,1402.0,128.0,6.0,84.0,0.0,22748.0,49021.0,26189.0,0.0,0.0,300.0
47362.0,7392.0,8652.0,1346.0,7657.0,1508.0,126.0,10.0,97.0,3.0,25847.0,52638.0,26694.0,0.0,0.0,300.0
44030.0,7348.0,8526.0,1302.0,7806.0,1520.0,141.0,11.0,124.0,2.0,29190.0,55970.0,26656.0,0.0,0.0,300.0
40996.0,7203.0,8090.0,1272.0,8076.0,1500.0,133.0,10.0,143.0,1.0,32576.0,59004.0,26285.0,0.0,0.0,300.0
38111.0,6933.0,7651.0,1181.0,8133.0,1491.0,133.0,7.0,168.0,2.0,36190.0,61889.0,25531.0,0.0,0.0,300.0
35631.0,6603.0,7098.0,1071.0,7970.0,1509.0,143.0,9.0,186.0,1.0,39779.0,64369.0,24404.0,0.0,0.0,300.0
33373.0,6182.0,6382.0,953.0,7819.0,1492.0,138.0,7.0,209.0,3.0,43442.0,66627.0,22976.0,0.0,0.0,300.0
31338.0,5714.0,5800.0,875.0,7497.0,1366.0,165.0,9.0,227.0,1.0,47008.0,68662.0,21427.0,0.0,0.0,300.0
29560.0,5297.0,5202.0,771.0,6976.0,1258.0,159.0,8.0,251.0,0.0,50518.0,70440.0,19671.0,0.0,0.0,300.0
28099.0,4799.0,4551.0,662.0,6493.0,1179.0,160.0,14.0,269.0,1.0,53773.0,71901.0,17859.0,0.0,0.0,300.0
26796.0,4331.0,3994.0,561.0,5927.0,1071.0,153.0,9.0,298.0,5.0,56855.0,73204.0,16051.0,0.0,0.0,300.0
25658.0,3806.0,3496.0,488.0,5359.0,936.0,169.0,15.0,324.0,2.0,59747.0,74342.0,14271.0,0.0,0.0,300.0
24751.0,3301.0,2991.0,402.0,4813.0,834.0,154.0,8.0,348.0,3.0,62395.0,75249.0,12506.0,0.0,0.0,300.0
23996.0,2866.0,2555.0,324.0,4211.0,726.0,136.0,11.0,376.0,3.0,64796.0,76004.0,10832.0,0.0,0.0,300.0
23332.0,2454.0,2137.0,282.0,3705.0,631.0,103.0,18.0,406.0,3.0,66929.0,76668.0,9333.0,0.0,0.0,300.0
22766.0,2100.0,1812.0,241.0,3192.0,556.0,100.0,8.0,437.0,2.0,68786.0,77234.0,8011.0,0.0,0.0,300.0
22303.0,1785.0,1557.0,200.0,2720.0,466.0,84.0,9.0,459.0,2.0,70415.0,77697.0,6823.0,0.0,0.0,300.0
21903.0,1499.0,1314.0,167.0,2326.0,371.0,85.0,9.0,475.0,3.0,71848.0,78097.0,5774.0,0.0,0.0,300.0
21584.0,1257.0,1087.0,131.0,2014.0,300.0,73.0,7.0,487.0,3.0,73057.0,78416.0,4872.0,0.0,0.0,300.0
21320.0,1093.0,914.0,106.0,1729.0,256.0,53.0,10.0,500.0,2.0,74017.0,78680.0,4163.0,0.0,0.0,300.0
21073.0,931.0,763.0,90.0,1453.0,225.0,37.0,5.0,511.0,3.0,74909.0,78927.0,3507.0,0.0,0.0,300.0
20890.0,798.0,621.0,77.0,1210.0,177.0,33.0,0.0,523.0,2.0,75669.0,79110.0,2918.0,0.0,0.0,300.0
20737.0,701.0,502.0,62.0,1014.0,154.0,25.0,4.0,527.0,0.0,76274.0,79263.0,2462.0,0.0,0.0,300.0
20605.0,577.0,417.0,55.0,828.0,125.0,33.0,2.0,532.0,0.0,76826.0,79395.0,2037.0,0.0,0.0,300.0
20491.0,501.0,357.0,44.0,690.0,99.0,28.0,3.0,536.0,1.0,77250.0,79509.0,1723.0,0.0,0.0,300.0
20427.0,423.0,285.0,26.0,572.0,90.0,19.0,5.0,541.0,1.0,77611.0,79573.0,1421.0,0.0,0.0,300.0
20348.0,341.0,253.0,19.0,453.0,72.0,23.0,4.0,549.0,0.0,77938.0,79652.0,1165.0,0.0,0.0,300.0
20292.0,263.0,210.0,17.0,404.0,59.0,18.0,1.0,552.0,2.0,78182.0,79708.0,974.0,0.0,0.0,300.0
20248.0,204.0,172.0,11.0,322.0,50.0,11.0,2.0,556.0,0.0,78424.0,79752.0,772.0,0.0,0.0,300.0
20206.0,172.0,139.0,9.0,282.0,39.0,7.0,4.0,559.0,0.0,78583.0,79794.0,652.0,0.0,0.0,300.0
20172.0,144.0,111.0,7.0,246.0,29.0,7.0,1.0,563.0,2.0,78718.0,79828.0,547.0,0.0,0.0,300.0
20144.0,119.0,95.0,5.0,195.0,22.0,10.0,1.0,564.0,0.0,78845.0,79856.0,447.0,0.0,0.0,300.0
20125.0,96.0,73.0,4.0,148.0,14.0,8.0,1.0,565.0,0.0,78966.0,79875.0,344.0,0.0,0.0,300.0
20111.0,77.0,58.0,4.0,133.0,13.0,6.0,0.0,568.0,0.0,79030.0,79889.0,291.0,0.0,0.0,300.0
20098.0,59.0,45.0,6.0,113.0,9.0,4.0,0.0,570.0,0.0,79096.0,79902.0,236.0,0.0,0.0,300.0
20087.0,45.0,42.0,5.0,82.0,6.0,2.0,2.0,570.0,0.0,79159.0,79913.0,184.0,0.0,0.0,300.0
20078.0,36.0,34.0,5.0,71.0,4.0,1.0,1.0,572.0,0.0,79198.0,79922.0,152.0,0.0,0.0,300.0
20072.0,25.0,30.0,4.0,51.0,4.0,2.0,0.0,573.0,0.0,79239.0,79928.0,116.0,0.0,0.0,300.0
20068.0,21.0,22.0,3.0,37.0,4.0,0.0,1.0,573.0,0.0,79271.0,79932.0,88.0,0.0,0.0,300.0
20061.0,20.0,17.0,3.0,35.0,5.0,0.0,0.0,574.0,0.0,79285.0,79939.0,80.0,0.0,0.0,300.0
20060.0,17.0,14.0,2.0,28.0,4.0,0.0,0.0,574.0,0.0,79301.0,79940.0,65.0,0.0,0.0,300.0
20056.0,12.0,14.0,1.0,22.0,3.0,1.0,0.0,574.0,0.0,79317.0,79944.0,53.0,0.0,0.0,300.0
20053.0,8.0,11.0,1.0,21.0,3.0,0.0,0.0,574.0,0.0,79329.0,79947.0,44.0,0.0,0.0,300.0
20050.0,6.0,7.0,1.0,17.0,2.0,0.0,0.0,574.0,0.0,79343.0,79950.0,33.0,0.0,0.0,300.0
20048.0,5.0,8.0,1.0,14.0,2.0,0.0,0.0,574.0,0.0,79348.0,79952.0,30.0,0.0,0.0,300.0
20047.0,4.0,5.0,1.0,11.0,1.0,0.0,0.0,574.0,0.0,79357.0,79953.0,22.0,0.0,0.0,300.0
20047.0,4.0,2.0,1.0,11.0,1.0,0.0,0.0,574.0,0.0,79360.0,79953.0,19.0,0.0,0.0,300.0
20046.0,3.0,2.0,1.0,10.0,0.0,1.0,0.0,574.0,0.0,79363.0,79954.0,17.0,0.0,0.0,300.0
20043.0,3.0,4.0,0.0,6.0,1.0,1.0,0.0,574.0,0.0,79368.0,79957.0,15.0,0.0,0.0,300.0
20042.0,3.0,3.0,0.0,5.0,1.0,1.0,0.0,574.0,0.0,79371.0,79958.0,13.0,0.0,0.0,300.0
20042.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,574.0,0.0,79374.0,79958.0,10.0,0.0,0.0,300.0
20042.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,575.0,0.0,79375.0,79958.0,8.0,0.0,0.0,300.0
20042.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,575.0,0.0,79375.0,79958.0,8.0,0.0,0.0,300.0
20040.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,575.0,0.0,79375.0,79960.0,10.0,0.0,0.0,300.0
20040.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,575.0,0.0,79376.0,79960.0,9.0,0.0,0.0,300.0
20038.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,575.0,0.0,79380.0,79962.0,7.0,0.0,0.0,300.0
20038.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,79382.0,79962.0,5.0,0.0,0.0,300.0
20037.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,79382.0,79963.0,6.0,0.0,0.0,300.0
20037.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,79383.0,79963.0,5.0,0.0,0.0,300.0
20037.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,575.0,0.0,79383.0,79963.0,5.0,0.0,0.0,300.0
20037.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,79384.0,79963.0,4.0,0.0,0.0,300.0
20037.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,79384.0,79963.0,4.0,0.0,0.0,300.0
20037.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,79385.0,79963.0,3.0,0.0,0.0,300.0
20037.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,79386.0,79963.0,2.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,79387.0,79963.0,1.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79388.0,79963.0,0.0,0.0,0.0,300.0
