SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
89554.0,2010.0,2978.0,526.0,1575.0,333.0,13.0,0.0,6.0,0.0,3005.0,10446.0,7435.0,0.0,0.0,300.0
87700.0,2361.0,3444.0,627.0,1833.0,394.0,13.0,0.0,8.0,0.0,3620.0,12300.0,8672.0,0.0,0.0,300.0
85645.0,2772.0,3907.0,702.0,2166.0,450.0,22.0,0.0,10.0,0.0,4326.0,14355.0,10019.0,0.0,0.0,300.0
83298.0,3213.0,4481.0,755.0,2504.0,526.0,27.0,1.0,12.0,0.0,5183.0,16702.0,11507.0,0.0,0.0,300.0
80529.0,3681.0,5133.0,914.0,2941.0,583.0,31.0,1.0,15.0,1.0,6171.0,19471.0,13285.0,0.0,0.0,300.0
77636.0,4175.0,5770.0,1064.0,3404.0,657.0,32.0,0.0,18.0,0.0,7244.0,22364.0,15102.0,0.0,0.0,300.0
74512.0,4659.0,6370.0,1192.0,3869.0,761.0,36.0,1.0,24.0,0.0,8576.0,25488.0,16888.0,0.0,0.0,300.0
71023.0,5206.0,7014.0,1268.0,4419.0,904.0,48.0,3.0,28.0,0.0,10087.0,28977.0,18862.0,0.0,0.0,300.0
67301.0,5756.0,7618.0,1368.0,5039.0,1036.0,52.0,1.0,36.0,0.0,11793.0,32699.0,20870.0,0.0,0.0,300.0
63627.0,6116.0,8081.0,1453.0,5553.0,1145.0,76.0,2.0,41.0,0.0,13906.0,36373.0,22426.0,0.0,0.0,300.0
59810.0,6501.0,8433.0,1515.0,6182.0,1229.0,82.0,3.0,48.0,0.0,16197.0,40190.0,23945.0,0.0,0.0,300.0
55937.0,6897.0,8698.0,1561.0,6687.0,1373.0,84.0,1.0,56.0,1.0,18705.0,44063.0,25302.0,0.0,0.0,300.0
52147.0,7141.0,8799.0,1552.0,7198.0,1518.0,100.0,4.0,67.0,0.0,21474.0,47853.0,26312.0,0.0,0.0,300.0
48565.0,7256.0,8770.0,1483.0,7612.0,1616.0,117.0,8.0,81.0,0.0,24492.0,51435.0,26862.0,0.0,0.0,300.0
45054.0,7304.0,8602.0,1471.0,7835.0,1659.0,137.0,12.0,95.0,1.0,27830.0,54946.0,27021.0,0.0,0.0,300.0
41890.0,7240.0,8197.0,1374.0,8091.0,1704.0,139.0,7.0,112.0,3.0,31243.0,58110.0,26755.0,0.0,0.0,300.0
38854.0,6992.0,7850.0,1277.0,8244.0,1664.0,164.0,5.0,134.0,2.0,34814.0,61146.0,26198.0,0.0,0.0,300.0
36174.0,6760.0,7399.0,1163.0,8115.0,1630.0,186.0,7.0,155.0,0.0,38411.0,63826.0,25260.0,0.0,0.0,300.0
33749.0,6434.0,6802.0,1051.0,7934.0,1558.0,211.0,12.0,176.0,4.0,42069.0,66251.0,24006.0,0.0,0.0,300.0
31631.0,6018.0,6170.0,917.0,7602.0,1489.0,188.0,10.0,211.0,1.0,45763.0,68369.0,22395.0,0.0,0.0,300.0
29780.0,5558.0,5578.0,794.0,7131.0,1387.0,177.0,15.0,243.0,3.0,49334.0,70220.0,20643.0,0.0,0.0,300.0
28176.0,5033.0,4883.0,710.0,6701.0,1238.0,156.0,11.0,274.0,5.0,52813.0,71824.0,18737.0,0.0,0.0,300.0
26815.0,4495.0,4220.0,613.0,6231.0,1136.0,143.0,10.0,304.0,2.0,56031.0,73185.0,16850.0,0.0,0.0,300.0
25681.0,4048.0,3634.0,520.0,5631.0,994.0,155.0,8.0,330.0,2.0,58997.0,74319.0,14992.0,0.0,0.0,300.0
24660.0,3583.0,3145.0,415.0,5052.0,896.0,157.0,7.0,353.0,1.0,61731.0,75340.0,13256.0,0.0,0.0,300.0
23858.0,3141.0,2623.0,348.0,4496.0,788.0,155.0,9.0,377.0,0.0,64205.0,76142.0,11560.0,0.0,0.0,300.0
23143.0,2705.0,2260.0,286.0,3906.0,693.0,112.0,11.0,399.0,3.0,66482.0,76857.0,9976.0,0.0,0.0,300.0
22523.0,2318.0,1964.0,240.0,3323.0,563.0,101.0,13.0,427.0,4.0,68524.0,77477.0,8526.0,0.0,0.0,300.0
22051.0,1979.0,1624.0,213.0,2879.0,476.0,99.0,7.0,448.0,3.0,70221.0,77949.0,7280.0,0.0,0.0,300.0
21592.0,1667.0,1400.0,180.0,2463.0,422.0,89.0,5.0,466.0,2.0,71714.0,78408.0,6228.0,0.0,0.0,300.0
21243.0,1367.0,1218.0,159.0,2078.0,341.0,83.0,5.0,483.0,0.0,73023.0,78757.0,5251.0,0.0,0.0,300.0
20962.0,1152.0,1002.0,131.0,1819.0,298.0,62.0,9.0,501.0,1.0,74063.0,79038.0,4474.0,0.0,0.0,300.0
20717.0,947.0,845.0,110.0,1519.0,248.0,65.0,3.0,520.0,1.0,75025.0,79283.0,3738.0,0.0,0.0,300.0
20534.0,810.0,691.0,92.0,1302.0,205.0,42.0,5.0,532.0,0.0,75787.0,79466.0,3147.0,0.0,0.0,300.0
20335.0,679.0,556.0,82.0,1114.0,173.0,33.0,4.0,539.0,1.0,76484.0,79665.0,2642.0,0.0,0.0,300.0
20178.0,589.0,490.0,68.0,922.0,151.0,30.0,3.0,547.0,2.0,77020.0,79822.0,2255.0,0.0,0.0,300.0
20047.0,490.0,417.0,53.0,778.0,132.0,18.0,2.0,555.0,1.0,77507.0,79953.0,1891.0,0.0,0.0,300.0
19954.0,402.0,337.0,44.0,649.0,107.0,23.0,1.0,557.0,0.0,77926.0,80046.0,1563.0,0.0,0.0,300.0
19865.0,366.0,291.0,34.0,526.0,98.0,11.0,2.0,563.0,0.0,78244.0,80135.0,1328.0,0.0,0.0,300.0
19790.0,319.0,231.0,29.0,447.0,78.0,15.0,0.0,565.0,1.0,78525.0,80210.0,1120.0,0.0,0.0,300.0
19743.0,241.0,187.0,17.0,394.0,66.0,15.0,1.0,565.0,0.0,78771.0,80257.0,921.0,0.0,0.0,300.0
19686.0,205.0,175.0,12.0,328.0,50.0,13.0,1.0,569.0,0.0,78961.0,80314.0,784.0,0.0,0.0,300.0
19637.0,173.0,160.0,11.0,256.0,37.0,12.0,1.0,570.0,1.0,79142.0,80363.0,651.0,0.0,0.0,300.0
19605.0,154.0,132.0,10.0,214.0,28.0,7.0,2.0,574.0,0.0,79274.0,80395.0,547.0,0.0,0.0,300.0
19571.0,133.0,103.0,10.0,198.0,22.0,8.0,1.0,576.0,1.0,79377.0,80429.0,476.0,0.0,0.0,300.0
19546.0,115.0,85.0,9.0,171.0,20.0,4.0,2.0,578.0,0.0,79470.0,80454.0,406.0,0.0,0.0,300.0
19531.0,101.0,64.0,5.0,147.0,17.0,7.0,0.0,579.0,1.0,79548.0,80469.0,342.0,0.0,0.0,300.0
19514.0,78.0,55.0,5.0,108.0,14.0,6.0,2.0,580.0,0.0,79638.0,80486.0,268.0,0.0,0.0,300.0
19499.0,67.0,45.0,5.0,91.0,8.0,6.0,0.0,581.0,1.0,79697.0,80501.0,223.0,0.0,0.0,300.0
19488.0,54.0,41.0,4.0,75.0,7.0,5.0,1.0,582.0,0.0,79743.0,80512.0,187.0,0.0,0.0,300.0
19479.0,40.0,31.0,2.0,69.0,6.0,3.0,1.0,583.0,0.0,79786.0,80521.0,152.0,0.0,0.0,300.0
19469.0,33.0,29.0,3.0,59.0,4.0,1.0,1.0,585.0,1.0,79815.0,80531.0,131.0,0.0,0.0,300.0
19465.0,23.0,23.0,3.0,47.0,4.0,1.0,0.0,585.0,1.0,79848.0,80535.0,102.0,0.0,0.0,300.0
19462.0,20.0,12.0,2.0,38.0,4.0,1.0,0.0,585.0,0.0,79876.0,80538.0,77.0,0.0,0.0,300.0
19460.0,12.0,9.0,1.0,33.0,3.0,0.0,0.0,586.0,0.0,79896.0,80540.0,58.0,0.0,0.0,300.0
19452.0,13.0,11.0,1.0,24.0,2.0,0.0,0.0,586.0,0.0,79911.0,80548.0,51.0,0.0,0.0,300.0
19449.0,15.0,8.0,1.0,18.0,2.0,0.0,0.0,586.0,0.0,79921.0,80551.0,44.0,0.0,0.0,300.0
19446.0,14.0,5.0,1.0,13.0,3.0,0.0,0.0,586.0,0.0,79932.0,80554.0,36.0,0.0,0.0,300.0
19444.0,12.0,5.0,1.0,11.0,2.0,0.0,0.0,586.0,0.0,79939.0,80556.0,31.0,0.0,0.0,300.0
19443.0,10.0,5.0,1.0,9.0,1.0,0.0,0.0,586.0,0.0,79945.0,80557.0,26.0,0.0,0.0,300.0
19441.0,10.0,4.0,1.0,6.0,1.0,0.0,0.0,586.0,0.0,79951.0,80559.0,22.0,0.0,0.0,300.0
19436.0,10.0,7.0,1.0,4.0,2.0,0.0,0.0,586.0,0.0,79954.0,80564.0,24.0,0.0,0.0,300.0
19435.0,7.0,8.0,1.0,2.0,2.0,0.0,0.0,586.0,0.0,79959.0,80565.0,20.0,0.0,0.0,300.0
19435.0,6.0,6.0,1.0,4.0,1.0,1.0,0.0,586.0,0.0,79960.0,80565.0,19.0,0.0,0.0,300.0
19435.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,586.0,0.0,79964.0,80565.0,15.0,0.0,0.0,300.0
19435.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,586.0,0.0,79967.0,80565.0,12.0,0.0,0.0,300.0
19435.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,586.0,0.0,79969.0,80565.0,10.0,0.0,0.0,300.0
19435.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,586.0,0.0,79972.0,80565.0,7.0,0.0,0.0,300.0
19435.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,586.0,0.0,79974.0,80565.0,5.0,0.0,0.0,300.0
19435.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,586.0,0.0,79975.0,80565.0,4.0,0.0,0.0,300.0
19434.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,586.0,0.0,79977.0,80566.0,3.0,0.0,0.0,300.0
19434.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,586.0,0.0,79977.0,80566.0,3.0,0.0,0.0,300.0
19434.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,586.0,0.0,79978.0,80566.0,2.0,0.0,0.0,300.0
19434.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,586.0,0.0,79978.0,80566.0,2.0,0.0,0.0,300.0
19434.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,586.0,0.0,79978.0,80566.0,2.0,0.0,0.0,300.0
19434.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,586.0,0.0,79978.0,80566.0,2.0,0.0,0.0,300.0
19434.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,586.0,0.0,79978.0,80566.0,2.0,0.0,0.0,300.0
19434.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,586.0,0.0,79978.0,80566.0,2.0,0.0,0.0,300.0
19434.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79978.0,80566.0,1.0,0.0,0.0,300.0
19434.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79978.0,80566.0,1.0,0.0,0.0,300.0
19434.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79978.0,80566.0,1.0,0.0,0.0,300.0
19434.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79978.0,80566.0,1.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
19434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,79979.0,80566.0,0.0,0.0,0.0,300.0
