SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
95992.0,829.0,1183.0,196.0,615.0,128.0,7.0,1.0,2.0,0.0,1047.0,4008.0,2959.0,0.0,0.0,300.0
95180.0,1006.0,1385.0,256.0,740.0,152.0,2.0,1.0,4.0,0.0,1274.0,4820.0,3542.0,0.0,0.0,300.0
94185.0,1230.0,1680.0,323.0,858.0,180.0,6.0,0.0,5.0,0.0,1533.0,5815.0,4277.0,0.0,0.0,300.0
93016.0,1446.0,2045.0,393.0,1008.0,212.0,7.0,1.0,5.0,0.0,1867.0,6984.0,5112.0,0.0,0.0,300.0
91733.0,1713.0,2384.0,441.0,1208.0,256.0,10.0,0.0,5.0,1.0,2249.0,8267.0,6013.0,0.0,0.0,300.0
90349.0,1922.0,2715.0,512.0,1420.0,300.0,16.0,1.0,5.0,0.0,2760.0,9651.0,6886.0,0.0,0.0,300.0
88608.0,2269.0,3146.0,600.0,1701.0,356.0,25.0,1.0,5.0,1.0,3288.0,11392.0,8099.0,0.0,0.0,300.0
86569.0,2637.0,3709.0,681.0,1993.0,418.0,20.0,1.0,8.0,0.0,3964.0,13431.0,9459.0,0.0,0.0,300.0
84366.0,3016.0,4256.0,780.0,2327.0,496.0,24.0,1.0,9.0,1.0,4724.0,15634.0,10901.0,0.0,0.0,300.0
81867.0,3459.0,4830.0,888.0,2669.0,579.0,23.0,0.0,11.0,0.0,5674.0,18133.0,12448.0,0.0,0.0,300.0
79135.0,3890.0,5396.0,971.0,3102.0,678.0,32.0,3.0,13.0,0.0,6780.0,20865.0,14072.0,0.0,0.0,300.0
75990.0,4472.0,6058.0,1087.0,3544.0,764.0,41.0,2.0,18.0,1.0,8023.0,24010.0,15969.0,0.0,0.0,300.0
72866.0,4923.0,6531.0,1202.0,4090.0,853.0,41.0,1.0,26.0,0.0,9467.0,27134.0,17641.0,0.0,0.0,300.0
69410.0,5463.0,7049.0,1258.0,4673.0,979.0,51.0,0.0,30.0,1.0,11086.0,30590.0,19474.0,0.0,0.0,300.0
65650.0,6057.0,7630.0,1319.0,5175.0,1121.0,70.0,0.0,36.0,0.0,12942.0,34350.0,21372.0,0.0,0.0,300.0
61925.0,6517.0,8048.0,1388.0,5688.0,1208.0,86.0,3.0,42.0,0.0,15095.0,38075.0,22938.0,0.0,0.0,300.0
58181.0,6844.0,8381.0,1432.0,6253.0,1273.0,107.0,8.0,51.0,0.0,17470.0,41819.0,24298.0,0.0,0.0,300.0
54429.0,7179.0,8535.0,1418.0,6747.0,1375.0,106.0,2.0,68.0,4.0,20137.0,45571.0,25366.0,0.0,0.0,300.0
50752.0,7428.0,8595.0,1413.0,7242.0,1447.0,119.0,5.0,88.0,1.0,22910.0,49248.0,26250.0,0.0,0.0,300.0
47189.0,7517.0,8525.0,1364.0,7681.0,1502.0,127.0,7.0,108.0,0.0,25980.0,52811.0,26723.0,0.0,0.0,300.0
43900.0,7401.0,8333.0,1337.0,7885.0,1522.0,156.0,2.0,132.0,2.0,29330.0,56100.0,26638.0,0.0,0.0,300.0
40850.0,7285.0,7980.0,1239.0,7956.0,1555.0,150.0,12.0,146.0,0.0,32827.0,59150.0,26177.0,0.0,0.0,300.0
38084.0,7021.0,7563.0,1143.0,7949.0,1527.0,159.0,6.0,169.0,3.0,36376.0,61916.0,25371.0,0.0,0.0,300.0
35496.0,6670.0,7015.0,1043.0,7832.0,1527.0,159.0,13.0,199.0,1.0,40045.0,64504.0,24260.0,0.0,0.0,300.0
33266.0,6253.0,6433.0,947.0,7680.0,1458.0,144.0,10.0,225.0,4.0,43580.0,66734.0,22929.0,0.0,0.0,300.0
31355.0,5754.0,5740.0,828.0,7350.0,1356.0,174.0,7.0,245.0,1.0,47190.0,68645.0,21210.0,0.0,0.0,300.0
29709.0,5259.0,5067.0,737.0,6939.0,1257.0,177.0,14.0,276.0,1.0,50564.0,70291.0,19451.0,0.0,0.0,300.0
28266.0,4673.0,4496.0,631.0,6359.0,1175.0,158.0,13.0,290.0,6.0,53933.0,71734.0,17511.0,0.0,0.0,300.0
26989.0,4092.0,3934.0,529.0,5873.0,1050.0,159.0,17.0,314.0,7.0,57036.0,73011.0,15661.0,0.0,0.0,300.0
25895.0,3619.0,3420.0,463.0,5246.0,947.0,151.0,13.0,343.0,6.0,59897.0,74105.0,13865.0,0.0,0.0,300.0
24958.0,3205.0,2966.0,399.0,4677.0,831.0,136.0,11.0,363.0,4.0,62450.0,75042.0,12229.0,0.0,0.0,300.0
24237.0,2761.0,2510.0,330.0,4129.0,702.0,133.0,10.0,393.0,4.0,64791.0,75763.0,10579.0,0.0,0.0,300.0
23581.0,2381.0,2151.0,271.0,3610.0,613.0,125.0,10.0,412.0,2.0,66844.0,76419.0,9163.0,0.0,0.0,300.0
22975.0,2084.0,1827.0,228.0,3154.0,535.0,103.0,11.0,440.0,1.0,68642.0,77025.0,7943.0,0.0,0.0,300.0
22503.0,1762.0,1575.0,180.0,2700.0,460.0,97.0,9.0,463.0,1.0,70250.0,77497.0,6784.0,0.0,0.0,300.0
22128.0,1516.0,1324.0,158.0,2289.0,382.0,63.0,6.0,488.0,1.0,71645.0,77872.0,5739.0,0.0,0.0,300.0
21825.0,1278.0,1058.0,137.0,2015.0,318.0,60.0,5.0,500.0,1.0,72803.0,78175.0,4872.0,0.0,0.0,300.0
21580.0,1091.0,880.0,110.0,1682.0,266.0,53.0,2.0,512.0,0.0,73824.0,78420.0,4084.0,0.0,0.0,300.0
21360.0,915.0,722.0,81.0,1446.0,225.0,52.0,2.0,520.0,0.0,74677.0,78640.0,3443.0,0.0,0.0,300.0
21161.0,783.0,616.0,62.0,1205.0,182.0,49.0,6.0,530.0,0.0,75406.0,78839.0,2903.0,0.0,0.0,300.0
20988.0,648.0,545.0,54.0,983.0,151.0,35.0,3.0,539.0,2.0,76052.0,79012.0,2421.0,0.0,0.0,300.0
20869.0,542.0,449.0,46.0,825.0,119.0,29.0,4.0,543.0,3.0,76571.0,79131.0,2017.0,0.0,0.0,300.0
20751.0,459.0,373.0,36.0,701.0,102.0,22.0,0.0,550.0,2.0,77004.0,79249.0,1695.0,0.0,0.0,300.0
20659.0,392.0,309.0,28.0,596.0,80.0,18.0,5.0,552.0,0.0,77361.0,79341.0,1428.0,0.0,0.0,300.0
20580.0,328.0,269.0,18.0,497.0,66.0,15.0,5.0,555.0,0.0,77667.0,79420.0,1198.0,0.0,0.0,300.0
20511.0,284.0,223.0,17.0,419.0,53.0,10.0,1.0,561.0,1.0,77920.0,79489.0,1008.0,0.0,0.0,300.0
20462.0,242.0,174.0,12.0,343.0,40.0,13.0,2.0,565.0,0.0,78147.0,79538.0,826.0,0.0,0.0,300.0
20413.0,209.0,142.0,6.0,293.0,30.0,8.0,1.0,567.0,1.0,78330.0,79587.0,690.0,0.0,0.0,300.0
20369.0,172.0,115.0,10.0,250.0,24.0,6.0,1.0,569.0,0.0,78484.0,79631.0,578.0,0.0,0.0,300.0
20336.0,156.0,97.0,8.0,201.0,18.0,3.0,1.0,569.0,1.0,78610.0,79664.0,485.0,0.0,0.0,300.0
20303.0,135.0,80.0,10.0,160.0,13.0,3.0,0.0,571.0,0.0,78725.0,79697.0,401.0,0.0,0.0,300.0
20289.0,119.0,58.0,7.0,133.0,11.0,4.0,0.0,571.0,0.0,78808.0,79711.0,332.0,0.0,0.0,300.0
20274.0,110.0,42.0,3.0,107.0,11.0,3.0,1.0,571.0,0.0,78878.0,79726.0,277.0,0.0,0.0,300.0
20266.0,85.0,38.0,3.0,82.0,9.0,2.0,1.0,572.0,0.0,78942.0,79734.0,220.0,0.0,0.0,300.0
20257.0,66.0,27.0,1.0,70.0,8.0,2.0,1.0,572.0,1.0,78995.0,79743.0,176.0,0.0,0.0,300.0
20239.0,61.0,32.0,2.0,51.0,7.0,0.0,0.0,574.0,0.0,79034.0,79761.0,153.0,0.0,0.0,300.0
20224.0,53.0,33.0,3.0,46.0,6.0,0.0,0.0,574.0,0.0,79061.0,79776.0,141.0,0.0,0.0,300.0
20221.0,41.0,27.0,3.0,29.0,5.0,1.0,0.0,574.0,0.0,79099.0,79779.0,106.0,0.0,0.0,300.0
20215.0,33.0,19.0,2.0,30.0,4.0,2.0,0.0,574.0,0.0,79121.0,79785.0,90.0,0.0,0.0,300.0
20212.0,29.0,12.0,2.0,30.0,3.0,1.0,0.0,574.0,0.0,79137.0,79788.0,77.0,0.0,0.0,300.0
20210.0,23.0,9.0,1.0,26.0,4.0,0.0,0.0,575.0,0.0,79152.0,79790.0,63.0,0.0,0.0,300.0
20203.0,21.0,10.0,1.0,24.0,4.0,1.0,0.0,575.0,0.0,79161.0,79797.0,61.0,0.0,0.0,300.0
20197.0,12.0,13.0,1.0,16.0,4.0,0.0,0.0,575.0,0.0,79182.0,79803.0,46.0,0.0,0.0,300.0
20193.0,10.0,15.0,1.0,12.0,4.0,0.0,0.0,575.0,0.0,79190.0,79807.0,42.0,0.0,0.0,300.0
20193.0,10.0,7.0,1.0,16.0,1.0,2.0,0.0,575.0,0.0,79195.0,79807.0,37.0,0.0,0.0,300.0
20191.0,7.0,6.0,1.0,16.0,1.0,0.0,0.0,575.0,0.0,79203.0,79809.0,31.0,0.0,0.0,300.0
20190.0,4.0,5.0,0.0,15.0,1.0,1.0,0.0,575.0,0.0,79209.0,79810.0,26.0,0.0,0.0,300.0
20188.0,4.0,2.0,1.0,13.0,1.0,0.0,0.0,575.0,0.0,79216.0,79812.0,21.0,0.0,0.0,300.0
20188.0,4.0,2.0,1.0,9.0,1.0,0.0,0.0,575.0,0.0,79220.0,79812.0,17.0,0.0,0.0,300.0
20185.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,575.0,0.0,79227.0,79815.0,13.0,0.0,0.0,300.0
20185.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,575.0,0.0,79229.0,79815.0,11.0,0.0,0.0,300.0
20185.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,575.0,0.0,79229.0,79815.0,11.0,0.0,0.0,300.0
20184.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,575.0,0.0,79233.0,79816.0,8.0,0.0,0.0,300.0
20184.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,575.0,0.0,79234.0,79816.0,7.0,0.0,0.0,300.0
20184.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,575.0,0.0,79237.0,79816.0,4.0,0.0,0.0,300.0
20183.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,575.0,0.0,79239.0,79817.0,3.0,0.0,0.0,300.0
20183.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,575.0,0.0,79239.0,79817.0,3.0,0.0,0.0,300.0
20182.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,79240.0,79818.0,3.0,0.0,0.0,300.0
20182.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,79240.0,79818.0,3.0,0.0,0.0,300.0
20182.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,575.0,0.0,79240.0,79818.0,3.0,0.0,0.0,300.0
20182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,575.0,0.0,79241.0,79818.0,2.0,0.0,0.0,300.0
20181.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,575.0,0.0,79241.0,79819.0,3.0,0.0,0.0,300.0
20181.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,79242.0,79819.0,2.0,0.0,0.0,300.0
20180.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,79242.0,79820.0,3.0,0.0,0.0,300.0
20180.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79243.0,79820.0,2.0,0.0,0.0,300.0
20180.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79243.0,79820.0,2.0,0.0,0.0,300.0
20180.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79243.0,79820.0,2.0,0.0,0.0,300.0
20180.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79243.0,79820.0,2.0,0.0,0.0,300.0
20180.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,79243.0,79820.0,2.0,0.0,0.0,300.0
20179.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,79243.0,79821.0,3.0,0.0,0.0,300.0
20179.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,79243.0,79821.0,3.0,0.0,0.0,300.0
20179.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,79243.0,79821.0,3.0,0.0,0.0,300.0
20179.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,79244.0,79821.0,2.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
20179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,79246.0,79821.0,0.0,0.0,0.0,300.0
