SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
92654.0,1452.0,2111.0,392.0,1028.0,235.0,13.0,1.0,4.0,0.0,2110.0,7346.0,5232.0,0.0,0.0,300.0
91344.0,1697.0,2469.0,467.0,1188.0,277.0,14.0,2.0,4.0,0.0,2538.0,8656.0,6114.0,0.0,0.0,300.0
89726.0,1994.0,2881.0,573.0,1471.0,313.0,21.0,1.0,8.0,0.0,3012.0,10274.0,7254.0,0.0,0.0,300.0
87914.0,2333.0,3360.0,644.0,1739.0,382.0,13.0,1.0,11.0,0.0,3603.0,12086.0,8472.0,0.0,0.0,300.0
85834.0,2748.0,3900.0,714.0,2017.0,448.0,32.0,0.0,12.0,1.0,4294.0,14166.0,9860.0,0.0,0.0,300.0
83599.0,3128.0,4379.0,803.0,2433.0,529.0,29.0,1.0,14.0,0.0,5085.0,16401.0,11302.0,0.0,0.0,300.0
81040.0,3595.0,4913.0,922.0,2866.0,630.0,38.0,0.0,19.0,1.0,5976.0,18960.0,12965.0,0.0,0.0,300.0
78125.0,4087.0,5606.0,1031.0,3310.0,704.0,44.0,2.0,26.0,0.0,7065.0,21875.0,14784.0,0.0,0.0,300.0
74937.0,4621.0,6224.0,1157.0,3831.0,779.0,46.0,2.0,28.0,0.0,8375.0,25063.0,16660.0,0.0,0.0,300.0
71459.0,5183.0,6908.0,1249.0,4343.0,905.0,59.0,3.0,31.0,1.0,9859.0,28541.0,18651.0,0.0,0.0,300.0
67902.0,5680.0,7506.0,1286.0,4881.0,1035.0,50.0,2.0,47.0,1.0,11610.0,32098.0,20441.0,0.0,0.0,300.0
64063.0,6168.0,8104.0,1335.0,5435.0,1193.0,64.0,3.0,51.0,0.0,13584.0,35937.0,22302.0,0.0,0.0,300.0
60230.0,6641.0,8517.0,1386.0,5993.0,1284.0,75.0,4.0,57.0,0.0,15813.0,39770.0,23900.0,0.0,0.0,300.0
56364.0,7016.0,8758.0,1406.0,6621.0,1364.0,87.0,4.0,70.0,0.0,18310.0,43636.0,25256.0,0.0,0.0,300.0
52559.0,7289.0,8828.0,1431.0,7221.0,1444.0,100.0,3.0,79.0,1.0,21045.0,47441.0,26317.0,0.0,0.0,300.0
48907.0,7462.0,8869.0,1424.0,7617.0,1490.0,129.0,6.0,91.0,0.0,24005.0,51093.0,26997.0,0.0,0.0,300.0
45448.0,7473.0,8700.0,1386.0,7960.0,1519.0,123.0,9.0,107.0,1.0,27274.0,54552.0,27171.0,0.0,0.0,300.0
42385.0,7360.0,8220.0,1311.0,8172.0,1541.0,142.0,8.0,121.0,2.0,30738.0,57615.0,26756.0,0.0,0.0,300.0
39321.0,7202.0,7790.0,1233.0,8242.0,1584.0,143.0,9.0,138.0,1.0,34337.0,60679.0,26204.0,0.0,0.0,300.0
36589.0,6866.0,7300.0,1145.0,8118.0,1581.0,170.0,8.0,158.0,1.0,38064.0,63411.0,25189.0,0.0,0.0,300.0
34158.0,6485.0,6744.0,1037.0,7942.0,1534.0,172.0,9.0,189.0,1.0,41729.0,65842.0,23924.0,0.0,0.0,300.0
32063.0,6004.0,6120.0,939.0,7620.0,1453.0,176.0,11.0,214.0,1.0,45399.0,67937.0,22324.0,0.0,0.0,300.0
30197.0,5547.0,5499.0,809.0,7150.0,1368.0,159.0,11.0,240.0,3.0,49017.0,69803.0,20546.0,0.0,0.0,300.0
28605.0,4993.0,4911.0,704.0,6596.0,1278.0,154.0,16.0,268.0,4.0,52471.0,71395.0,18656.0,0.0,0.0,300.0
27279.0,4448.0,4285.0,621.0,6115.0,1119.0,164.0,8.0,300.0,4.0,55657.0,72721.0,16764.0,0.0,0.0,300.0
26137.0,3922.0,3709.0,543.0,5590.0,1002.0,152.0,7.0,324.0,2.0,58612.0,73863.0,14927.0,0.0,0.0,300.0
25165.0,3370.0,3162.0,458.0,5131.0,912.0,133.0,6.0,349.0,2.0,61312.0,74835.0,13174.0,0.0,0.0,300.0
24308.0,2907.0,2717.0,390.0,4602.0,795.0,129.0,8.0,378.0,0.0,63766.0,75692.0,11548.0,0.0,0.0,300.0
23583.0,2543.0,2267.0,325.0,4056.0,707.0,125.0,10.0,401.0,0.0,65983.0,76417.0,10033.0,0.0,0.0,300.0
22939.0,2193.0,1995.0,262.0,3415.0,625.0,120.0,6.0,420.0,1.0,68024.0,77061.0,8617.0,0.0,0.0,300.0
22442.0,1921.0,1664.0,229.0,2916.0,533.0,118.0,11.0,437.0,1.0,69728.0,77558.0,7393.0,0.0,0.0,300.0
22016.0,1640.0,1388.0,183.0,2524.0,449.0,87.0,11.0,466.0,0.0,71236.0,77984.0,6282.0,0.0,0.0,300.0
21675.0,1429.0,1172.0,138.0,2130.0,369.0,81.0,8.0,489.0,2.0,72507.0,78325.0,5329.0,0.0,0.0,300.0
21397.0,1244.0,945.0,105.0,1817.0,309.0,74.0,10.0,496.0,3.0,73600.0,78603.0,4507.0,0.0,0.0,300.0
21129.0,1054.0,794.0,94.0,1537.0,258.0,57.0,6.0,517.0,0.0,74554.0,78871.0,3800.0,0.0,0.0,300.0
20926.0,904.0,685.0,83.0,1283.0,205.0,49.0,4.0,535.0,0.0,75326.0,79074.0,3213.0,0.0,0.0,300.0
20757.0,761.0,577.0,67.0,1074.0,172.0,33.0,2.0,545.0,1.0,76011.0,79243.0,2687.0,0.0,0.0,300.0
20595.0,636.0,505.0,57.0,891.0,146.0,37.0,1.0,553.0,1.0,76578.0,79405.0,2274.0,0.0,0.0,300.0
20487.0,522.0,409.0,40.0,749.0,112.0,36.0,2.0,558.0,0.0,77085.0,79513.0,1870.0,0.0,0.0,300.0
20382.0,435.0,344.0,30.0,634.0,92.0,19.0,1.0,564.0,0.0,77499.0,79618.0,1555.0,0.0,0.0,300.0
20319.0,359.0,273.0,23.0,533.0,78.0,19.0,1.0,568.0,0.0,77827.0,79681.0,1286.0,0.0,0.0,300.0
20243.0,297.0,236.0,24.0,462.0,59.0,14.0,1.0,571.0,0.0,78093.0,79757.0,1093.0,0.0,0.0,300.0
20187.0,254.0,185.0,19.0,399.0,45.0,11.0,3.0,576.0,0.0,78321.0,79813.0,916.0,0.0,0.0,300.0
20132.0,209.0,153.0,14.0,324.0,37.0,8.0,0.0,581.0,0.0,78542.0,79868.0,745.0,0.0,0.0,300.0
20094.0,168.0,125.0,13.0,287.0,26.0,6.0,0.0,581.0,0.0,78700.0,79906.0,625.0,0.0,0.0,300.0
20068.0,143.0,103.0,11.0,221.0,22.0,6.0,1.0,582.0,0.0,78843.0,79932.0,507.0,0.0,0.0,300.0
20040.0,117.0,91.0,10.0,175.0,21.0,2.0,0.0,584.0,0.0,78960.0,79960.0,416.0,0.0,0.0,300.0
20024.0,92.0,74.0,6.0,161.0,19.0,2.0,1.0,585.0,0.0,79036.0,79976.0,355.0,0.0,0.0,300.0
20010.0,76.0,60.0,5.0,119.0,15.0,2.0,1.0,585.0,0.0,79127.0,79990.0,278.0,0.0,0.0,300.0
19998.0,54.0,45.0,5.0,97.0,11.0,4.0,0.0,586.0,0.0,79200.0,80002.0,216.0,0.0,0.0,300.0
19986.0,44.0,32.0,4.0,84.0,6.0,2.0,0.0,587.0,0.0,79255.0,80014.0,172.0,0.0,0.0,300.0
19973.0,45.0,30.0,3.0,68.0,5.0,0.0,1.0,587.0,0.0,79288.0,80027.0,152.0,0.0,0.0,300.0
19965.0,39.0,23.0,1.0,60.0,6.0,0.0,1.0,587.0,0.0,79318.0,80035.0,130.0,0.0,0.0,300.0
19960.0,32.0,23.0,0.0,41.0,4.0,0.0,0.0,588.0,0.0,79352.0,80040.0,100.0,0.0,0.0,300.0
19954.0,27.0,20.0,0.0,34.0,4.0,0.0,0.0,588.0,0.0,79373.0,80046.0,85.0,0.0,0.0,300.0
19951.0,23.0,15.0,0.0,28.0,2.0,0.0,0.0,588.0,0.0,79393.0,80049.0,68.0,0.0,0.0,300.0
19948.0,18.0,13.0,0.0,23.0,1.0,0.0,0.0,588.0,0.0,79409.0,80052.0,55.0,0.0,0.0,300.0
19944.0,17.0,11.0,1.0,23.0,1.0,0.0,0.0,588.0,0.0,79415.0,80056.0,53.0,0.0,0.0,300.0
19940.0,16.0,10.0,1.0,20.0,1.0,0.0,0.0,588.0,0.0,79424.0,80060.0,48.0,0.0,0.0,300.0
19938.0,9.0,10.0,1.0,14.0,0.0,1.0,0.0,588.0,0.0,79439.0,80062.0,35.0,0.0,0.0,300.0
19936.0,9.0,7.0,0.0,12.0,1.0,0.0,0.0,588.0,0.0,79447.0,80064.0,29.0,0.0,0.0,300.0
19932.0,6.0,8.0,0.0,10.0,1.0,0.0,0.0,588.0,0.0,79455.0,80068.0,25.0,0.0,0.0,300.0
19931.0,6.0,7.0,0.0,9.0,1.0,0.0,0.0,588.0,0.0,79458.0,80069.0,23.0,0.0,0.0,300.0
19927.0,8.0,5.0,1.0,8.0,0.0,0.0,0.0,588.0,0.0,79463.0,80073.0,22.0,0.0,0.0,300.0
19926.0,6.0,6.0,1.0,6.0,0.0,0.0,0.0,588.0,0.0,79467.0,80074.0,19.0,0.0,0.0,300.0
19926.0,3.0,4.0,0.0,6.0,1.0,0.0,0.0,588.0,0.0,79472.0,80074.0,14.0,0.0,0.0,300.0
19925.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,588.0,0.0,79476.0,80075.0,11.0,0.0,0.0,300.0
19925.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,588.0,0.0,79478.0,80075.0,9.0,0.0,0.0,300.0
19924.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,588.0,0.0,79479.0,80076.0,9.0,0.0,0.0,300.0
19923.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,588.0,0.0,79482.0,80077.0,7.0,0.0,0.0,300.0
19923.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,588.0,0.0,79484.0,80077.0,5.0,0.0,0.0,300.0
19922.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,588.0,0.0,79487.0,80078.0,3.0,0.0,0.0,300.0
19922.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,588.0,0.0,79487.0,80078.0,3.0,0.0,0.0,300.0
19922.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,588.0,0.0,79487.0,80078.0,3.0,0.0,0.0,300.0
19921.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,588.0,0.0,79487.0,80079.0,4.0,0.0,0.0,300.0
19921.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,588.0,0.0,79488.0,80079.0,3.0,0.0,0.0,300.0
19921.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,588.0,0.0,79489.0,80079.0,2.0,0.0,0.0,300.0
19921.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,588.0,0.0,79489.0,80079.0,2.0,0.0,0.0,300.0
19920.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,588.0,0.0,79489.0,80080.0,3.0,0.0,0.0,300.0
19920.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,588.0,0.0,79489.0,80080.0,3.0,0.0,0.0,300.0
19920.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,588.0,0.0,79490.0,80080.0,2.0,0.0,0.0,300.0
19920.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79491.0,80080.0,1.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,588.0,0.0,79491.0,80080.0,1.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,588.0,0.0,79491.0,80080.0,1.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,588.0,0.0,79491.0,80080.0,1.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
19920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,79492.0,80080.0,0.0,0.0,0.0,300.0
