SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
91503.0,1383.0,1874.0,362.0,1216.0,266.0,18.0,3.0,15.0,0.0,3360.0,8497.0,5122.0,0.0,866.0,0.0
90487.0,1525.0,2070.0,365.0,1321.0,295.0,21.0,0.0,17.0,2.0,3897.0,9513.0,5599.0,0.0,989.0,0.0
89467.0,1663.0,2171.0,381.0,1493.0,339.0,17.0,1.0,19.0,0.0,4449.0,10533.0,6065.0,0.0,1106.0,0.0
88386.0,1768.0,2307.0,405.0,1657.0,364.0,24.0,0.0,21.0,0.0,5068.0,11614.0,6525.0,0.0,1158.0,0.0
87145.0,1936.0,2491.0,436.0,1818.0,388.0,16.0,1.0,24.0,0.0,5745.0,12855.0,7086.0,0.0,1304.0,0.0
85816.0,2076.0,2713.0,464.0,1961.0,410.0,29.0,0.0,27.0,0.0,6504.0,14184.0,7653.0,0.0,1421.0,0.0
84494.0,2249.0,2860.0,501.0,2100.0,413.0,29.0,1.0,30.0,0.0,7323.0,15506.0,8153.0,0.0,1469.0,0.0
83108.0,2392.0,2974.0,530.0,2260.0,465.0,29.0,1.0,33.0,1.0,8207.0,16892.0,8652.0,0.0,1637.0,0.0
81668.0,2533.0,3151.0,586.0,2368.0,490.0,38.0,0.0,37.0,0.0,9129.0,18332.0,9166.0,0.0,1681.0,0.0
80162.0,2623.0,3293.0,607.0,2574.0,526.0,38.0,1.0,43.0,0.0,10133.0,19838.0,9662.0,0.0,1809.0,0.0
78487.0,2766.0,3507.0,653.0,2714.0,553.0,47.0,2.0,50.0,0.0,11221.0,21513.0,10242.0,0.0,1951.0,0.0
76860.0,2871.0,3594.0,677.0,2861.0,590.0,57.0,0.0,56.0,1.0,12433.0,23140.0,10651.0,0.0,2044.0,0.0
75295.0,2919.0,3633.0,690.0,3037.0,644.0,49.0,2.0,60.0,0.0,13671.0,24705.0,10974.0,0.0,2214.0,0.0
73716.0,2988.0,3694.0,727.0,3134.0,684.0,64.0,0.0,69.0,0.0,14924.0,26284.0,11291.0,0.0,2230.0,0.0
72070.0,3061.0,3775.0,735.0,3220.0,712.0,61.0,5.0,79.0,0.0,16282.0,27930.0,11569.0,0.0,2280.0,0.0
70356.0,3146.0,3860.0,732.0,3296.0,720.0,62.0,0.0,93.0,1.0,17734.0,29644.0,11817.0,0.0,2318.0,0.0
68729.0,3190.0,3862.0,705.0,3414.0,741.0,60.0,3.0,102.0,0.0,19194.0,31271.0,11975.0,0.0,2464.0,0.0
67192.0,3176.0,3807.0,675.0,3483.0,773.0,65.0,3.0,110.0,1.0,20715.0,32808.0,11983.0,0.0,2500.0,0.0
65634.0,3180.0,3744.0,688.0,3538.0,768.0,57.0,4.0,123.0,0.0,22264.0,34366.0,11979.0,0.0,2497.0,0.0
64102.0,3147.0,3698.0,654.0,3588.0,799.0,69.0,4.0,129.0,0.0,23810.0,35898.0,11959.0,0.0,2591.0,0.0
62704.0,3109.0,3573.0,624.0,3578.0,776.0,75.0,1.0,144.0,1.0,25415.0,37296.0,11737.0,0.0,2532.0,0.0
61268.0,3054.0,3483.0,608.0,3549.0,767.0,83.0,0.0,153.0,0.0,27035.0,38732.0,11544.0,0.0,2482.0,0.0
59881.0,2988.0,3409.0,605.0,3483.0,735.0,92.0,3.0,163.0,0.0,28641.0,40119.0,11315.0,0.0,2430.0,0.0
58636.0,2886.0,3274.0,589.0,3447.0,693.0,100.0,6.0,177.0,1.0,30191.0,41364.0,10996.0,0.0,2359.0,0.0
57415.0,2793.0,3142.0,558.0,3323.0,660.0,90.0,10.0,193.0,1.0,31815.0,42585.0,10577.0,0.0,2330.0,0.0
56316.0,2695.0,2912.0,527.0,3247.0,659.0,85.0,7.0,211.0,0.0,33341.0,43684.0,10132.0,0.0,2244.0,0.0
55187.0,2575.0,2783.0,486.0,3142.0,658.0,79.0,2.0,229.0,2.0,34857.0,44813.0,9727.0,0.0,2176.0,0.0
54172.0,2485.0,2638.0,456.0,3004.0,653.0,72.0,8.0,245.0,0.0,36267.0,45828.0,9316.0,0.0,2067.0,0.0
53160.0,2367.0,2538.0,434.0,2848.0,640.0,65.0,7.0,257.0,2.0,37682.0,46840.0,8901.0,0.0,1997.0,0.0
52255.0,2212.0,2409.0,433.0,2690.0,579.0,73.0,6.0,271.0,2.0,39070.0,47745.0,8404.0,0.0,1882.0,0.0
51431.0,2048.0,2250.0,389.0,2591.0,563.0,57.0,4.0,281.0,3.0,40383.0,48569.0,7905.0,0.0,1809.0,0.0
50649.0,1928.0,2137.0,361.0,2412.0,512.0,70.0,4.0,287.0,1.0,41639.0,49351.0,7425.0,0.0,1667.0,0.0
49936.0,1794.0,1980.0,340.0,2326.0,493.0,67.0,6.0,292.0,2.0,42764.0,50064.0,7008.0,0.0,1622.0,0.0
49233.0,1686.0,1819.0,318.0,2239.0,461.0,81.0,5.0,304.0,2.0,43852.0,50767.0,6611.0,0.0,1582.0,0.0
48615.0,1540.0,1681.0,288.0,2122.0,431.0,65.0,4.0,317.0,2.0,44935.0,51385.0,6133.0,0.0,1433.0,0.0
48010.0,1444.0,1581.0,256.0,2029.0,415.0,61.0,6.0,329.0,0.0,45869.0,51990.0,5792.0,0.0,1392.0,0.0
47408.0,1348.0,1515.0,227.0,1836.0,392.0,50.0,7.0,341.0,0.0,46876.0,52592.0,5375.0,0.0,1258.0,0.0
46910.0,1276.0,1403.0,213.0,1687.0,367.0,56.0,4.0,353.0,1.0,47730.0,53090.0,5007.0,0.0,1206.0,0.0
46434.0,1215.0,1298.0,202.0,1547.0,325.0,49.0,4.0,364.0,1.0,48561.0,53566.0,4641.0,0.0,1063.0,0.0
46002.0,1147.0,1219.0,202.0,1438.0,280.0,42.0,5.0,374.0,0.0,49291.0,53998.0,4333.0,0.0,990.0,0.0
45625.0,1054.0,1145.0,173.0,1348.0,264.0,46.0,3.0,377.0,4.0,49961.0,54375.0,4037.0,0.0,931.0,0.0
45272.0,955.0,999.0,154.0,1324.0,235.0,34.0,4.0,387.0,0.0,50636.0,54728.0,3705.0,0.0,920.0,0.0
44904.0,895.0,916.0,153.0,1230.0,221.0,40.0,2.0,397.0,0.0,51242.0,55096.0,3457.0,0.0,848.0,0.0
44582.0,840.0,849.0,145.0,1141.0,201.0,43.0,2.0,401.0,0.0,51796.0,55418.0,3221.0,0.0,758.0,0.0
44295.0,779.0,776.0,136.0,1046.0,196.0,32.0,5.0,408.0,0.0,52327.0,55705.0,2970.0,0.0,684.0,0.0
44020.0,724.0,739.0,127.0,937.0,185.0,30.0,2.0,416.0,2.0,52818.0,55980.0,2746.0,0.0,627.0,0.0
43791.0,656.0,647.0,120.0,876.0,161.0,38.0,3.0,423.0,1.0,53284.0,56209.0,2502.0,0.0,608.0,0.0
43571.0,618.0,599.0,96.0,764.0,163.0,25.0,4.0,429.0,0.0,53731.0,56429.0,2269.0,0.0,541.0,0.0
43381.0,554.0,555.0,75.0,706.0,155.0,22.0,1.0,438.0,0.0,54113.0,56619.0,2068.0,0.0,488.0,0.0
43217.0,505.0,493.0,63.0,666.0,146.0,21.0,2.0,443.0,0.0,54444.0,56783.0,1896.0,0.0,482.0,0.0
43041.0,472.0,447.0,66.0,612.0,118.0,16.0,1.0,449.0,2.0,54776.0,56959.0,1734.0,0.0,395.0,0.0
42847.0,443.0,431.0,59.0,569.0,111.0,12.0,0.0,450.0,0.0,55078.0,57153.0,1625.0,0.0,403.0,0.0
42716.0,409.0,399.0,58.0,507.0,106.0,8.0,2.0,453.0,0.0,55342.0,57284.0,1489.0,0.0,337.0,0.0
42586.0,372.0,377.0,55.0,470.0,94.0,17.0,0.0,456.0,0.0,55573.0,57414.0,1385.0,0.0,329.0,0.0
42478.0,336.0,337.0,50.0,426.0,78.0,15.0,2.0,457.0,0.0,55821.0,57522.0,1244.0,0.0,294.0,0.0
42387.0,303.0,298.0,40.0,405.0,67.0,21.0,0.0,458.0,1.0,56020.0,57613.0,1135.0,0.0,280.0,0.0
42296.0,267.0,264.0,41.0,361.0,63.0,11.0,3.0,459.0,0.0,56235.0,57704.0,1010.0,0.0,232.0,0.0
42205.0,234.0,237.0,37.0,344.0,56.0,9.0,4.0,461.0,1.0,56412.0,57795.0,922.0,0.0,231.0,0.0
42113.0,206.0,231.0,36.0,316.0,58.0,6.0,3.0,465.0,1.0,56565.0,57887.0,857.0,0.0,201.0,0.0
42038.0,191.0,228.0,35.0,260.0,49.0,6.0,0.0,470.0,0.0,56723.0,57962.0,769.0,0.0,168.0,0.0
41980.0,175.0,204.0,28.0,230.0,49.0,10.0,0.0,470.0,0.0,56854.0,58020.0,696.0,0.0,173.0,0.0
41917.0,162.0,189.0,23.0,213.0,44.0,8.0,0.0,472.0,0.0,56972.0,58083.0,639.0,0.0,150.0,0.0
41882.0,152.0,142.0,18.0,225.0,42.0,5.0,0.0,474.0,0.0,57060.0,58118.0,584.0,0.0,166.0,0.0
41831.0,143.0,123.0,20.0,209.0,41.0,4.0,0.0,477.0,0.0,57152.0,58169.0,540.0,0.0,139.0,0.0
41781.0,131.0,109.0,20.0,196.0,33.0,8.0,0.0,477.0,0.0,57245.0,58219.0,497.0,0.0,134.0,0.0
41744.0,119.0,91.0,18.0,173.0,24.0,5.0,0.0,477.0,0.0,57349.0,58256.0,430.0,0.0,116.0,0.0
41701.0,110.0,91.0,14.0,148.0,22.0,6.0,0.0,478.0,0.0,57430.0,58299.0,391.0,0.0,96.0,0.0
41669.0,97.0,93.0,10.0,118.0,25.0,4.0,0.0,479.0,0.0,57505.0,58331.0,347.0,0.0,80.0,0.0
41641.0,80.0,85.0,10.0,103.0,18.0,1.0,1.0,480.0,0.0,57581.0,58359.0,298.0,0.0,72.0,0.0
41614.0,69.0,77.0,12.0,91.0,14.0,5.0,0.0,481.0,0.0,57637.0,58386.0,268.0,0.0,59.0,0.0
41593.0,64.0,62.0,14.0,92.0,11.0,4.0,0.0,482.0,0.0,57678.0,58407.0,247.0,0.0,61.0,0.0
41566.0,62.0,58.0,10.0,79.0,12.0,4.0,0.0,482.0,0.0,57727.0,58434.0,225.0,0.0,48.0,0.0
41542.0,60.0,59.0,7.0,76.0,15.0,2.0,1.0,483.0,0.0,57755.0,58458.0,220.0,0.0,48.0,0.0
41523.0,63.0,51.0,9.0,65.0,12.0,3.0,1.0,484.0,0.0,57789.0,58477.0,204.0,0.0,39.0,0.0
41499.0,53.0,54.0,8.0,59.0,14.0,0.0,0.0,486.0,0.0,57827.0,58501.0,188.0,0.0,41.0,0.0
41487.0,50.0,44.0,9.0,55.0,11.0,1.0,0.0,486.0,0.0,57857.0,58513.0,170.0,0.0,40.0,0.0
41474.0,47.0,30.0,8.0,64.0,12.0,0.0,0.0,486.0,0.0,57879.0,58526.0,161.0,0.0,46.0,0.0
41453.0,50.0,33.0,7.0,53.0,12.0,1.0,0.0,486.0,0.0,57905.0,58547.0,156.0,0.0,28.0,0.0
41430.0,49.0,36.0,7.0,52.0,12.0,2.0,0.0,486.0,0.0,57926.0,58570.0,158.0,0.0,37.0,0.0
41418.0,46.0,38.0,9.0,36.0,8.0,2.0,0.0,486.0,0.0,57957.0,58582.0,139.0,0.0,18.0,0.0
41408.0,39.0,33.0,8.0,35.0,10.0,2.0,0.0,486.0,0.0,57979.0,58592.0,127.0,0.0,30.0,0.0
41389.0,38.0,37.0,8.0,31.0,8.0,3.0,0.0,486.0,0.0,58000.0,58611.0,125.0,0.0,24.0,0.0
41379.0,35.0,36.0,7.0,29.0,9.0,2.0,1.0,486.0,0.0,58016.0,58621.0,119.0,0.0,20.0,0.0
41371.0,30.0,28.0,5.0,34.0,8.0,3.0,1.0,486.0,1.0,58033.0,58629.0,110.0,0.0,22.0,0.0
41363.0,25.0,19.0,5.0,40.0,6.0,1.0,1.0,487.0,0.0,58053.0,58637.0,97.0,0.0,30.0,0.0
41353.0,23.0,20.0,2.0,36.0,7.0,1.0,0.0,488.0,0.0,58070.0,58647.0,89.0,0.0,21.0,0.0
41342.0,20.0,25.0,1.0,35.0,6.0,2.0,0.0,488.0,0.0,58081.0,58658.0,89.0,0.0,22.0,0.0
41335.0,17.0,25.0,3.0,24.0,6.0,2.0,0.0,488.0,0.0,58100.0,58665.0,77.0,0.0,18.0,0.0
41331.0,15.0,24.0,3.0,19.0,4.0,1.0,0.0,489.0,0.0,58114.0,58669.0,66.0,0.0,14.0,0.0
41325.0,12.0,19.0,3.0,23.0,2.0,0.0,1.0,489.0,0.0,58126.0,58675.0,60.0,0.0,15.0,0.0
41321.0,9.0,16.0,4.0,22.0,3.0,0.0,0.0,490.0,0.0,58135.0,58679.0,54.0,0.0,15.0,0.0
41314.0,10.0,15.0,4.0,21.0,3.0,1.0,0.0,490.0,0.0,58142.0,58686.0,54.0,0.0,13.0,0.0
41313.0,8.0,11.0,5.0,23.0,1.0,1.0,0.0,490.0,0.0,58148.0,58687.0,49.0,0.0,16.0,0.0
41307.0,6.0,14.0,4.0,17.0,2.0,0.0,0.0,490.0,0.0,58160.0,58693.0,43.0,0.0,5.0,0.0
41298.0,8.0,10.0,6.0,19.0,3.0,0.0,0.0,490.0,0.0,58166.0,58702.0,46.0,0.0,16.0,0.0
41297.0,5.0,9.0,4.0,16.0,4.0,0.0,0.0,490.0,0.0,58175.0,58703.0,38.0,0.0,9.0,0.0
41294.0,6.0,7.0,3.0,15.0,5.0,0.0,0.0,490.0,0.0,58180.0,58706.0,36.0,0.0,12.0,0.0
41292.0,7.0,6.0,1.0,14.0,5.0,1.0,0.0,490.0,0.0,58184.0,58708.0,34.0,0.0,9.0,0.0
41289.0,6.0,4.0,1.0,12.0,6.0,0.0,0.0,490.0,0.0,58192.0,58711.0,29.0,0.0,8.0,0.0
41287.0,5.0,5.0,1.0,8.0,5.0,0.0,0.0,490.0,0.0,58199.0,58713.0,24.0,0.0,9.0,0.0
41286.0,5.0,5.0,1.0,6.0,4.0,0.0,0.0,490.0,0.0,58203.0,58714.0,21.0,0.0,6.0,0.0
41286.0,5.0,4.0,1.0,2.0,3.0,0.0,0.0,490.0,0.0,58209.0,58714.0,15.0,0.0,2.0,0.0
41286.0,5.0,4.0,0.0,2.0,3.0,1.0,0.0,490.0,0.0,58209.0,58714.0,15.0,0.0,3.0,0.0
41284.0,5.0,2.0,1.0,5.0,1.0,3.0,0.0,490.0,0.0,58209.0,58716.0,17.0,0.0,3.0,0.0
41282.0,4.0,4.0,1.0,4.0,1.0,3.0,0.0,490.0,0.0,58211.0,58718.0,17.0,0.0,4.0,0.0
41282.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,491.0,0.0,58215.0,58718.0,12.0,0.0,3.0,0.0
41281.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,491.0,0.0,58217.0,58719.0,11.0,0.0,4.0,0.0
41281.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,492.0,1.0,58219.0,58719.0,8.0,0.0,4.0,0.0
41280.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,492.0,0.0,58220.0,58720.0,8.0,0.0,0.0,0.0
41279.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,492.0,0.0,58222.0,58721.0,7.0,0.0,3.0,0.0
41279.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,492.0,0.0,58223.0,58721.0,6.0,0.0,1.0,0.0
41279.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,492.0,0.0,58224.0,58721.0,5.0,0.0,1.0,0.0
41277.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,492.0,0.0,58225.0,58723.0,6.0,0.0,2.0,0.0
41277.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,492.0,0.0,58226.0,58723.0,5.0,0.0,1.0,0.0
41276.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,492.0,0.0,58226.0,58724.0,6.0,0.0,2.0,0.0
41276.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,492.0,0.0,58227.0,58724.0,5.0,0.0,1.0,0.0
41276.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,492.0,0.0,58228.0,58724.0,4.0,0.0,0.0,0.0
41276.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,492.0,0.0,58228.0,58724.0,4.0,0.0,2.0,0.0
41276.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,492.0,0.0,58229.0,58724.0,3.0,0.0,0.0,0.0
41276.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,492.0,0.0,58230.0,58724.0,2.0,0.0,0.0,0.0
41276.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,492.0,0.0,58231.0,58724.0,1.0,0.0,0.0,0.0
41276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,492.0,0.0,58231.0,58724.0,1.0,0.0,1.0,0.0
41275.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,492.0,0.0,58231.0,58725.0,2.0,0.0,0.0,0.0
41275.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,492.0,0.0,58231.0,58725.0,2.0,0.0,0.0,0.0
41275.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,58232.0,58725.0,1.0,0.0,0.0,0.0
41275.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,58232.0,58725.0,1.0,0.0,0.0,0.0
41275.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,58232.0,58725.0,1.0,0.0,0.0,0.0
41275.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,58232.0,58725.0,1.0,0.0,0.0,0.0
41275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,492.0,0.0,58232.0,58725.0,1.0,0.0,1.0,0.0
41275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,492.0,0.0,58232.0,58725.0,1.0,0.0,0.0,0.0
41275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,492.0,0.0,58232.0,58725.0,1.0,0.0,0.0,0.0
41274.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,58233.0,58726.0,1.0,0.0,0.0,0.0
41274.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,58233.0,58726.0,1.0,0.0,0.0,0.0
41274.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,58233.0,58726.0,1.0,0.0,0.0,0.0
41274.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,492.0,0.0,58233.0,58726.0,1.0,0.0,1.0,0.0
41274.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,492.0,0.0,58233.0,58726.0,1.0,0.0,0.0,0.0
41274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,58234.0,58726.0,0.0,0.0,0.0,0.0
41274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,58234.0,58726.0,0.0,0.0,0.0,0.0
41274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,58234.0,58726.0,0.0,0.0,0.0,0.0
