SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
93230.0,1112.0,1497.0,266.0,1009.0,221.0,16.0,0.0,9.0,0.0,2640.0,6770.0,4121.0,0.0,718.0,0.0
92382.0,1233.0,1680.0,312.0,1071.0,236.0,13.0,1.0,12.0,0.0,3060.0,7618.0,4546.0,0.0,767.0,0.0
91471.0,1348.0,1810.0,370.0,1226.0,264.0,12.0,1.0,14.0,0.0,3484.0,8529.0,5031.0,0.0,914.0,0.0
90496.0,1496.0,1942.0,400.0,1337.0,286.0,20.0,1.0,15.0,0.0,4007.0,9504.0,5482.0,0.0,976.0,0.0
89559.0,1584.0,2066.0,425.0,1465.0,323.0,28.0,0.0,17.0,0.0,4533.0,10441.0,5891.0,0.0,1059.0,0.0
88444.0,1693.0,2263.0,453.0,1580.0,359.0,30.0,1.0,20.0,0.0,5157.0,11556.0,6379.0,0.0,1166.0,0.0
87287.0,1814.0,2459.0,464.0,1687.0,393.0,31.0,6.0,23.0,0.0,5836.0,12713.0,6854.0,0.0,1241.0,0.0
86011.0,1956.0,2622.0,512.0,1842.0,411.0,29.0,1.0,31.0,2.0,6583.0,13989.0,7375.0,0.0,1343.0,0.0
84682.0,2117.0,2745.0,526.0,2048.0,444.0,34.0,0.0,36.0,0.0,7368.0,15318.0,7914.0,0.0,1507.0,0.0
83312.0,2280.0,2957.0,539.0,2159.0,488.0,35.0,1.0,40.0,0.0,8189.0,16688.0,8459.0,0.0,1580.0,0.0
81877.0,2376.0,3133.0,572.0,2274.0,500.0,41.0,3.0,46.0,0.0,9178.0,18123.0,8899.0,0.0,1644.0,0.0
80440.0,2482.0,3253.0,596.0,2456.0,552.0,40.0,3.0,52.0,0.0,10126.0,19560.0,9382.0,0.0,1796.0,0.0
78866.0,2656.0,3357.0,630.0,2700.0,574.0,43.0,3.0,60.0,0.0,11111.0,21134.0,9963.0,0.0,1980.0,0.0
77364.0,2770.0,3416.0,633.0,2856.0,623.0,36.0,3.0,68.0,0.0,12231.0,22636.0,10337.0,0.0,2091.0,0.0
75772.0,2847.0,3505.0,658.0,2992.0,652.0,57.0,3.0,74.0,0.0,13440.0,24228.0,10714.0,0.0,2139.0,0.0
74043.0,2961.0,3686.0,687.0,3063.0,649.0,59.0,2.0,80.0,3.0,14767.0,25957.0,11110.0,0.0,2156.0,0.0
72473.0,3015.0,3727.0,665.0,3203.0,674.0,76.0,1.0,87.0,0.0,16079.0,27527.0,11361.0,0.0,2335.0,0.0
70848.0,3047.0,3822.0,635.0,3261.0,717.0,66.0,2.0,98.0,0.0,17504.0,29152.0,11550.0,0.0,2335.0,0.0
69325.0,3097.0,3825.0,624.0,3329.0,736.0,76.0,3.0,111.0,0.0,18874.0,30675.0,11690.0,0.0,2396.0,0.0
67783.0,3075.0,3758.0,624.0,3434.0,706.0,83.0,3.0,119.0,2.0,20413.0,32217.0,11685.0,0.0,2403.0,0.0
66208.0,3111.0,3697.0,627.0,3526.0,699.0,92.0,5.0,130.0,0.0,21905.0,33792.0,11757.0,0.0,2469.0,0.0
64758.0,3095.0,3606.0,610.0,3547.0,705.0,70.0,10.0,145.0,1.0,23453.0,35242.0,11644.0,0.0,2505.0,0.0
63325.0,3083.0,3490.0,588.0,3546.0,691.0,62.0,9.0,157.0,4.0,25045.0,36675.0,11473.0,0.0,2487.0,0.0
61885.0,3062.0,3382.0,586.0,3499.0,687.0,73.0,7.0,174.0,1.0,26644.0,38115.0,11297.0,0.0,2368.0,0.0
60465.0,3023.0,3342.0,584.0,3449.0,667.0,83.0,1.0,185.0,2.0,28199.0,39535.0,11151.0,0.0,2342.0,0.0
59140.0,2889.0,3351.0,592.0,3353.0,643.0,69.0,3.0,196.0,0.0,29764.0,40860.0,10900.0,0.0,2267.0,0.0
57910.0,2777.0,3181.0,550.0,3304.0,652.0,78.0,8.0,206.0,0.0,31334.0,42090.0,10550.0,0.0,2347.0,0.0
56683.0,2703.0,3102.0,518.0,3157.0,652.0,73.0,5.0,223.0,2.0,32882.0,43317.0,10212.0,0.0,2163.0,0.0
55535.0,2589.0,3011.0,467.0,3079.0,644.0,88.0,3.0,239.0,0.0,34345.0,44465.0,9881.0,0.0,2194.0,0.0
54520.0,2468.0,2841.0,429.0,3013.0,614.0,80.0,4.0,253.0,0.0,35778.0,45480.0,9449.0,0.0,2051.0,0.0
53568.0,2394.0,2623.0,413.0,2905.0,577.0,71.0,3.0,272.0,0.0,37174.0,46432.0,8986.0,0.0,2021.0,0.0
52634.0,2280.0,2426.0,389.0,2850.0,538.0,64.0,4.0,283.0,0.0,38532.0,47366.0,8551.0,0.0,1959.0,0.0
51739.0,2177.0,2268.0,343.0,2795.0,510.0,63.0,3.0,297.0,1.0,39804.0,48261.0,8160.0,0.0,1923.0,0.0
50921.0,2036.0,2172.0,347.0,2620.0,467.0,57.0,2.0,316.0,1.0,41061.0,49079.0,7702.0,0.0,1735.0,0.0
50169.0,1896.0,2064.0,317.0,2456.0,459.0,71.0,2.0,318.0,1.0,42247.0,49831.0,7266.0,0.0,1659.0,0.0
49483.0,1769.0,1928.0,293.0,2221.0,441.0,64.0,5.0,327.0,2.0,43467.0,50517.0,6723.0,0.0,1522.0,0.0
48859.0,1652.0,1765.0,280.0,2067.0,422.0,63.0,5.0,335.0,0.0,44552.0,51141.0,6254.0,0.0,1391.0,0.0
48244.0,1533.0,1622.0,265.0,2007.0,376.0,53.0,10.0,354.0,1.0,45535.0,51756.0,5867.0,0.0,1352.0,0.0
47692.0,1427.0,1495.0,242.0,1897.0,355.0,58.0,4.0,365.0,0.0,46465.0,52308.0,5478.0,0.0,1295.0,0.0
47184.0,1332.0,1399.0,222.0,1742.0,345.0,41.0,1.0,378.0,1.0,47355.0,52816.0,5083.0,0.0,1181.0,0.0
46692.0,1252.0,1253.0,214.0,1665.0,325.0,47.0,5.0,384.0,0.0,48163.0,53308.0,4761.0,0.0,1176.0,0.0
46244.0,1164.0,1201.0,191.0,1493.0,314.0,46.0,4.0,394.0,0.0,48949.0,53756.0,4413.0,0.0,988.0,0.0
45828.0,1097.0,1118.0,176.0,1364.0,306.0,29.0,4.0,401.0,2.0,49675.0,54172.0,4096.0,0.0,945.0,0.0
45461.0,1010.0,1054.0,162.0,1269.0,261.0,42.0,2.0,408.0,1.0,50330.0,54539.0,3801.0,0.0,878.0,0.0
45115.0,919.0,955.0,148.0,1195.0,232.0,40.0,2.0,413.0,1.0,50980.0,54885.0,3492.0,0.0,815.0,0.0
44843.0,843.0,858.0,129.0,1099.0,208.0,42.0,1.0,417.0,1.0,51559.0,55157.0,3181.0,0.0,752.0,0.0
44554.0,775.0,764.0,121.0,1069.0,187.0,39.0,1.0,427.0,0.0,52063.0,55446.0,2956.0,0.0,743.0,0.0
44260.0,729.0,726.0,120.0,963.0,170.0,30.0,3.0,433.0,0.0,52566.0,55740.0,2741.0,0.0,603.0,0.0
44037.0,656.0,677.0,109.0,854.0,158.0,30.0,1.0,440.0,1.0,53037.0,55963.0,2486.0,0.0,583.0,0.0
43825.0,616.0,627.0,90.0,774.0,155.0,22.0,0.0,447.0,0.0,53444.0,56175.0,2284.0,0.0,528.0,0.0
43614.0,574.0,561.0,88.0,710.0,147.0,17.0,1.0,449.0,0.0,53839.0,56386.0,2098.0,0.0,491.0,0.0
43428.0,508.0,525.0,83.0,666.0,120.0,25.0,4.0,452.0,0.0,54189.0,56572.0,1931.0,0.0,462.0,0.0
43261.0,459.0,458.0,80.0,611.0,117.0,17.0,2.0,456.0,0.0,54539.0,56739.0,1744.0,0.0,408.0,0.0
43103.0,428.0,419.0,71.0,568.0,105.0,17.0,2.0,458.0,1.0,54828.0,56897.0,1611.0,0.0,388.0,0.0
42968.0,380.0,386.0,72.0,510.0,99.0,13.0,1.0,466.0,0.0,55105.0,57032.0,1461.0,0.0,352.0,0.0
42844.0,337.0,356.0,62.0,477.0,90.0,11.0,1.0,468.0,0.0,55354.0,57156.0,1334.0,0.0,325.0,0.0
42712.0,333.0,344.0,58.0,421.0,88.0,11.0,1.0,471.0,0.0,55561.0,57288.0,1256.0,0.0,284.0,0.0
42606.0,299.0,306.0,55.0,389.0,79.0,9.0,1.0,473.0,0.0,55783.0,57394.0,1138.0,0.0,270.0,0.0
42499.0,282.0,286.0,50.0,354.0,77.0,12.0,1.0,473.0,1.0,55965.0,57501.0,1063.0,0.0,229.0,0.0
42412.0,247.0,256.0,39.0,341.0,77.0,14.0,1.0,474.0,0.0,56139.0,57588.0,975.0,0.0,235.0,0.0
42309.0,220.0,261.0,38.0,302.0,66.0,10.0,4.0,475.0,0.0,56315.0,57691.0,901.0,0.0,212.0,0.0
42225.0,205.0,246.0,43.0,277.0,61.0,8.0,1.0,476.0,3.0,56455.0,57775.0,844.0,0.0,194.0,0.0
42157.0,185.0,213.0,43.0,247.0,53.0,7.0,1.0,480.0,0.0,56614.0,57843.0,749.0,0.0,172.0,0.0
42097.0,176.0,184.0,42.0,249.0,47.0,5.0,0.0,481.0,0.0,56719.0,57903.0,703.0,0.0,174.0,0.0
42015.0,173.0,180.0,38.0,229.0,46.0,7.0,1.0,482.0,0.0,56829.0,57985.0,674.0,0.0,157.0,0.0
41951.0,162.0,156.0,33.0,212.0,48.0,6.0,0.0,483.0,0.0,56949.0,58049.0,617.0,0.0,156.0,0.0
41884.0,153.0,158.0,31.0,186.0,43.0,3.0,0.0,484.0,0.0,57058.0,58116.0,574.0,0.0,127.0,0.0
41854.0,136.0,132.0,28.0,176.0,43.0,6.0,0.0,484.0,0.0,57141.0,58146.0,521.0,0.0,126.0,0.0
41801.0,126.0,129.0,24.0,163.0,39.0,6.0,0.0,484.0,0.0,57228.0,58199.0,487.0,0.0,116.0,0.0
41764.0,105.0,114.0,19.0,153.0,42.0,0.0,1.0,485.0,0.0,57317.0,58236.0,434.0,0.0,123.0,0.0
41738.0,92.0,96.0,15.0,134.0,37.0,5.0,0.0,486.0,0.0,57397.0,58262.0,379.0,0.0,96.0,0.0
41686.0,92.0,103.0,12.0,125.0,30.0,8.0,0.0,486.0,0.0,57458.0,58314.0,370.0,0.0,82.0,0.0
41659.0,81.0,93.0,13.0,120.0,23.0,9.0,0.0,486.0,0.0,57516.0,58341.0,339.0,0.0,79.0,0.0
41639.0,74.0,80.0,11.0,110.0,21.0,9.0,1.0,486.0,0.0,57569.0,58361.0,306.0,0.0,80.0,0.0
41613.0,65.0,75.0,10.0,97.0,18.0,6.0,2.0,491.0,0.0,57623.0,58387.0,273.0,0.0,69.0,0.0
41586.0,57.0,70.0,7.0,92.0,19.0,4.0,1.0,492.0,1.0,57671.0,58414.0,251.0,0.0,63.0,0.0
41559.0,57.0,63.0,8.0,93.0,15.0,6.0,1.0,493.0,0.0,57705.0,58441.0,243.0,0.0,63.0,0.0
41532.0,46.0,61.0,7.0,84.0,15.0,3.0,0.0,495.0,0.0,57757.0,58468.0,216.0,0.0,53.0,0.0
41517.0,39.0,60.0,6.0,68.0,16.0,3.0,0.0,496.0,0.0,57795.0,58483.0,192.0,0.0,49.0,0.0
41500.0,39.0,54.0,7.0,60.0,14.0,2.0,2.0,496.0,0.0,57826.0,58500.0,178.0,0.0,46.0,0.0
41488.0,35.0,42.0,7.0,60.0,8.0,3.0,0.0,498.0,0.0,57859.0,58512.0,155.0,0.0,33.0,0.0
41462.0,36.0,50.0,5.0,50.0,9.0,2.0,0.0,498.0,0.0,57888.0,58538.0,152.0,0.0,31.0,0.0
41448.0,36.0,43.0,6.0,56.0,7.0,1.0,1.0,498.0,0.0,57904.0,58552.0,150.0,0.0,46.0,0.0
41439.0,34.0,40.0,5.0,46.0,6.0,0.0,0.0,499.0,0.0,57931.0,58561.0,131.0,0.0,24.0,0.0
41429.0,32.0,36.0,5.0,44.0,5.0,0.0,0.0,499.0,0.0,57950.0,58571.0,122.0,0.0,29.0,0.0
41415.0,28.0,35.0,5.0,42.0,5.0,0.0,0.0,499.0,0.0,57971.0,58585.0,115.0,0.0,21.0,0.0
41402.0,30.0,29.0,4.0,38.0,7.0,0.0,0.0,499.0,0.0,57991.0,58598.0,108.0,0.0,27.0,0.0
41395.0,29.0,23.0,4.0,34.0,6.0,1.0,0.0,499.0,0.0,58009.0,58605.0,97.0,0.0,24.0,0.0
41388.0,26.0,18.0,5.0,30.0,6.0,0.0,0.0,499.0,0.0,58028.0,58612.0,85.0,0.0,22.0,0.0
41378.0,27.0,11.0,6.0,33.0,7.0,1.0,0.0,499.0,0.0,58038.0,58622.0,85.0,0.0,23.0,0.0
41369.0,25.0,12.0,6.0,26.0,5.0,1.0,0.0,499.0,0.0,58057.0,58631.0,75.0,0.0,19.0,0.0
41363.0,20.0,14.0,6.0,23.0,6.0,1.0,0.0,499.0,0.0,58068.0,58637.0,70.0,0.0,14.0,0.0
41357.0,18.0,13.0,6.0,17.0,6.0,2.0,0.0,499.0,0.0,58082.0,58643.0,62.0,0.0,14.0,0.0
41349.0,18.0,17.0,4.0,11.0,6.0,1.0,0.0,500.0,0.0,58094.0,58651.0,57.0,0.0,12.0,0.0
41347.0,13.0,14.0,3.0,12.0,7.0,1.0,0.0,500.0,0.0,58103.0,58653.0,50.0,0.0,10.0,0.0
41343.0,11.0,15.0,2.0,11.0,6.0,0.0,0.0,501.0,0.0,58111.0,58657.0,45.0,0.0,9.0,0.0
41338.0,13.0,14.0,3.0,12.0,5.0,0.0,0.0,501.0,0.0,58114.0,58662.0,47.0,0.0,8.0,0.0
41336.0,11.0,12.0,1.0,12.0,4.0,1.0,0.0,501.0,0.0,58122.0,58664.0,41.0,0.0,11.0,0.0
41330.0,11.0,11.0,2.0,15.0,4.0,0.0,0.0,501.0,0.0,58126.0,58670.0,43.0,0.0,12.0,0.0
41324.0,12.0,12.0,2.0,13.0,4.0,0.0,0.0,501.0,0.0,58132.0,58676.0,43.0,0.0,7.0,0.0
41323.0,8.0,10.0,2.0,12.0,2.0,0.0,0.0,501.0,0.0,58142.0,58677.0,34.0,0.0,11.0,0.0
41322.0,6.0,10.0,2.0,7.0,1.0,1.0,0.0,501.0,0.0,58150.0,58678.0,27.0,0.0,5.0,0.0
41322.0,5.0,6.0,1.0,9.0,1.0,0.0,0.0,501.0,0.0,58155.0,58678.0,22.0,0.0,7.0,0.0
41321.0,5.0,4.0,0.0,10.0,2.0,0.0,0.0,501.0,0.0,58157.0,58679.0,21.0,0.0,6.0,0.0
41319.0,5.0,2.0,0.0,11.0,2.0,0.0,0.0,501.0,0.0,58160.0,58681.0,20.0,0.0,6.0,0.0
41314.0,4.0,4.0,2.0,8.0,1.0,0.0,0.0,501.0,0.0,58166.0,58686.0,19.0,0.0,5.0,0.0
41312.0,4.0,5.0,1.0,5.0,1.0,0.0,0.0,501.0,0.0,58171.0,58688.0,16.0,0.0,3.0,0.0
41312.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,501.0,0.0,58174.0,58688.0,13.0,0.0,2.0,0.0
41311.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,501.0,0.0,58176.0,58689.0,12.0,0.0,2.0,0.0
41310.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,501.0,0.0,58177.0,58690.0,12.0,0.0,2.0,0.0
41308.0,4.0,3.0,1.0,3.0,2.0,0.0,0.0,501.0,0.0,58178.0,58692.0,13.0,0.0,3.0,0.0
41306.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,501.0,0.0,58180.0,58694.0,13.0,0.0,2.0,0.0
41306.0,4.0,3.0,1.0,3.0,2.0,0.0,0.0,501.0,0.0,58180.0,58694.0,13.0,0.0,2.0,0.0
41305.0,4.0,2.0,1.0,5.0,1.0,1.0,0.0,501.0,0.0,58180.0,58695.0,14.0,0.0,5.0,0.0
41305.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,501.0,0.0,58185.0,58695.0,9.0,0.0,1.0,0.0
41304.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,501.0,0.0,58188.0,58696.0,7.0,0.0,0.0,0.0
41303.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,501.0,0.0,58189.0,58697.0,7.0,0.0,1.0,0.0
41303.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,501.0,0.0,58190.0,58697.0,6.0,0.0,1.0,0.0
41303.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,501.0,0.0,58191.0,58697.0,5.0,0.0,2.0,0.0
41301.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,501.0,0.0,58191.0,58699.0,7.0,0.0,1.0,0.0
41300.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,501.0,0.0,58191.0,58700.0,8.0,0.0,1.0,0.0
41300.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,501.0,0.0,58192.0,58700.0,7.0,0.0,3.0,0.0
41299.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,501.0,0.0,58192.0,58701.0,8.0,0.0,1.0,0.0
41298.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,501.0,0.0,58193.0,58702.0,8.0,0.0,2.0,0.0
41298.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,501.0,0.0,58193.0,58702.0,8.0,0.0,2.0,0.0
41298.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,501.0,0.0,58195.0,58702.0,6.0,0.0,2.0,0.0
41297.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,501.0,0.0,58197.0,58703.0,5.0,0.0,2.0,0.0
41297.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,501.0,0.0,58197.0,58703.0,5.0,0.0,0.0,0.0
41297.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,501.0,0.0,58197.0,58703.0,5.0,0.0,1.0,0.0
41297.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,58200.0,58703.0,2.0,0.0,0.0,0.0
41297.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,58200.0,58703.0,2.0,0.0,0.0,0.0
41297.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,58200.0,58703.0,2.0,0.0,0.0,0.0
41297.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,58200.0,58703.0,2.0,0.0,0.0,0.0
41297.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,58201.0,58703.0,1.0,0.0,0.0,0.0
41297.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,58201.0,58703.0,1.0,0.0,0.0,0.0
41297.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,58201.0,58703.0,1.0,0.0,0.0,0.0
41297.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,58201.0,58703.0,1.0,0.0,0.0,0.0
41297.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,58201.0,58703.0,1.0,0.0,0.0,0.0
41297.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,58201.0,58703.0,1.0,0.0,0.0,0.0
