SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
94549.0,929.0,1221.0,228.0,815.0,139.0,13.0,0.0,7.0,0.0,2099.0,5451.0,3345.0,0.0,593.0,0.0
93871.0,1017.0,1328.0,258.0,894.0,165.0,11.0,2.0,8.0,0.0,2446.0,6129.0,3675.0,0.0,625.0,0.0
93126.0,1119.0,1472.0,276.0,962.0,205.0,14.0,0.0,9.0,1.0,2816.0,6874.0,4049.0,0.0,702.0,0.0
92269.0,1246.0,1663.0,308.0,1059.0,232.0,10.0,0.0,13.0,0.0,3200.0,7731.0,4518.0,0.0,787.0,0.0
91451.0,1368.0,1772.0,328.0,1135.0,265.0,12.0,3.0,14.0,0.0,3652.0,8549.0,4883.0,0.0,823.0,0.0
90502.0,1484.0,1935.0,362.0,1280.0,291.0,18.0,1.0,16.0,0.0,4111.0,9498.0,5371.0,0.0,944.0,0.0
89481.0,1625.0,2034.0,404.0,1451.0,315.0,18.0,0.0,18.0,0.0,4654.0,10519.0,5847.0,0.0,1088.0,0.0
88399.0,1754.0,2215.0,437.0,1584.0,342.0,27.0,0.0,20.0,0.0,5222.0,11601.0,6359.0,0.0,1114.0,0.0
87205.0,1875.0,2433.0,449.0,1716.0,376.0,32.0,1.0,23.0,0.0,5890.0,12795.0,6882.0,0.0,1247.0,0.0
85941.0,2004.0,2643.0,473.0,1821.0,414.0,31.0,1.0,27.0,0.0,6645.0,14059.0,7387.0,0.0,1340.0,0.0
84669.0,2150.0,2787.0,517.0,1976.0,412.0,39.0,2.0,31.0,1.0,7416.0,15331.0,7884.0,0.0,1404.0,0.0
83356.0,2239.0,2907.0,500.0,2177.0,449.0,33.0,2.0,37.0,1.0,8299.0,16644.0,8308.0,0.0,1574.0,0.0
81914.0,2372.0,3108.0,515.0,2337.0,504.0,34.0,2.0,43.0,1.0,9170.0,18086.0,8873.0,0.0,1675.0,0.0
80416.0,2478.0,3257.0,570.0,2490.0,528.0,42.0,3.0,48.0,1.0,10167.0,19584.0,9369.0,0.0,1786.0,0.0
78835.0,2599.0,3480.0,602.0,2607.0,557.0,44.0,1.0,54.0,0.0,11221.0,21165.0,9890.0,0.0,1866.0,0.0
77289.0,2718.0,3526.0,659.0,2778.0,560.0,53.0,5.0,60.0,0.0,12352.0,22711.0,10299.0,0.0,2000.0,0.0
75666.0,2849.0,3588.0,663.0,2961.0,603.0,49.0,4.0,66.0,2.0,13549.0,24334.0,10719.0,0.0,2120.0,0.0
74041.0,2948.0,3668.0,667.0,3142.0,639.0,62.0,6.0,75.0,0.0,14752.0,25959.0,11132.0,0.0,2275.0,0.0
72386.0,3023.0,3769.0,684.0,3264.0,673.0,65.0,6.0,83.0,2.0,16045.0,27614.0,11486.0,0.0,2267.0,0.0
70772.0,3030.0,3849.0,704.0,3287.0,695.0,72.0,3.0,96.0,0.0,17492.0,29228.0,11640.0,0.0,2373.0,0.0
69158.0,3102.0,3870.0,706.0,3334.0,724.0,70.0,9.0,107.0,0.0,18920.0,30842.0,11815.0,0.0,2348.0,0.0
67570.0,3145.0,3811.0,700.0,3411.0,735.0,75.0,3.0,123.0,0.0,20427.0,32430.0,11880.0,0.0,2481.0,0.0
66049.0,3160.0,3716.0,695.0,3474.0,747.0,76.0,5.0,136.0,0.0,21942.0,33951.0,11873.0,0.0,2518.0,0.0
64565.0,3153.0,3654.0,632.0,3563.0,762.0,85.0,8.0,149.0,0.0,23429.0,35435.0,11857.0,0.0,2514.0,0.0
63041.0,3185.0,3620.0,598.0,3598.0,738.0,86.0,4.0,168.0,2.0,24960.0,36959.0,11831.0,0.0,2561.0,0.0
61606.0,3122.0,3535.0,565.0,3564.0,746.0,99.0,5.0,179.0,0.0,26579.0,38394.0,11636.0,0.0,2438.0,0.0
60122.0,3066.0,3534.0,554.0,3533.0,725.0,97.0,5.0,194.0,3.0,28167.0,39878.0,11517.0,0.0,2484.0,0.0
58888.0,2931.0,3384.0,526.0,3457.0,722.0,84.0,12.0,210.0,0.0,29786.0,41112.0,11116.0,0.0,2396.0,0.0
57687.0,2797.0,3296.0,521.0,3317.0,691.0,82.0,5.0,235.0,4.0,31365.0,42313.0,10713.0,0.0,2271.0,0.0
56490.0,2726.0,3083.0,504.0,3288.0,640.0,80.0,2.0,249.0,1.0,32937.0,43510.0,10324.0,0.0,2343.0,0.0
55376.0,2590.0,2866.0,497.0,3252.0,613.0,77.0,2.0,266.0,1.0,34460.0,44624.0,9898.0,0.0,2232.0,0.0
54321.0,2473.0,2712.0,459.0,3210.0,596.0,96.0,2.0,277.0,0.0,35854.0,45679.0,9548.0,0.0,2158.0,0.0
53290.0,2350.0,2600.0,428.0,3091.0,572.0,88.0,4.0,291.0,1.0,37285.0,46710.0,9134.0,0.0,2101.0,0.0
52379.0,2220.0,2449.0,415.0,2856.0,543.0,81.0,2.0,306.0,2.0,38747.0,47621.0,8568.0,0.0,1895.0,0.0
51509.0,2086.0,2314.0,388.0,2757.0,531.0,55.0,7.0,325.0,0.0,40028.0,48491.0,8138.0,0.0,1897.0,0.0
50708.0,1937.0,2145.0,374.0,2582.0,506.0,72.0,7.0,332.0,3.0,41334.0,49292.0,7626.0,0.0,1811.0,0.0
49986.0,1802.0,1991.0,347.0,2421.0,492.0,62.0,5.0,346.0,1.0,42547.0,50014.0,7121.0,0.0,1663.0,0.0
49266.0,1719.0,1835.0,328.0,2265.0,465.0,72.0,7.0,357.0,1.0,43685.0,50734.0,6692.0,0.0,1531.0,0.0
48611.0,1648.0,1695.0,303.0,2138.0,433.0,67.0,5.0,369.0,4.0,44727.0,51389.0,6293.0,0.0,1478.0,0.0
47997.0,1550.0,1603.0,282.0,1961.0,424.0,62.0,6.0,383.0,0.0,45732.0,52003.0,5888.0,0.0,1355.0,0.0
47457.0,1434.0,1487.0,255.0,1820.0,411.0,57.0,5.0,396.0,1.0,46677.0,52543.0,5470.0,0.0,1305.0,0.0
47006.0,1343.0,1339.0,239.0,1690.0,371.0,51.0,6.0,408.0,0.0,47547.0,52994.0,5039.0,0.0,1125.0,0.0
46547.0,1233.0,1254.0,207.0,1580.0,334.0,46.0,3.0,424.0,0.0,48372.0,53453.0,4657.0,0.0,1107.0,0.0
46126.0,1113.0,1123.0,202.0,1500.0,300.0,41.0,2.0,428.0,1.0,49164.0,53874.0,4282.0,0.0,1024.0,0.0
45740.0,1037.0,1027.0,193.0,1381.0,278.0,40.0,5.0,436.0,1.0,49862.0,54260.0,3962.0,0.0,953.0,0.0
45403.0,955.0,943.0,171.0,1259.0,265.0,47.0,3.0,443.0,1.0,50510.0,54597.0,3644.0,0.0,872.0,0.0
45091.0,868.0,868.0,157.0,1105.0,246.0,42.0,3.0,450.0,0.0,51170.0,54909.0,3289.0,0.0,755.0,0.0
44788.0,791.0,808.0,131.0,1022.0,228.0,39.0,1.0,463.0,0.0,51729.0,55212.0,3020.0,0.0,688.0,0.0
44516.0,717.0,727.0,124.0,939.0,213.0,30.0,2.0,471.0,0.0,52261.0,55484.0,2752.0,0.0,654.0,0.0
44268.0,675.0,660.0,107.0,882.0,193.0,33.0,4.0,475.0,0.0,52703.0,55732.0,2554.0,0.0,603.0,0.0
44001.0,624.0,664.0,119.0,780.0,160.0,30.0,3.0,483.0,0.0,53136.0,55999.0,2380.0,0.0,511.0,0.0
43775.0,556.0,634.0,107.0,710.0,163.0,20.0,2.0,491.0,0.0,53542.0,56225.0,2192.0,0.0,524.0,0.0
43578.0,515.0,574.0,99.0,688.0,146.0,22.0,1.0,497.0,0.0,53880.0,56422.0,2045.0,0.0,464.0,0.0
43393.0,468.0,527.0,92.0,639.0,136.0,27.0,3.0,500.0,0.0,54215.0,56607.0,1892.0,0.0,443.0,0.0
43206.0,453.0,481.0,83.0,607.0,130.0,28.0,3.0,505.0,0.0,54504.0,56794.0,1785.0,0.0,448.0,0.0
43038.0,421.0,446.0,77.0,564.0,121.0,28.0,1.0,509.0,0.0,54795.0,56962.0,1658.0,0.0,375.0,0.0
42879.0,386.0,451.0,66.0,513.0,112.0,21.0,2.0,514.0,0.0,55056.0,57121.0,1551.0,0.0,352.0,0.0
42739.0,372.0,415.0,62.0,470.0,104.0,20.0,1.0,521.0,1.0,55295.0,57261.0,1445.0,0.0,336.0,0.0
42626.0,361.0,343.0,55.0,455.0,90.0,18.0,3.0,524.0,1.0,55524.0,57374.0,1326.0,0.0,321.0,0.0
42504.0,331.0,306.0,50.0,437.0,84.0,17.0,1.0,530.0,0.0,55740.0,57496.0,1226.0,0.0,296.0,0.0
42402.0,297.0,282.0,40.0,416.0,86.0,15.0,0.0,533.0,0.0,55929.0,57598.0,1136.0,0.0,280.0,0.0
42270.0,295.0,287.0,37.0,360.0,74.0,14.0,1.0,536.0,0.0,56126.0,57730.0,1068.0,0.0,223.0,0.0
42171.0,278.0,274.0,36.0,320.0,60.0,16.0,1.0,541.0,0.0,56303.0,57829.0,985.0,0.0,213.0,0.0
42091.0,254.0,252.0,34.0,276.0,52.0,14.0,0.0,544.0,0.0,56483.0,57909.0,882.0,0.0,183.0,0.0
42020.0,237.0,221.0,32.0,263.0,48.0,12.0,1.0,546.0,0.0,56620.0,57980.0,814.0,0.0,171.0,0.0
41942.0,217.0,208.0,33.0,249.0,42.0,8.0,0.0,550.0,0.0,56751.0,58058.0,757.0,0.0,163.0,0.0
41868.0,202.0,180.0,27.0,246.0,39.0,6.0,1.0,551.0,0.0,56880.0,58132.0,701.0,0.0,164.0,0.0
41803.0,183.0,175.0,21.0,212.0,39.0,7.0,1.0,552.0,0.0,57007.0,58197.0,638.0,0.0,131.0,0.0
41750.0,179.0,156.0,18.0,205.0,41.0,3.0,1.0,554.0,0.0,57093.0,58250.0,603.0,0.0,131.0,0.0
41702.0,164.0,147.0,15.0,181.0,36.0,3.0,0.0,555.0,0.0,57197.0,58298.0,546.0,0.0,124.0,0.0
41659.0,144.0,132.0,14.0,164.0,32.0,3.0,0.0,557.0,0.0,57295.0,58341.0,489.0,0.0,106.0,0.0
41612.0,136.0,126.0,16.0,161.0,23.0,6.0,1.0,557.0,0.0,57362.0,58388.0,469.0,0.0,107.0,0.0
41571.0,120.0,114.0,16.0,150.0,17.0,2.0,0.0,558.0,0.0,57452.0,58429.0,419.0,0.0,83.0,0.0
41540.0,102.0,106.0,12.0,127.0,20.0,2.0,0.0,558.0,0.0,57533.0,58460.0,369.0,0.0,78.0,0.0
41513.0,90.0,87.0,13.0,121.0,17.0,1.0,1.0,559.0,0.0,57598.0,58487.0,330.0,0.0,89.0,0.0
41489.0,75.0,67.0,11.0,117.0,18.0,2.0,0.0,560.0,0.0,57661.0,58511.0,290.0,0.0,74.0,0.0
41463.0,68.0,64.0,9.0,117.0,17.0,2.0,0.0,560.0,0.0,57700.0,58537.0,277.0,0.0,76.0,0.0
41428.0,71.0,68.0,9.0,96.0,18.0,1.0,1.0,560.0,0.0,57748.0,58572.0,264.0,0.0,70.0,0.0
41409.0,62.0,68.0,7.0,80.0,15.0,1.0,1.0,560.0,0.0,57797.0,58591.0,234.0,0.0,49.0,0.0
41395.0,55.0,58.0,6.0,70.0,11.0,3.0,0.0,561.0,0.0,57841.0,58605.0,203.0,0.0,50.0,0.0
41382.0,53.0,41.0,6.0,70.0,14.0,1.0,0.0,561.0,0.0,57872.0,58618.0,185.0,0.0,51.0,0.0
41364.0,51.0,40.0,6.0,62.0,10.0,2.0,0.0,561.0,0.0,57904.0,58636.0,171.0,0.0,38.0,0.0
41351.0,41.0,40.0,4.0,57.0,11.0,1.0,0.0,561.0,0.0,57934.0,58649.0,154.0,0.0,40.0,0.0
41334.0,38.0,36.0,3.0,55.0,8.0,3.0,0.0,561.0,0.0,57962.0,58666.0,143.0,0.0,38.0,0.0
41328.0,35.0,30.0,3.0,47.0,5.0,3.0,0.0,561.0,0.0,57988.0,58672.0,123.0,0.0,24.0,0.0
41316.0,34.0,27.0,3.0,41.0,5.0,0.0,0.0,562.0,0.0,58012.0,58684.0,110.0,0.0,26.0,0.0
41304.0,33.0,23.0,3.0,39.0,5.0,1.0,0.0,562.0,0.0,58030.0,58696.0,104.0,0.0,25.0,0.0
41298.0,23.0,21.0,3.0,35.0,5.0,0.0,0.0,562.0,0.0,58053.0,58702.0,87.0,0.0,21.0,0.0
41288.0,25.0,22.0,2.0,25.0,5.0,0.0,0.0,562.0,0.0,58071.0,58712.0,79.0,0.0,20.0,0.0
41282.0,23.0,20.0,1.0,21.0,3.0,2.0,0.0,562.0,0.0,58086.0,58718.0,70.0,0.0,12.0,0.0
41273.0,23.0,22.0,2.0,15.0,2.0,1.0,0.0,562.0,0.0,58100.0,58727.0,65.0,0.0,8.0,0.0
41268.0,23.0,16.0,1.0,18.0,3.0,1.0,0.0,562.0,0.0,58108.0,58732.0,62.0,0.0,16.0,0.0
41258.0,22.0,18.0,1.0,19.0,3.0,0.0,1.0,562.0,0.0,58116.0,58742.0,64.0,0.0,10.0,0.0
41255.0,19.0,15.0,1.0,15.0,2.0,1.0,0.0,562.0,1.0,58129.0,58745.0,54.0,0.0,9.0,0.0
41254.0,17.0,12.0,0.0,17.0,3.0,0.0,0.0,562.0,0.0,58135.0,58746.0,49.0,0.0,14.0,0.0
41250.0,15.0,8.0,0.0,16.0,2.0,0.0,0.0,562.0,0.0,58147.0,58750.0,41.0,0.0,11.0,0.0
41245.0,15.0,10.0,0.0,13.0,1.0,1.0,0.0,562.0,0.0,58153.0,58755.0,40.0,0.0,6.0,0.0
41238.0,13.0,10.0,0.0,12.0,1.0,1.0,0.0,562.0,0.0,58163.0,58762.0,37.0,0.0,9.0,0.0
41236.0,8.0,11.0,0.0,10.0,0.0,1.0,0.0,562.0,0.0,58172.0,58764.0,30.0,0.0,7.0,0.0
41232.0,7.0,10.0,1.0,11.0,0.0,0.0,0.0,563.0,0.0,58176.0,58768.0,29.0,0.0,6.0,0.0
41230.0,9.0,7.0,1.0,10.0,0.0,0.0,0.0,563.0,0.0,58180.0,58770.0,27.0,0.0,5.0,0.0
41227.0,9.0,4.0,1.0,11.0,0.0,0.0,0.0,563.0,0.0,58185.0,58773.0,25.0,0.0,10.0,0.0
41226.0,8.0,3.0,1.0,9.0,0.0,0.0,0.0,563.0,0.0,58190.0,58774.0,21.0,0.0,3.0,0.0
41221.0,10.0,6.0,1.0,7.0,0.0,0.0,0.0,563.0,0.0,58192.0,58779.0,24.0,0.0,1.0,0.0
41218.0,11.0,4.0,1.0,3.0,1.0,0.0,0.0,563.0,0.0,58199.0,58782.0,20.0,0.0,3.0,0.0
41217.0,8.0,4.0,1.0,3.0,1.0,0.0,0.0,563.0,0.0,58203.0,58783.0,17.0,0.0,1.0,0.0
41212.0,8.0,7.0,1.0,4.0,1.0,0.0,0.0,563.0,0.0,58204.0,58788.0,21.0,0.0,3.0,0.0
41212.0,8.0,6.0,0.0,3.0,1.0,0.0,0.0,563.0,0.0,58207.0,58788.0,18.0,0.0,3.0,0.0
41211.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,563.0,0.0,58211.0,58789.0,15.0,0.0,3.0,0.0
41209.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,563.0,0.0,58213.0,58791.0,15.0,0.0,2.0,0.0
41208.0,5.0,4.0,0.0,6.0,1.0,0.0,0.0,563.0,0.0,58213.0,58792.0,16.0,0.0,6.0,0.0
41206.0,5.0,4.0,0.0,5.0,1.0,0.0,0.0,563.0,0.0,58216.0,58794.0,15.0,0.0,2.0,0.0
41206.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,563.0,0.0,58218.0,58794.0,13.0,0.0,4.0,0.0
41205.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,563.0,0.0,58222.0,58795.0,10.0,0.0,3.0,0.0
41203.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,563.0,0.0,58223.0,58797.0,11.0,0.0,1.0,0.0
41202.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,563.0,0.0,58226.0,58798.0,9.0,0.0,4.0,0.0
41202.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,563.0,0.0,58226.0,58798.0,9.0,0.0,2.0,0.0
41202.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,563.0,0.0,58226.0,58798.0,9.0,0.0,2.0,0.0
41199.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,563.0,0.0,58229.0,58801.0,9.0,0.0,3.0,0.0
41199.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,563.0,0.0,58232.0,58801.0,6.0,0.0,1.0,0.0
41198.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,563.0,0.0,58232.0,58802.0,7.0,0.0,0.0,0.0
41197.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,563.0,0.0,58234.0,58803.0,6.0,0.0,2.0,0.0
41197.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,563.0,0.0,58235.0,58803.0,5.0,0.0,1.0,0.0
41196.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,563.0,0.0,58236.0,58804.0,5.0,0.0,1.0,0.0
41196.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,563.0,0.0,58236.0,58804.0,5.0,0.0,1.0,0.0
41196.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,563.0,0.0,58237.0,58804.0,4.0,0.0,1.0,0.0
41195.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,563.0,0.0,58238.0,58805.0,4.0,0.0,3.0,0.0
41194.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,563.0,0.0,58239.0,58806.0,4.0,0.0,1.0,0.0
41194.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,563.0,0.0,58240.0,58806.0,3.0,0.0,0.0,0.0
41194.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,563.0,0.0,58240.0,58806.0,3.0,0.0,1.0,0.0
41194.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,563.0,0.0,58240.0,58806.0,3.0,0.0,0.0,0.0
41194.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,563.0,0.0,58240.0,58806.0,3.0,0.0,1.0,0.0
41194.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,563.0,0.0,58240.0,58806.0,3.0,0.0,1.0,0.0
41194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,563.0,0.0,58241.0,58806.0,2.0,0.0,1.0,0.0
41194.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,58242.0,58806.0,1.0,0.0,0.0,0.0
41194.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,58242.0,58806.0,1.0,0.0,0.0,0.0
41194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,563.0,0.0,58242.0,58806.0,1.0,0.0,1.0,0.0
41194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,563.0,0.0,58242.0,58806.0,1.0,0.0,0.0,0.0
41194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,563.0,0.0,58242.0,58806.0,1.0,0.0,0.0,0.0
