SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
99494.0,81.0,126.0,13.0,72.0,12.0,1.0,0.0,2.0,0.0,199.0,506.0,305.0,0.0,51.0,0.0
99429.0,87.0,136.0,20.0,87.0,12.0,2.0,0.0,2.0,0.0,225.0,571.0,344.0,0.0,62.0,0.0
99355.0,101.0,159.0,24.0,90.0,14.0,1.0,0.0,2.0,0.0,254.0,645.0,389.0,0.0,54.0,0.0
99270.0,119.0,184.0,27.0,93.0,16.0,1.0,0.0,3.0,0.0,287.0,730.0,440.0,0.0,65.0,0.0
99201.0,130.0,180.0,27.0,121.0,16.0,2.0,0.0,3.0,0.0,320.0,799.0,476.0,0.0,96.0,0.0
99078.0,142.0,206.0,43.0,146.0,15.0,3.0,0.0,3.0,0.0,364.0,922.0,555.0,0.0,103.0,0.0
98948.0,158.0,242.0,49.0,157.0,24.0,3.0,0.0,4.0,0.0,415.0,1052.0,633.0,0.0,102.0,0.0
98818.0,183.0,260.0,50.0,172.0,30.0,3.0,0.0,4.0,0.0,480.0,1182.0,698.0,0.0,125.0,0.0
98662.0,207.0,298.0,66.0,181.0,29.0,2.0,0.0,6.0,0.0,549.0,1338.0,783.0,0.0,119.0,0.0
98501.0,240.0,327.0,63.0,190.0,40.0,4.0,0.0,6.0,0.0,629.0,1499.0,864.0,0.0,151.0,0.0
98301.0,269.0,382.0,73.0,220.0,45.0,2.0,0.0,6.0,0.0,702.0,1699.0,991.0,0.0,141.0,0.0
98039.0,297.0,443.0,97.0,267.0,56.0,1.0,0.0,7.0,0.0,793.0,1961.0,1161.0,0.0,191.0,0.0
97746.0,357.0,524.0,105.0,308.0,69.0,3.0,0.0,7.0,0.0,881.0,2254.0,1366.0,0.0,228.0,0.0
97453.0,400.0,585.0,129.0,343.0,76.0,5.0,0.0,8.0,0.0,1001.0,2547.0,1538.0,0.0,247.0,0.0
97144.0,443.0,660.0,140.0,388.0,81.0,5.0,0.0,8.0,0.0,1131.0,2856.0,1717.0,0.0,280.0,0.0
96754.0,520.0,726.0,159.0,439.0,92.0,8.0,0.0,9.0,0.0,1293.0,3246.0,1944.0,0.0,324.0,0.0
96296.0,597.0,823.0,175.0,508.0,116.0,6.0,0.0,9.0,0.0,1470.0,3704.0,2225.0,0.0,388.0,0.0
95796.0,669.0,959.0,197.0,560.0,134.0,8.0,0.0,11.0,0.0,1666.0,4204.0,2527.0,0.0,400.0,0.0
95232.0,757.0,1075.0,218.0,668.0,149.0,12.0,0.0,13.0,0.0,1876.0,4768.0,2879.0,0.0,498.0,300.0
94666.0,843.0,1187.0,241.0,745.0,166.0,7.0,0.0,15.0,0.0,2130.0,5334.0,3189.0,0.0,547.0,300.0
94023.0,935.0,1326.0,250.0,821.0,189.0,10.0,0.0,16.0,0.0,2430.0,5977.0,3531.0,0.0,614.0,300.0
93288.0,1048.0,1411.0,279.0,978.0,206.0,13.0,0.0,18.0,0.0,2759.0,6712.0,3935.0,0.0,729.0,300.0
92462.0,1181.0,1603.0,307.0,1033.0,227.0,15.0,0.0,19.0,0.0,3153.0,7538.0,4366.0,0.0,749.0,300.0
91638.0,1308.0,1730.0,326.0,1137.0,243.0,17.0,2.0,20.0,0.0,3579.0,8362.0,4763.0,0.0,833.0,300.0
90711.0,1428.0,1837.0,361.0,1298.0,270.0,25.0,0.0,23.0,2.0,4045.0,9289.0,5221.0,0.0,977.0,300.0
89715.0,1561.0,1999.0,382.0,1419.0,295.0,25.0,1.0,24.0,0.0,4579.0,10285.0,5682.0,0.0,991.0,300.0
88591.0,1703.0,2228.0,415.0,1551.0,323.0,21.0,0.0,28.0,0.0,5140.0,11409.0,6241.0,0.0,1102.0,300.0
87561.0,1806.0,2324.0,437.0,1652.0,359.0,25.0,0.0,37.0,0.0,5799.0,12439.0,6603.0,0.0,1199.0,300.0
86331.0,1911.0,2535.0,495.0,1780.0,366.0,29.0,1.0,38.0,0.0,6514.0,13669.0,7117.0,0.0,1292.0,300.0
85057.0,2022.0,2745.0,516.0,1926.0,386.0,32.0,0.0,42.0,0.0,7274.0,14943.0,7627.0,0.0,1403.0,300.0
83734.0,2157.0,2882.0,524.0,2101.0,427.0,32.0,1.0,45.0,0.0,8097.0,16266.0,8124.0,0.0,1511.0,300.0
82374.0,2258.0,2977.0,549.0,2296.0,466.0,38.0,1.0,53.0,0.0,8988.0,17626.0,8585.0,0.0,1655.0,300.0
80935.0,2394.0,3137.0,572.0,2463.0,521.0,37.0,3.0,59.0,0.0,9879.0,19065.0,9127.0,0.0,1752.0,300.0
79513.0,2510.0,3252.0,601.0,2568.0,556.0,45.0,1.0,65.0,1.0,10888.0,20487.0,9534.0,0.0,1828.0,300.0
78021.0,2667.0,3321.0,582.0,2728.0,599.0,45.0,2.0,70.0,0.0,11965.0,21979.0,9944.0,0.0,1957.0,300.0
76491.0,2738.0,3440.0,623.0,2810.0,623.0,50.0,4.0,77.0,0.0,13144.0,23509.0,10288.0,0.0,2029.0,300.0
75023.0,2795.0,3510.0,578.0,2953.0,645.0,67.0,1.0,88.0,0.0,14340.0,24977.0,10549.0,0.0,2128.0,300.0
73446.0,2870.0,3603.0,578.0,3049.0,651.0,75.0,2.0,99.0,0.0,15627.0,26554.0,10828.0,0.0,2183.0,300.0
71885.0,2937.0,3658.0,586.0,3161.0,652.0,80.0,3.0,110.0,2.0,16926.0,28115.0,11079.0,0.0,2228.0,300.0
70355.0,2987.0,3638.0,581.0,3275.0,674.0,55.0,6.0,119.0,2.0,18308.0,29645.0,11218.0,0.0,2329.0,300.0
68856.0,2997.0,3656.0,587.0,3318.0,666.0,71.0,4.0,130.0,2.0,19713.0,31144.0,11301.0,0.0,2300.0,300.0
67353.0,2998.0,3608.0,602.0,3381.0,662.0,69.0,4.0,142.0,0.0,21181.0,32647.0,11324.0,0.0,2358.0,300.0
65914.0,2942.0,3598.0,576.0,3413.0,651.0,79.0,2.0,150.0,1.0,22674.0,34086.0,11262.0,0.0,2353.0,300.0
64523.0,2953.0,3437.0,567.0,3421.0,630.0,71.0,7.0,164.0,0.0,24227.0,35477.0,11086.0,0.0,2349.0,300.0
63195.0,2883.0,3346.0,538.0,3433.0,627.0,63.0,7.0,176.0,1.0,25731.0,36805.0,10898.0,0.0,2341.0,300.0
61924.0,2878.0,3191.0,494.0,3389.0,627.0,74.0,6.0,186.0,1.0,27230.0,38076.0,10660.0,0.0,2358.0,300.0
60701.0,2834.0,3130.0,455.0,3286.0,634.0,68.0,3.0,198.0,0.0,28691.0,39299.0,10410.0,0.0,2228.0,300.0
59505.0,2711.0,3006.0,417.0,3209.0,610.0,79.0,5.0,207.0,1.0,30250.0,40495.0,10038.0,0.0,2194.0,300.0
58378.0,2645.0,2871.0,419.0,3109.0,600.0,61.0,6.0,224.0,2.0,31685.0,41622.0,9713.0,0.0,2111.0,300.0
57362.0,2532.0,2732.0,401.0,3019.0,555.0,61.0,7.0,236.0,1.0,33094.0,42638.0,9308.0,0.0,2066.0,300.0
56393.0,2441.0,2574.0,377.0,2886.0,525.0,61.0,5.0,244.0,3.0,34491.0,43607.0,8872.0,0.0,1975.0,300.0
55475.0,2315.0,2388.0,352.0,2808.0,483.0,76.0,1.0,253.0,0.0,35849.0,44525.0,8423.0,0.0,1909.0,300.0
54596.0,2193.0,2286.0,323.0,2653.0,462.0,66.0,2.0,263.0,0.0,37156.0,45404.0,7985.0,0.0,1797.0,300.0
53793.0,2037.0,2191.0,298.0,2541.0,437.0,54.0,6.0,273.0,0.0,38370.0,46207.0,7564.0,0.0,1662.0,300.0
53003.0,1885.0,2104.0,281.0,2373.0,426.0,51.0,5.0,283.0,2.0,39587.0,46997.0,7127.0,0.0,1626.0,300.0
52358.0,1768.0,1929.0,249.0,2228.0,398.0,46.0,6.0,292.0,2.0,40724.0,47642.0,6626.0,0.0,1510.0,300.0
51692.0,1620.0,1802.0,242.0,2121.0,371.0,43.0,4.0,302.0,1.0,41802.0,48308.0,6204.0,0.0,1435.0,300.0
51144.0,1528.0,1599.0,211.0,2060.0,324.0,48.0,3.0,307.0,2.0,42774.0,48856.0,5775.0,0.0,1389.0,300.0
50618.0,1417.0,1499.0,188.0,1905.0,308.0,41.0,5.0,309.0,3.0,43707.0,49382.0,5366.0,0.0,1238.0,300.0
50102.0,1329.0,1405.0,186.0,1729.0,280.0,31.0,3.0,316.0,1.0,44618.0,49898.0,4964.0,0.0,1141.0,300.0
49653.0,1233.0,1250.0,153.0,1640.0,261.0,39.0,0.0,320.0,1.0,45450.0,50347.0,4577.0,0.0,1108.0,300.0
49247.0,1141.0,1108.0,145.0,1576.0,235.0,36.0,4.0,324.0,0.0,46184.0,50753.0,4245.0,0.0,1030.0,300.0
48849.0,1077.0,1046.0,138.0,1412.0,230.0,29.0,6.0,329.0,0.0,46884.0,51151.0,3938.0,0.0,885.0,300.0
48495.0,1017.0,976.0,124.0,1264.0,205.0,20.0,2.0,337.0,1.0,47559.0,51505.0,3609.0,0.0,822.0,300.0
48183.0,926.0,883.0,109.0,1137.0,170.0,27.0,3.0,341.0,1.0,48220.0,51817.0,3256.0,0.0,749.0,300.0
47880.0,868.0,783.0,90.0,1069.0,166.0,14.0,2.0,344.0,1.0,48783.0,52120.0,2993.0,0.0,716.0,300.0
47614.0,803.0,728.0,85.0,975.0,151.0,13.0,0.0,349.0,1.0,49281.0,52386.0,2756.0,0.0,602.0,300.0
47372.0,745.0,644.0,75.0,938.0,140.0,10.0,0.0,350.0,0.0,49726.0,52628.0,2552.0,0.0,598.0,300.0
47160.0,677.0,582.0,78.0,838.0,127.0,11.0,0.0,351.0,0.0,50176.0,52840.0,2313.0,0.0,556.0,300.0
46960.0,601.0,539.0,71.0,721.0,112.0,14.0,0.0,352.0,0.0,50630.0,53040.0,2058.0,0.0,461.0,300.0
46812.0,540.0,493.0,64.0,628.0,100.0,14.0,0.0,354.0,0.0,50995.0,53188.0,1839.0,0.0,396.0,300.0
46647.0,495.0,444.0,62.0,564.0,88.0,14.0,1.0,354.0,0.0,51331.0,53353.0,1668.0,0.0,390.0,300.0
46534.0,427.0,377.0,46.0,522.0,90.0,12.0,0.0,358.0,0.0,51634.0,53466.0,1474.0,0.0,344.0,300.0
46397.0,385.0,335.0,42.0,502.0,75.0,15.0,0.0,360.0,0.0,51889.0,53603.0,1354.0,0.0,330.0,300.0
46287.0,363.0,307.0,38.0,435.0,63.0,11.0,2.0,360.0,0.0,52134.0,53713.0,1219.0,0.0,248.0,300.0
46186.0,334.0,281.0,36.0,380.0,56.0,10.0,0.0,361.0,1.0,52355.0,53814.0,1098.0,0.0,263.0,300.0
46094.0,296.0,255.0,32.0,358.0,52.0,4.0,0.0,365.0,0.0,52544.0,53906.0,997.0,0.0,243.0,300.0
46019.0,267.0,239.0,24.0,297.0,55.0,1.0,0.0,367.0,0.0,52731.0,53981.0,883.0,0.0,179.0,300.0
45945.0,250.0,215.0,21.0,271.0,49.0,6.0,0.0,367.0,0.0,52876.0,54055.0,812.0,0.0,188.0,300.0
45867.0,218.0,206.0,24.0,248.0,40.0,7.0,0.0,367.0,0.0,53023.0,54133.0,743.0,0.0,171.0,300.0
45810.0,196.0,174.0,27.0,241.0,33.0,5.0,0.0,367.0,0.0,53147.0,54190.0,676.0,0.0,156.0,300.0
45754.0,172.0,163.0,20.0,215.0,31.0,3.0,0.0,368.0,0.0,53274.0,54246.0,604.0,0.0,136.0,300.0
45706.0,148.0,157.0,16.0,196.0,27.0,1.0,2.0,368.0,0.0,53379.0,54294.0,547.0,0.0,127.0,300.0
45677.0,130.0,131.0,8.0,177.0,25.0,2.0,0.0,370.0,0.0,53480.0,54323.0,473.0,0.0,127.0,300.0
45636.0,119.0,121.0,7.0,154.0,23.0,4.0,0.0,370.0,0.0,53566.0,54364.0,428.0,0.0,99.0,300.0
45600.0,102.0,117.0,4.0,138.0,24.0,1.0,0.0,370.0,0.0,53644.0,54400.0,386.0,0.0,87.0,300.0
45572.0,81.0,115.0,3.0,120.0,22.0,1.0,0.0,371.0,0.0,53715.0,54428.0,342.0,0.0,80.0,300.0
45550.0,66.0,95.0,4.0,116.0,13.0,2.0,0.0,371.0,0.0,53783.0,54450.0,296.0,0.0,80.0,300.0
45532.0,52.0,73.0,4.0,111.0,8.0,0.0,0.0,371.0,0.0,53849.0,54468.0,248.0,0.0,71.0,300.0
45515.0,46.0,63.0,3.0,108.0,6.0,1.0,0.0,371.0,0.0,53887.0,54485.0,227.0,0.0,57.0,300.0
45500.0,39.0,50.0,1.0,102.0,7.0,0.0,0.0,371.0,0.0,53930.0,54500.0,199.0,0.0,74.0,300.0
45485.0,41.0,41.0,1.0,95.0,4.0,1.0,0.0,371.0,0.0,53961.0,54515.0,183.0,0.0,60.0,300.0
45473.0,28.0,40.0,1.0,80.0,3.0,1.0,0.0,371.0,0.0,54003.0,54527.0,153.0,0.0,43.0,300.0
45466.0,29.0,30.0,3.0,59.0,3.0,1.0,0.0,371.0,0.0,54038.0,54534.0,125.0,0.0,32.0,300.0
45455.0,25.0,31.0,3.0,45.0,2.0,0.0,1.0,371.0,0.0,54067.0,54545.0,107.0,0.0,20.0,300.0
45448.0,20.0,25.0,3.0,38.0,2.0,0.0,0.0,372.0,0.0,54092.0,54552.0,88.0,0.0,28.0,300.0
45441.0,18.0,27.0,4.0,31.0,0.0,1.0,0.0,372.0,0.0,54106.0,54559.0,81.0,0.0,12.0,300.0
45438.0,15.0,20.0,3.0,33.0,1.0,0.0,0.0,372.0,0.0,54118.0,54562.0,72.0,0.0,25.0,300.0
45433.0,16.0,19.0,2.0,29.0,2.0,0.0,0.0,372.0,0.0,54127.0,54567.0,68.0,0.0,13.0,300.0
45426.0,14.0,16.0,1.0,23.0,3.0,0.0,0.0,372.0,0.0,54145.0,54574.0,57.0,0.0,18.0,300.0
45424.0,12.0,15.0,0.0,18.0,3.0,0.0,0.0,372.0,0.0,54156.0,54576.0,48.0,0.0,9.0,300.0
45423.0,11.0,7.0,0.0,22.0,3.0,0.0,0.0,372.0,0.0,54162.0,54577.0,43.0,0.0,14.0,300.0
45422.0,10.0,5.0,0.0,19.0,2.0,0.0,0.0,372.0,0.0,54170.0,54578.0,36.0,0.0,14.0,300.0
45420.0,10.0,4.0,1.0,16.0,1.0,0.0,0.0,372.0,0.0,54176.0,54580.0,32.0,0.0,7.0,300.0
45420.0,5.0,4.0,1.0,11.0,0.0,0.0,0.0,372.0,0.0,54187.0,54580.0,21.0,0.0,5.0,300.0
45420.0,4.0,1.0,1.0,9.0,0.0,0.0,0.0,372.0,0.0,54193.0,54580.0,15.0,0.0,4.0,300.0
45418.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,372.0,0.0,54196.0,54582.0,14.0,0.0,4.0,300.0
45418.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,372.0,0.0,54201.0,54582.0,9.0,0.0,5.0,300.0
45418.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,372.0,0.0,54204.0,54582.0,6.0,0.0,1.0,300.0
45418.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,372.0,0.0,54206.0,54582.0,4.0,0.0,1.0,300.0
45416.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,372.0,0.0,54208.0,54584.0,4.0,0.0,1.0,300.0
45416.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,372.0,0.0,54209.0,54584.0,3.0,0.0,0.0,300.0
45416.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54210.0,54584.0,2.0,0.0,0.0,300.0
45416.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,372.0,0.0,54210.0,54584.0,2.0,0.0,1.0,300.0
45416.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,372.0,0.0,54210.0,54584.0,2.0,0.0,1.0,300.0
45416.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,372.0,0.0,54210.0,54584.0,2.0,0.0,1.0,300.0
45416.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,372.0,0.0,54211.0,54584.0,1.0,0.0,1.0,300.0
45416.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,372.0,0.0,54211.0,54584.0,1.0,0.0,1.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,54212.0,54584.0,0.0,0.0,0.0,300.0
