SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
98448.0,264.0,356.0,59.0,222.0,38.0,2.0,0.0,1.0,1.0,609.0,1552.0,942.0,0.0,161.0,0.0
98258.0,302.0,388.0,66.0,243.0,39.0,3.0,0.0,2.0,0.0,699.0,1742.0,1041.0,0.0,175.0,0.0
98050.0,327.0,423.0,74.0,268.0,49.0,5.0,0.0,2.0,0.0,802.0,1950.0,1146.0,0.0,195.0,0.0
97777.0,368.0,486.0,87.0,307.0,55.0,5.0,0.0,2.0,0.0,913.0,2223.0,1308.0,0.0,228.0,0.0
97531.0,413.0,508.0,95.0,347.0,66.0,5.0,0.0,3.0,0.0,1032.0,2469.0,1434.0,0.0,250.0,0.0
97209.0,459.0,590.0,113.0,380.0,77.0,2.0,1.0,3.0,0.0,1166.0,2791.0,1622.0,0.0,271.0,0.0
96796.0,537.0,693.0,137.0,409.0,87.0,4.0,0.0,4.0,1.0,1332.0,3204.0,1868.0,0.0,292.0,0.0
96392.0,612.0,785.0,146.0,463.0,99.0,8.0,0.0,4.0,0.0,1491.0,3608.0,2113.0,0.0,337.0,0.0
95937.0,683.0,878.0,171.0,500.0,114.0,11.0,0.0,5.0,0.0,1701.0,4063.0,2357.0,0.0,385.0,0.0
95455.0,753.0,951.0,194.0,591.0,132.0,6.0,1.0,6.0,0.0,1911.0,4545.0,2628.0,0.0,452.0,0.0
94900.0,830.0,1037.0,226.0,702.0,141.0,7.0,2.0,8.0,0.0,2147.0,5100.0,2945.0,0.0,497.0,0.0
94231.0,923.0,1206.0,254.0,771.0,159.0,10.0,1.0,9.0,0.0,2436.0,5769.0,3324.0,0.0,556.0,0.0
93538.0,1014.0,1369.0,268.0,845.0,192.0,8.0,0.0,10.0,0.0,2756.0,6462.0,3696.0,0.0,609.0,0.0
92779.0,1098.0,1549.0,291.0,948.0,206.0,13.0,0.0,11.0,0.0,3105.0,7221.0,4105.0,0.0,673.0,0.0
91976.0,1203.0,1681.0,336.0,1035.0,235.0,13.0,0.0,12.0,0.0,3509.0,8024.0,4503.0,0.0,750.0,0.0
91158.0,1292.0,1795.0,332.0,1176.0,275.0,15.0,1.0,12.0,0.0,3944.0,8842.0,4886.0,0.0,874.0,0.0
90236.0,1387.0,1947.0,343.0,1326.0,314.0,11.0,0.0,15.0,1.0,4420.0,9764.0,5329.0,0.0,996.0,0.0
89193.0,1545.0,2079.0,379.0,1487.0,340.0,17.0,0.0,15.0,0.0,4945.0,10807.0,5847.0,0.0,1100.0,0.0
88029.0,1687.0,2292.0,423.0,1600.0,356.0,26.0,1.0,15.0,0.0,5571.0,11971.0,6385.0,0.0,1158.0,300.0
86940.0,1817.0,2385.0,438.0,1728.0,381.0,23.0,0.0,20.0,0.0,6268.0,13060.0,6772.0,0.0,1282.0,300.0
85757.0,1990.0,2529.0,467.0,1874.0,405.0,44.0,0.0,23.0,0.0,6911.0,14243.0,7309.0,0.0,1335.0,300.0
84434.0,2119.0,2723.0,513.0,2013.0,426.0,45.0,2.0,27.0,0.0,7698.0,15566.0,7841.0,0.0,1495.0,300.0
83157.0,2225.0,2834.0,526.0,2186.0,456.0,52.0,1.0,31.0,1.0,8531.0,16843.0,8281.0,0.0,1570.0,300.0
81742.0,2391.0,2999.0,539.0,2287.0,494.0,44.0,6.0,38.0,0.0,9460.0,18258.0,8760.0,0.0,1627.0,300.0
80320.0,2485.0,3132.0,567.0,2420.0,541.0,31.0,6.0,51.0,1.0,10446.0,19680.0,9183.0,0.0,1785.0,300.0
78957.0,2567.0,3157.0,602.0,2594.0,569.0,39.0,5.0,57.0,1.0,11452.0,21043.0,9534.0,0.0,1870.0,300.0
77452.0,2625.0,3283.0,640.0,2678.0,584.0,56.0,1.0,67.0,2.0,12612.0,22548.0,9869.0,0.0,1865.0,300.0
75862.0,2738.0,3418.0,656.0,2794.0,620.0,49.0,3.0,72.0,0.0,13788.0,24138.0,10278.0,0.0,2026.0,300.0
74341.0,2793.0,3538.0,664.0,2893.0,644.0,61.0,2.0,81.0,0.0,14983.0,25659.0,10595.0,0.0,2085.0,300.0
72815.0,2884.0,3537.0,645.0,3030.0,685.0,70.0,1.0,91.0,0.0,16242.0,27185.0,10852.0,0.0,2221.0,300.0
71292.0,2983.0,3507.0,677.0,3171.0,687.0,69.0,1.0,102.0,0.0,17511.0,28708.0,11095.0,0.0,2277.0,300.0
69689.0,3056.0,3608.0,673.0,3196.0,713.0,80.0,5.0,111.0,1.0,18868.0,30311.0,11332.0,0.0,2297.0,300.0
68176.0,3054.0,3552.0,686.0,3309.0,706.0,80.0,5.0,122.0,1.0,20309.0,31824.0,11393.0,0.0,2352.0,300.0
66732.0,3036.0,3475.0,649.0,3317.0,741.0,71.0,4.0,140.0,2.0,21833.0,33268.0,11295.0,0.0,2360.0,300.0
65280.0,3043.0,3454.0,626.0,3344.0,743.0,83.0,4.0,147.0,3.0,23273.0,34720.0,11300.0,0.0,2348.0,300.0
63822.0,3043.0,3403.0,612.0,3349.0,733.0,92.0,8.0,155.0,2.0,24781.0,36178.0,11242.0,0.0,2357.0,300.0
62478.0,2946.0,3338.0,584.0,3326.0,699.0,76.0,10.0,169.0,1.0,26373.0,37522.0,10980.0,0.0,2344.0,300.0
61189.0,2895.0,3226.0,555.0,3321.0,694.0,75.0,5.0,187.0,3.0,27850.0,38811.0,10774.0,0.0,2320.0,300.0
59954.0,2808.0,3124.0,532.0,3225.0,681.0,74.0,3.0,207.0,2.0,29390.0,40046.0,10449.0,0.0,2259.0,300.0
58757.0,2691.0,3051.0,522.0,3138.0,644.0,82.0,2.0,218.0,0.0,30895.0,41243.0,10130.0,0.0,2180.0,300.0
57639.0,2579.0,2940.0,468.0,3050.0,647.0,94.0,3.0,227.0,1.0,32352.0,42361.0,9782.0,0.0,2133.0,300.0
56591.0,2467.0,2746.0,444.0,3044.0,629.0,92.0,5.0,243.0,0.0,33739.0,43409.0,9427.0,0.0,2133.0,300.0
55626.0,2365.0,2574.0,422.0,2932.0,600.0,87.0,8.0,257.0,2.0,35127.0,44374.0,8990.0,0.0,1993.0,300.0
54680.0,2273.0,2393.0,392.0,2853.0,556.0,76.0,9.0,278.0,2.0,36488.0,45320.0,8554.0,0.0,1978.0,300.0
53805.0,2137.0,2288.0,351.0,2733.0,529.0,77.0,1.0,299.0,2.0,37778.0,46195.0,8118.0,0.0,1862.0,300.0
52948.0,2026.0,2183.0,326.0,2586.0,515.0,69.0,8.0,306.0,0.0,39033.0,47052.0,7713.0,0.0,1798.0,300.0
52122.0,1941.0,2116.0,322.0,2392.0,451.0,67.0,5.0,321.0,1.0,40262.0,47878.0,7295.0,0.0,1619.0,300.0
51480.0,1776.0,1984.0,289.0,2237.0,433.0,59.0,7.0,334.0,1.0,41400.0,48520.0,6786.0,0.0,1526.0,300.0
50816.0,1673.0,1852.0,254.0,2099.0,411.0,54.0,4.0,347.0,2.0,42488.0,49184.0,6349.0,0.0,1450.0,300.0
50209.0,1582.0,1706.0,219.0,2016.0,398.0,52.0,4.0,355.0,0.0,43459.0,49791.0,5977.0,0.0,1397.0,300.0
49683.0,1461.0,1539.0,201.0,1906.0,348.0,59.0,4.0,367.0,0.0,44432.0,50317.0,5518.0,0.0,1304.0,300.0
49149.0,1358.0,1416.0,185.0,1831.0,310.0,48.0,8.0,375.0,0.0,45320.0,50851.0,5156.0,0.0,1210.0,300.0
48667.0,1265.0,1300.0,170.0,1717.0,270.0,44.0,3.0,383.0,2.0,46179.0,51333.0,4771.0,0.0,1146.0,300.0
48172.0,1204.0,1251.0,162.0,1573.0,238.0,33.0,5.0,393.0,0.0,46969.0,51828.0,4466.0,0.0,1013.0,300.0
47795.0,1149.0,1124.0,135.0,1470.0,226.0,34.0,3.0,398.0,3.0,47663.0,52205.0,4144.0,0.0,966.0,300.0
47418.0,1051.0,1050.0,131.0,1344.0,214.0,29.0,3.0,405.0,0.0,48355.0,52582.0,3822.0,0.0,902.0,300.0
47087.0,972.0,959.0,131.0,1224.0,194.0,34.0,0.0,415.0,1.0,48983.0,52913.0,3515.0,0.0,782.0,300.0
46768.0,893.0,883.0,132.0,1137.0,169.0,27.0,2.0,418.0,0.0,49571.0,53232.0,3243.0,0.0,767.0,300.0
46491.0,832.0,795.0,119.0,1083.0,160.0,16.0,6.0,420.0,0.0,50078.0,53509.0,3011.0,0.0,697.0,300.0
46220.0,744.0,739.0,103.0,990.0,159.0,23.0,1.0,424.0,2.0,50595.0,53780.0,2761.0,0.0,646.0,300.0
45962.0,687.0,691.0,94.0,899.0,142.0,21.0,1.0,430.0,0.0,51073.0,54038.0,2535.0,0.0,594.0,300.0
45755.0,628.0,600.0,70.0,841.0,144.0,18.0,0.0,433.0,0.0,51511.0,54245.0,2301.0,0.0,598.0,300.0
45547.0,597.0,560.0,61.0,751.0,119.0,18.0,3.0,434.0,0.0,51910.0,54453.0,2109.0,0.0,490.0,300.0
45362.0,536.0,524.0,44.0,695.0,121.0,14.0,0.0,435.0,3.0,52266.0,54638.0,1937.0,0.0,486.0,300.0
45213.0,476.0,461.0,43.0,632.0,101.0,14.0,1.0,438.0,0.0,52621.0,54787.0,1728.0,0.0,409.0,300.0
45079.0,436.0,414.0,43.0,555.0,77.0,13.0,2.0,439.0,0.0,52942.0,54921.0,1540.0,0.0,341.0,300.0
44937.0,387.0,385.0,28.0,507.0,70.0,14.0,0.0,442.0,0.0,53230.0,55063.0,1391.0,0.0,329.0,300.0
44823.0,375.0,337.0,31.0,461.0,58.0,13.0,1.0,443.0,0.0,53458.0,55177.0,1276.0,0.0,294.0,300.0
44723.0,328.0,304.0,28.0,428.0,57.0,8.0,2.0,445.0,0.0,53677.0,55277.0,1155.0,0.0,270.0,300.0
44625.0,290.0,273.0,24.0,380.0,52.0,3.0,2.0,449.0,0.0,53902.0,55375.0,1024.0,0.0,253.0,300.0
44547.0,249.0,249.0,22.0,342.0,42.0,9.0,0.0,451.0,0.0,54089.0,55453.0,913.0,0.0,211.0,300.0
44479.0,220.0,216.0,24.0,305.0,34.0,4.0,1.0,451.0,0.0,54266.0,55521.0,804.0,0.0,203.0,300.0
44413.0,197.0,190.0,26.0,276.0,35.0,5.0,0.0,452.0,1.0,54405.0,55587.0,730.0,0.0,168.0,300.0
44369.0,174.0,167.0,22.0,260.0,32.0,2.0,0.0,453.0,1.0,54520.0,55631.0,658.0,0.0,157.0,300.0
44313.0,153.0,147.0,16.0,233.0,37.0,2.0,0.0,453.0,0.0,54646.0,55687.0,588.0,0.0,171.0,300.0
44271.0,142.0,124.0,13.0,214.0,27.0,7.0,0.0,453.0,0.0,54749.0,55729.0,527.0,0.0,127.0,300.0
44228.0,114.0,116.0,11.0,185.0,25.0,2.0,0.0,454.0,0.0,54865.0,55772.0,453.0,0.0,116.0,300.0
44200.0,105.0,102.0,11.0,164.0,19.0,0.0,0.0,455.0,0.0,54944.0,55800.0,401.0,0.0,98.0,300.0
44178.0,89.0,86.0,6.0,139.0,19.0,0.0,0.0,455.0,0.0,55028.0,55822.0,339.0,0.0,97.0,300.0
44144.0,82.0,83.0,4.0,122.0,18.0,0.0,0.0,455.0,0.0,55092.0,55856.0,309.0,0.0,83.0,300.0
44124.0,74.0,78.0,6.0,98.0,14.0,1.0,0.0,455.0,0.0,55150.0,55876.0,271.0,0.0,55.0,300.0
44105.0,64.0,61.0,7.0,100.0,6.0,3.0,0.0,455.0,0.0,55199.0,55895.0,241.0,0.0,65.0,300.0
44087.0,56.0,58.0,4.0,88.0,7.0,1.0,0.0,455.0,0.0,55244.0,55913.0,214.0,0.0,53.0,300.0
44069.0,50.0,54.0,3.0,71.0,6.0,1.0,0.0,455.0,0.0,55291.0,55931.0,185.0,0.0,43.0,300.0
44055.0,42.0,50.0,4.0,66.0,6.0,1.0,0.0,455.0,0.0,55321.0,55945.0,169.0,0.0,43.0,300.0
44046.0,39.0,36.0,2.0,57.0,7.0,0.0,0.0,456.0,0.0,55357.0,55954.0,141.0,0.0,39.0,300.0
44034.0,32.0,32.0,2.0,53.0,5.0,0.0,0.0,456.0,0.0,55386.0,55966.0,124.0,0.0,36.0,300.0
44026.0,29.0,27.0,2.0,48.0,4.0,0.0,0.0,456.0,0.0,55408.0,55974.0,110.0,0.0,31.0,300.0
44017.0,26.0,22.0,3.0,40.0,3.0,0.0,0.0,456.0,0.0,55433.0,55983.0,94.0,0.0,18.0,300.0
44010.0,21.0,18.0,4.0,36.0,3.0,0.0,0.0,456.0,0.0,55452.0,55990.0,82.0,0.0,27.0,300.0
44007.0,17.0,15.0,2.0,32.0,3.0,1.0,0.0,456.0,0.0,55467.0,55993.0,70.0,0.0,22.0,300.0
44002.0,14.0,17.0,1.0,26.0,4.0,0.0,0.0,456.0,0.0,55480.0,55998.0,62.0,0.0,14.0,300.0
44001.0,13.0,11.0,0.0,22.0,4.0,0.0,0.0,456.0,0.0,55493.0,55999.0,50.0,0.0,15.0,300.0
43997.0,12.0,10.0,0.0,18.0,4.0,0.0,0.0,456.0,0.0,55503.0,56003.0,44.0,0.0,13.0,300.0
43996.0,9.0,11.0,0.0,14.0,1.0,0.0,0.0,456.0,0.0,55513.0,56004.0,35.0,0.0,6.0,300.0
43994.0,6.0,9.0,0.0,12.0,0.0,0.0,0.0,456.0,0.0,55523.0,56006.0,27.0,0.0,8.0,300.0
43993.0,5.0,6.0,0.0,12.0,0.0,0.0,0.0,456.0,0.0,55528.0,56007.0,23.0,0.0,6.0,300.0
43992.0,5.0,3.0,0.0,12.0,0.0,0.0,0.0,456.0,0.0,55532.0,56008.0,20.0,0.0,7.0,300.0
43991.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,456.0,0.0,55539.0,56009.0,14.0,0.0,4.0,300.0
43991.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,456.0,0.0,55543.0,56009.0,10.0,0.0,2.0,300.0
43991.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,456.0,0.0,55544.0,56009.0,9.0,0.0,3.0,300.0
43990.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,456.0,0.0,55547.0,56010.0,7.0,0.0,0.0,300.0
43990.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,456.0,0.0,55548.0,56010.0,6.0,0.0,1.0,300.0
43990.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,456.0,0.0,55550.0,56010.0,4.0,0.0,3.0,300.0
43989.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,456.0,0.0,55550.0,56011.0,5.0,0.0,0.0,300.0
43989.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,456.0,0.0,55552.0,56011.0,3.0,0.0,2.0,300.0
43989.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,456.0,0.0,55553.0,56011.0,2.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,456.0,0.0,55553.0,56011.0,2.0,0.0,1.0,300.0
43989.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,456.0,0.0,55554.0,56011.0,1.0,0.0,1.0,300.0
43989.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,456.0,0.0,55554.0,56011.0,1.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,456.0,0.0,55554.0,56011.0,1.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,456.0,0.0,55554.0,56011.0,1.0,0.0,1.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
43989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,55555.0,56011.0,0.0,0.0,0.0,300.0
