SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
96634.0,567.0,718.0,131.0,492.0,106.0,10.0,2.0,8.0,0.0,1332.0,3366.0,2026.0,0.0,348.0,0.0
96179.0,639.0,833.0,138.0,547.0,121.0,12.0,0.0,10.0,1.0,1520.0,3821.0,2291.0,0.0,396.0,0.0
95696.0,725.0,938.0,158.0,577.0,130.0,14.0,0.0,10.0,0.0,1752.0,4304.0,2542.0,0.0,428.0,0.0
95190.0,788.0,1022.0,176.0,653.0,142.0,11.0,0.0,14.0,0.0,2004.0,4810.0,2792.0,0.0,485.0,0.0
94637.0,868.0,1115.0,202.0,733.0,146.0,14.0,1.0,15.0,0.0,2269.0,5363.0,3079.0,0.0,532.0,0.0
93991.0,983.0,1199.0,243.0,833.0,156.0,10.0,1.0,18.0,0.0,2566.0,6009.0,3425.0,0.0,604.0,0.0
93238.0,1075.0,1425.0,267.0,905.0,168.0,15.0,1.0,20.0,0.0,2886.0,6762.0,3856.0,0.0,649.0,0.0
92479.0,1190.0,1526.0,292.0,1006.0,199.0,20.0,0.0,23.0,0.0,3265.0,7521.0,4233.0,0.0,745.0,0.0
91668.0,1309.0,1654.0,309.0,1109.0,228.0,16.0,2.0,24.0,0.0,3681.0,8332.0,4627.0,0.0,772.0,0.0
90796.0,1405.0,1852.0,338.0,1182.0,253.0,14.0,1.0,29.0,0.0,4130.0,9204.0,5045.0,0.0,867.0,0.0
89897.0,1513.0,1928.0,344.0,1349.0,285.0,13.0,0.0,31.0,0.0,4640.0,10103.0,5432.0,0.0,1009.0,0.0
88906.0,1622.0,2042.0,377.0,1470.0,319.0,22.0,0.0,32.0,0.0,5210.0,11094.0,5852.0,0.0,1055.0,0.0
87812.0,1752.0,2219.0,403.0,1646.0,335.0,18.0,0.0,37.0,0.0,5778.0,12188.0,6373.0,0.0,1216.0,0.0
86677.0,1876.0,2408.0,428.0,1775.0,367.0,21.0,1.0,38.0,0.0,6409.0,13323.0,6876.0,0.0,1213.0,0.0
85471.0,2002.0,2502.0,442.0,1937.0,405.0,30.0,1.0,41.0,1.0,7168.0,14529.0,7320.0,0.0,1422.0,0.0
84180.0,2150.0,2672.0,460.0,2042.0,428.0,34.0,1.0,43.0,0.0,7990.0,15820.0,7787.0,0.0,1463.0,0.0
82875.0,2252.0,2864.0,482.0,2144.0,457.0,36.0,1.0,46.0,1.0,8842.0,17125.0,8237.0,0.0,1520.0,0.0
81492.0,2366.0,3011.0,523.0,2268.0,475.0,36.0,2.0,52.0,0.0,9775.0,18508.0,8681.0,0.0,1628.0,0.0
80070.0,2500.0,3095.0,577.0,2396.0,466.0,46.0,2.0,57.0,0.0,10791.0,19930.0,9082.0,0.0,1666.0,0.0
78580.0,2608.0,3217.0,613.0,2590.0,492.0,46.0,0.0,66.0,1.0,11787.0,21420.0,9567.0,0.0,1824.0,300.0
77076.0,2681.0,3321.0,650.0,2713.0,529.0,53.0,2.0,68.0,0.0,12907.0,22924.0,9949.0,0.0,1892.0,300.0
75509.0,2814.0,3450.0,650.0,2806.0,591.0,52.0,4.0,78.0,0.0,14046.0,24491.0,10367.0,0.0,2011.0,300.0
73990.0,2882.0,3533.0,629.0,2924.0,611.0,55.0,4.0,88.0,1.0,15283.0,26010.0,10639.0,0.0,2057.0,300.0
72428.0,2932.0,3589.0,623.0,3053.0,659.0,46.0,4.0,95.0,1.0,16570.0,27572.0,10907.0,0.0,2221.0,300.0
70840.0,2980.0,3612.0,631.0,3201.0,678.0,55.0,1.0,101.0,3.0,17898.0,29160.0,11161.0,0.0,2312.0,300.0
69253.0,3004.0,3673.0,668.0,3287.0,672.0,51.0,2.0,111.0,0.0,19279.0,30747.0,11357.0,0.0,2304.0,300.0
67807.0,2967.0,3631.0,646.0,3326.0,711.0,51.0,2.0,117.0,1.0,20741.0,32193.0,11335.0,0.0,2356.0,300.0
66305.0,2985.0,3532.0,654.0,3423.0,713.0,64.0,1.0,129.0,0.0,22194.0,33695.0,11372.0,0.0,2451.0,300.0
64803.0,3005.0,3506.0,644.0,3417.0,691.0,82.0,1.0,135.0,1.0,23715.0,35197.0,11347.0,0.0,2399.0,300.0
63410.0,2956.0,3451.0,624.0,3378.0,706.0,85.0,2.0,147.0,0.0,25241.0,36590.0,11202.0,0.0,2357.0,300.0
62082.0,2879.0,3381.0,593.0,3338.0,702.0,90.0,2.0,166.0,0.0,26767.0,37918.0,10985.0,0.0,2320.0,300.0
60849.0,2788.0,3231.0,552.0,3312.0,724.0,81.0,5.0,178.0,0.0,28280.0,39151.0,10693.0,0.0,2364.0,300.0
59587.0,2716.0,3158.0,546.0,3258.0,708.0,73.0,9.0,197.0,0.0,29748.0,40413.0,10468.0,0.0,2302.0,300.0
58374.0,2641.0,3036.0,530.0,3200.0,674.0,73.0,8.0,212.0,2.0,31250.0,41626.0,10164.0,0.0,2287.0,300.0
57239.0,2534.0,2895.0,505.0,3105.0,650.0,74.0,8.0,224.0,2.0,32764.0,42761.0,9773.0,0.0,2202.0,300.0
56155.0,2434.0,2825.0,473.0,3030.0,617.0,81.0,5.0,238.0,1.0,34141.0,43845.0,9466.0,0.0,2076.0,300.0
55113.0,2348.0,2703.0,441.0,2912.0,611.0,84.0,6.0,253.0,3.0,35526.0,44887.0,9108.0,0.0,2015.0,300.0
54177.0,2278.0,2503.0,406.0,2813.0,577.0,93.0,5.0,264.0,3.0,36881.0,45823.0,8678.0,0.0,1965.0,300.0
53266.0,2168.0,2358.0,386.0,2689.0,568.0,78.0,8.0,278.0,1.0,38200.0,46734.0,8256.0,0.0,1884.0,300.0
52445.0,2075.0,2164.0,360.0,2581.0,541.0,74.0,6.0,297.0,2.0,39455.0,47555.0,7803.0,0.0,1817.0,300.0
51674.0,1937.0,2022.0,320.0,2489.0,514.0,77.0,8.0,310.0,1.0,40648.0,48326.0,7368.0,0.0,1696.0,300.0
50957.0,1836.0,1878.0,300.0,2399.0,471.0,76.0,9.0,324.0,0.0,41750.0,49043.0,6969.0,0.0,1612.0,300.0
50298.0,1730.0,1768.0,253.0,2208.0,446.0,75.0,5.0,344.0,4.0,42869.0,49702.0,6489.0,0.0,1521.0,300.0
49691.0,1594.0,1637.0,246.0,1999.0,388.0,80.0,3.0,357.0,0.0,44005.0,50309.0,5947.0,0.0,1374.0,300.0
49177.0,1451.0,1512.0,229.0,1841.0,352.0,58.0,8.0,368.0,1.0,45003.0,50823.0,5452.0,0.0,1213.0,300.0
48666.0,1361.0,1393.0,208.0,1730.0,333.0,57.0,5.0,381.0,2.0,45864.0,51334.0,5089.0,0.0,1174.0,300.0
48199.0,1243.0,1288.0,189.0,1598.0,311.0,53.0,2.0,398.0,0.0,46719.0,51801.0,4684.0,0.0,1073.0,300.0
47765.0,1167.0,1198.0,172.0,1477.0,281.0,39.0,4.0,411.0,0.0,47486.0,52235.0,4338.0,0.0,985.0,300.0
47380.0,1061.0,1091.0,162.0,1407.0,238.0,45.0,4.0,415.0,1.0,48196.0,52620.0,4009.0,0.0,919.0,300.0
46991.0,975.0,1059.0,129.0,1298.0,231.0,37.0,8.0,421.0,2.0,48849.0,53009.0,3739.0,0.0,870.0,300.0
46641.0,892.0,965.0,126.0,1230.0,219.0,31.0,2.0,431.0,4.0,49459.0,53359.0,3469.0,0.0,814.0,300.0
46316.0,828.0,886.0,104.0,1112.0,203.0,35.0,4.0,435.0,0.0,50077.0,53684.0,3172.0,0.0,776.0,300.0
46034.0,777.0,802.0,104.0,1038.0,171.0,24.0,7.0,441.0,0.0,50602.0,53966.0,2923.0,0.0,674.0,300.0
45777.0,743.0,729.0,102.0,938.0,141.0,21.0,2.0,447.0,3.0,51097.0,54223.0,2679.0,0.0,618.0,300.0
45526.0,684.0,647.0,93.0,893.0,131.0,17.0,0.0,449.0,1.0,51559.0,54474.0,2466.0,0.0,587.0,300.0
45290.0,627.0,621.0,89.0,799.0,122.0,18.0,5.0,449.0,0.0,51980.0,54710.0,2281.0,0.0,519.0,300.0
45096.0,588.0,559.0,71.0,751.0,118.0,8.0,3.0,455.0,1.0,52350.0,54904.0,2099.0,0.0,501.0,300.0
44921.0,524.0,519.0,72.0,671.0,103.0,11.0,0.0,458.0,1.0,52720.0,55079.0,1901.0,0.0,426.0,300.0
44771.0,474.0,442.0,53.0,633.0,97.0,11.0,2.0,458.0,0.0,53059.0,55229.0,1712.0,0.0,424.0,300.0
44622.0,430.0,406.0,52.0,558.0,94.0,5.0,1.0,459.0,0.0,53373.0,55378.0,1546.0,0.0,360.0,300.0
44484.0,396.0,362.0,47.0,513.0,87.0,8.0,1.0,459.0,1.0,53642.0,55516.0,1415.0,0.0,337.0,300.0
44369.0,345.0,330.0,44.0,468.0,73.0,5.0,1.0,461.0,0.0,53904.0,55631.0,1266.0,0.0,304.0,300.0
44256.0,307.0,313.0,34.0,426.0,66.0,9.0,0.0,461.0,1.0,54127.0,55744.0,1156.0,0.0,283.0,300.0
44176.0,271.0,281.0,30.0,380.0,59.0,7.0,0.0,462.0,0.0,54334.0,55824.0,1028.0,0.0,248.0,300.0
44102.0,233.0,242.0,23.0,365.0,52.0,4.0,0.0,463.0,0.0,54516.0,55898.0,919.0,0.0,240.0,300.0
44026.0,205.0,225.0,17.0,339.0,50.0,4.0,1.0,463.0,0.0,54670.0,55974.0,841.0,0.0,203.0,300.0
43963.0,184.0,210.0,16.0,283.0,43.0,6.0,0.0,465.0,0.0,54830.0,56037.0,742.0,0.0,192.0,300.0
43895.0,169.0,185.0,11.0,263.0,32.0,6.0,0.0,465.0,0.0,54974.0,56105.0,666.0,0.0,164.0,300.0
43826.0,147.0,173.0,12.0,230.0,28.0,2.0,1.0,465.0,0.0,55116.0,56174.0,593.0,0.0,145.0,300.0
43776.0,141.0,159.0,12.0,202.0,25.0,3.0,0.0,465.0,1.0,55216.0,56224.0,543.0,0.0,124.0,300.0
43736.0,135.0,133.0,13.0,194.0,16.0,4.0,0.0,465.0,0.0,55304.0,56264.0,495.0,0.0,115.0,300.0
43699.0,123.0,117.0,16.0,180.0,11.0,3.0,1.0,465.0,0.0,55385.0,56301.0,451.0,0.0,95.0,300.0
43667.0,111.0,98.0,14.0,161.0,12.0,2.0,0.0,466.0,1.0,55468.0,56333.0,399.0,0.0,110.0,300.0
43632.0,96.0,89.0,13.0,136.0,13.0,1.0,0.0,466.0,0.0,55554.0,56368.0,348.0,0.0,76.0,300.0
43606.0,84.0,83.0,11.0,120.0,12.0,1.0,0.0,467.0,0.0,55616.0,56394.0,311.0,0.0,76.0,300.0
43576.0,76.0,75.0,12.0,109.0,11.0,2.0,0.0,467.0,0.0,55672.0,56424.0,285.0,0.0,72.0,300.0
43553.0,70.0,72.0,8.0,100.0,13.0,0.0,0.0,467.0,0.0,55717.0,56447.0,263.0,0.0,65.0,300.0
43535.0,63.0,63.0,8.0,89.0,15.0,0.0,0.0,467.0,0.0,55760.0,56465.0,238.0,0.0,59.0,300.0
43516.0,56.0,57.0,4.0,79.0,16.0,0.0,0.0,467.0,0.0,55805.0,56484.0,212.0,0.0,56.0,300.0
43506.0,49.0,46.0,4.0,69.0,12.0,1.0,0.0,467.0,0.0,55846.0,56494.0,181.0,0.0,45.0,300.0
43490.0,38.0,45.0,4.0,62.0,10.0,0.0,0.0,467.0,0.0,55884.0,56510.0,159.0,0.0,38.0,300.0
43480.0,29.0,41.0,4.0,60.0,8.0,0.0,0.0,467.0,0.0,55911.0,56520.0,142.0,0.0,31.0,300.0
43472.0,24.0,33.0,1.0,53.0,7.0,2.0,0.0,467.0,0.0,55941.0,56528.0,120.0,0.0,36.0,300.0
43464.0,25.0,28.0,1.0,48.0,4.0,0.0,0.0,467.0,0.0,55963.0,56536.0,106.0,0.0,33.0,300.0
43456.0,19.0,25.0,0.0,36.0,4.0,0.0,0.0,467.0,0.0,55993.0,56544.0,84.0,0.0,24.0,300.0
43453.0,17.0,21.0,0.0,30.0,2.0,0.0,0.0,467.0,0.0,56010.0,56547.0,70.0,0.0,18.0,300.0
43450.0,14.0,15.0,0.0,30.0,1.0,0.0,0.0,467.0,0.0,56023.0,56550.0,60.0,0.0,15.0,300.0
43446.0,13.0,9.0,0.0,31.0,0.0,0.0,0.0,467.0,0.0,56034.0,56554.0,53.0,0.0,19.0,300.0
43437.0,17.0,12.0,0.0,26.0,0.0,0.0,0.0,467.0,0.0,56041.0,56563.0,55.0,0.0,11.0,300.0
43435.0,13.0,13.0,0.0,16.0,0.0,0.0,0.0,467.0,0.0,56056.0,56565.0,42.0,0.0,10.0,300.0
43434.0,10.0,10.0,0.0,11.0,0.0,0.0,0.0,467.0,0.0,56068.0,56566.0,31.0,0.0,7.0,300.0
43431.0,11.0,8.0,0.0,10.0,0.0,0.0,0.0,467.0,0.0,56073.0,56569.0,29.0,0.0,5.0,300.0
43430.0,12.0,5.0,0.0,10.0,0.0,0.0,0.0,467.0,0.0,56076.0,56570.0,27.0,0.0,6.0,300.0
43428.0,9.0,3.0,0.0,11.0,0.0,0.0,0.0,467.0,0.0,56082.0,56572.0,23.0,0.0,7.0,300.0
43425.0,10.0,3.0,0.0,12.0,0.0,0.0,0.0,467.0,0.0,56083.0,56575.0,25.0,0.0,5.0,300.0
43423.0,10.0,4.0,0.0,11.0,0.0,0.0,0.0,467.0,0.0,56085.0,56577.0,25.0,0.0,6.0,300.0
43422.0,7.0,4.0,0.0,8.0,0.0,0.0,0.0,467.0,0.0,56092.0,56578.0,19.0,0.0,6.0,300.0
43421.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,467.0,0.0,56098.0,56579.0,14.0,0.0,1.0,300.0
43420.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,467.0,0.0,56103.0,56580.0,10.0,0.0,1.0,300.0
43419.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,467.0,0.0,56103.0,56581.0,11.0,0.0,3.0,300.0
43419.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,467.0,0.0,56107.0,56581.0,7.0,0.0,1.0,300.0
43419.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,467.0,0.0,56107.0,56581.0,7.0,0.0,1.0,300.0
43419.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,467.0,0.0,56109.0,56581.0,5.0,0.0,2.0,300.0
43418.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,467.0,0.0,56109.0,56582.0,6.0,0.0,3.0,300.0
43418.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,467.0,0.0,56110.0,56582.0,5.0,0.0,1.0,300.0
43418.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,467.0,0.0,56110.0,56582.0,5.0,0.0,2.0,300.0
43418.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,467.0,0.0,56110.0,56582.0,5.0,0.0,2.0,300.0
43418.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,467.0,0.0,56111.0,56582.0,4.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,56114.0,56582.0,1.0,0.0,1.0,300.0
43418.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,56114.0,56582.0,1.0,0.0,1.0,300.0
43418.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,56114.0,56582.0,1.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,56114.0,56582.0,1.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,56114.0,56582.0,1.0,0.0,1.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
43418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,56115.0,56582.0,0.0,0.0,0.0,300.0
