SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
98892.0,191.0,231.0,54.0,161.0,31.0,1.0,0.0,2.0,0.0,437.0,1108.0,669.0,0.0,116.0,0.0
98778.0,209.0,227.0,54.0,195.0,33.0,3.0,0.0,2.0,0.0,499.0,1222.0,721.0,0.0,143.0,0.0
98609.0,222.0,291.0,55.0,208.0,35.0,4.0,0.0,3.0,0.0,573.0,1391.0,815.0,0.0,129.0,0.0
98405.0,268.0,338.0,57.0,218.0,52.0,5.0,0.0,3.0,0.0,654.0,1595.0,938.0,0.0,177.0,0.0
98234.0,292.0,388.0,68.0,219.0,59.0,3.0,0.0,4.0,0.0,733.0,1766.0,1029.0,0.0,144.0,0.0
98030.0,321.0,441.0,68.0,235.0,59.0,3.0,0.0,5.0,0.0,838.0,1970.0,1127.0,0.0,188.0,0.0
97833.0,351.0,442.0,76.0,286.0,60.0,2.0,0.0,6.0,0.0,944.0,2167.0,1217.0,0.0,215.0,0.0
97550.0,398.0,496.0,88.0,335.0,67.0,5.0,0.0,6.0,0.0,1055.0,2450.0,1389.0,0.0,244.0,0.0
97255.0,423.0,553.0,102.0,380.0,69.0,4.0,0.0,6.0,0.0,1208.0,2745.0,1531.0,0.0,270.0,0.0
96935.0,487.0,613.0,122.0,406.0,71.0,9.0,0.0,7.0,0.0,1350.0,3065.0,1708.0,0.0,273.0,0.0
96569.0,529.0,702.0,131.0,437.0,87.0,4.0,0.0,9.0,0.0,1532.0,3431.0,1890.0,0.0,310.0,0.0
96152.0,601.0,798.0,148.0,481.0,100.0,7.0,1.0,9.0,0.0,1703.0,3848.0,2136.0,0.0,333.0,0.0
95709.0,661.0,897.0,152.0,525.0,127.0,5.0,1.0,10.0,0.0,1913.0,4291.0,2368.0,0.0,389.0,0.0
95202.0,731.0,994.0,173.0,607.0,132.0,11.0,0.0,11.0,0.0,2139.0,4798.0,2648.0,0.0,459.0,0.0
94653.0,828.0,1086.0,203.0,689.0,137.0,11.0,0.0,13.0,0.0,2380.0,5347.0,2954.0,0.0,509.0,0.0
94008.0,956.0,1225.0,233.0,768.0,154.0,12.0,0.0,14.0,0.0,2630.0,5992.0,3348.0,0.0,554.0,0.0
93361.0,1044.0,1345.0,269.0,833.0,169.0,15.0,0.0,16.0,0.0,2948.0,6639.0,3675.0,0.0,596.0,0.0
92658.0,1137.0,1411.0,286.0,974.0,201.0,14.0,2.0,17.0,0.0,3300.0,7342.0,4025.0,0.0,733.0,0.0
91830.0,1228.0,1591.0,327.0,1069.0,226.0,16.0,1.0,20.0,0.0,3692.0,8170.0,4458.0,0.0,764.0,300.0
90982.0,1339.0,1749.0,352.0,1166.0,245.0,19.0,1.0,22.0,1.0,4124.0,9018.0,4872.0,0.0,840.0,300.0
90084.0,1434.0,1861.0,390.0,1283.0,272.0,15.0,1.0,26.0,0.0,4634.0,9916.0,5256.0,0.0,942.0,300.0
89099.0,1555.0,2027.0,399.0,1366.0,302.0,23.0,0.0,28.0,0.0,5201.0,10901.0,5672.0,0.0,1007.0,300.0
88013.0,1656.0,2229.0,421.0,1478.0,349.0,20.0,1.0,30.0,0.0,5803.0,11987.0,6154.0,0.0,1083.0,300.0
86912.0,1755.0,2392.0,441.0,1639.0,367.0,27.0,1.0,35.0,1.0,6430.0,13088.0,6623.0,0.0,1218.0,300.0
85715.0,1869.0,2586.0,457.0,1772.0,417.0,26.0,1.0,38.0,0.0,7119.0,14285.0,7128.0,0.0,1335.0,300.0
84534.0,1990.0,2655.0,477.0,1961.0,443.0,36.0,5.0,40.0,0.0,7859.0,15466.0,7567.0,0.0,1448.0,300.0
83188.0,2120.0,2785.0,521.0,2159.0,469.0,33.0,3.0,46.0,1.0,8675.0,16812.0,8091.0,0.0,1560.0,300.0
81727.0,2276.0,2970.0,565.0,2321.0,505.0,40.0,0.0,53.0,0.0,9543.0,18273.0,8677.0,0.0,1668.0,300.0
80354.0,2417.0,3082.0,591.0,2435.0,520.0,47.0,2.0,59.0,0.0,10493.0,19646.0,9094.0,0.0,1757.0,300.0
78899.0,2548.0,3203.0,622.0,2584.0,527.0,61.0,4.0,64.0,0.0,11488.0,21101.0,9549.0,0.0,1807.0,300.0
77388.0,2669.0,3315.0,607.0,2704.0,582.0,57.0,2.0,76.0,0.0,12600.0,22612.0,9936.0,0.0,1963.0,300.0
75871.0,2786.0,3369.0,615.0,2816.0,613.0,60.0,3.0,87.0,0.0,13780.0,24129.0,10262.0,0.0,2042.0,300.0
74261.0,2916.0,3447.0,633.0,2917.0,642.0,68.0,2.0,99.0,1.0,15014.0,25739.0,10626.0,0.0,2048.0,300.0
72644.0,3006.0,3599.0,613.0,3008.0,676.0,67.0,3.0,110.0,0.0,16274.0,27356.0,10972.0,0.0,2146.0,300.0
71105.0,3028.0,3671.0,631.0,3121.0,690.0,70.0,8.0,119.0,0.0,17557.0,28895.0,11219.0,0.0,2217.0,300.0
69627.0,2990.0,3726.0,609.0,3172.0,700.0,65.0,9.0,135.0,3.0,18964.0,30373.0,11274.0,0.0,2251.0,300.0
68199.0,2979.0,3621.0,583.0,3245.0,719.0,75.0,5.0,150.0,1.0,20423.0,31801.0,11228.0,0.0,2336.0,300.0
66701.0,2957.0,3571.0,594.0,3371.0,694.0,66.0,4.0,163.0,2.0,21877.0,33299.0,11259.0,0.0,2391.0,300.0
65311.0,2921.0,3459.0,596.0,3441.0,666.0,87.0,4.0,172.0,1.0,23342.0,34689.0,11175.0,0.0,2377.0,300.0
63934.0,2910.0,3321.0,599.0,3450.0,657.0,76.0,3.0,184.0,2.0,24864.0,36066.0,11018.0,0.0,2395.0,300.0
62611.0,2911.0,3219.0,581.0,3418.0,646.0,90.0,3.0,199.0,0.0,26322.0,37389.0,10868.0,0.0,2307.0,300.0
61295.0,2862.0,3177.0,548.0,3290.0,626.0,78.0,9.0,214.0,1.0,27900.0,38705.0,10591.0,0.0,2298.0,300.0
60097.0,2798.0,3015.0,515.0,3223.0,638.0,81.0,6.0,225.0,1.0,29401.0,39903.0,10277.0,0.0,2216.0,300.0
58913.0,2742.0,2941.0,493.0,3104.0,637.0,65.0,4.0,242.0,1.0,30858.0,41087.0,9987.0,0.0,2131.0,300.0
57857.0,2637.0,2812.0,450.0,2982.0,626.0,68.0,3.0,259.0,1.0,32305.0,42143.0,9579.0,0.0,2141.0,300.0
56886.0,2455.0,2643.0,402.0,2908.0,605.0,66.0,2.0,270.0,2.0,33761.0,43114.0,9083.0,0.0,2050.0,300.0
55932.0,2370.0,2486.0,369.0,2811.0,566.0,77.0,2.0,278.0,0.0,35109.0,44068.0,8681.0,0.0,1952.0,300.0
54985.0,2277.0,2359.0,327.0,2734.0,536.0,71.0,4.0,287.0,1.0,36419.0,45015.0,8309.0,0.0,1910.0,300.0
54080.0,2165.0,2269.0,308.0,2590.0,511.0,58.0,6.0,299.0,1.0,37713.0,45920.0,7908.0,0.0,1799.0,300.0
53337.0,2051.0,2100.0,287.0,2475.0,455.0,63.0,1.0,311.0,2.0,38918.0,46663.0,7434.0,0.0,1661.0,300.0
52613.0,1939.0,1924.0,286.0,2336.0,402.0,57.0,6.0,319.0,0.0,40118.0,47387.0,6950.0,0.0,1566.0,300.0
51917.0,1815.0,1817.0,270.0,2197.0,356.0,55.0,4.0,330.0,0.0,41239.0,48083.0,6514.0,0.0,1447.0,300.0
51271.0,1693.0,1732.0,244.0,2034.0,349.0,45.0,5.0,338.0,0.0,42289.0,48729.0,6102.0,0.0,1346.0,300.0
50717.0,1552.0,1623.0,222.0,1893.0,307.0,46.0,5.0,345.0,3.0,43287.0,49283.0,5651.0,0.0,1225.0,300.0
50190.0,1440.0,1493.0,185.0,1841.0,304.0,34.0,6.0,356.0,1.0,44150.0,49810.0,5304.0,0.0,1258.0,300.0
49701.0,1311.0,1386.0,158.0,1720.0,297.0,37.0,3.0,361.0,2.0,45024.0,50299.0,4914.0,0.0,1176.0,300.0
49238.0,1214.0,1266.0,155.0,1619.0,274.0,29.0,3.0,367.0,0.0,45835.0,50762.0,4560.0,0.0,1019.0,300.0
48816.0,1096.0,1201.0,157.0,1524.0,234.0,34.0,3.0,372.0,3.0,46560.0,51184.0,4252.0,0.0,997.0,300.0
48428.0,1020.0,1108.0,139.0,1390.0,204.0,34.0,2.0,377.0,2.0,47296.0,51572.0,3899.0,0.0,919.0,300.0
48089.0,946.0,989.0,130.0,1276.0,184.0,22.0,1.0,382.0,1.0,47980.0,51911.0,3549.0,0.0,859.0,300.0
47809.0,867.0,870.0,120.0,1201.0,174.0,26.0,0.0,386.0,0.0,48547.0,52191.0,3258.0,0.0,778.0,300.0
47524.0,786.0,796.0,96.0,1104.0,167.0,29.0,3.0,387.0,0.0,49108.0,52476.0,2981.0,0.0,708.0,300.0
47242.0,738.0,735.0,84.0,982.0,152.0,18.0,2.0,390.0,2.0,49655.0,52758.0,2713.0,0.0,679.0,300.0
46995.0,690.0,688.0,76.0,899.0,139.0,14.0,3.0,394.0,0.0,50102.0,53005.0,2509.0,0.0,570.0,300.0
46792.0,609.0,636.0,70.0,815.0,125.0,12.0,2.0,397.0,0.0,50542.0,53208.0,2269.0,0.0,532.0,300.0
46608.0,556.0,582.0,66.0,733.0,105.0,13.0,1.0,399.0,1.0,50936.0,53392.0,2057.0,0.0,506.0,300.0
46468.0,488.0,510.0,57.0,667.0,99.0,10.0,2.0,400.0,1.0,51298.0,53532.0,1834.0,0.0,444.0,300.0
46314.0,432.0,442.0,55.0,632.0,76.0,15.0,0.0,403.0,1.0,51630.0,53686.0,1653.0,0.0,396.0,300.0
46173.0,400.0,394.0,44.0,570.0,80.0,6.0,0.0,403.0,0.0,51930.0,53827.0,1494.0,0.0,377.0,300.0
46061.0,350.0,339.0,41.0,529.0,70.0,7.0,2.0,405.0,0.0,52196.0,53939.0,1338.0,0.0,349.0,300.0
45944.0,321.0,318.0,38.0,465.0,64.0,2.0,0.0,406.0,1.0,52441.0,54056.0,1209.0,0.0,288.0,300.0
45858.0,297.0,284.0,32.0,392.0,58.0,5.0,0.0,406.0,0.0,52668.0,54142.0,1068.0,0.0,255.0,300.0
45787.0,257.0,241.0,28.0,355.0,54.0,7.0,0.0,406.0,0.0,52865.0,54213.0,942.0,0.0,248.0,300.0
45724.0,225.0,207.0,24.0,324.0,52.0,6.0,1.0,406.0,0.0,53031.0,54276.0,839.0,0.0,211.0,300.0
45648.0,213.0,187.0,24.0,284.0,39.0,6.0,0.0,407.0,1.0,53191.0,54352.0,754.0,0.0,178.0,300.0
45596.0,179.0,167.0,17.0,257.0,39.0,3.0,0.0,408.0,0.0,53334.0,54404.0,662.0,0.0,172.0,300.0
45552.0,151.0,149.0,14.0,214.0,25.0,3.0,0.0,408.0,0.0,53484.0,54448.0,556.0,0.0,129.0,300.0
45505.0,142.0,135.0,12.0,196.0,29.0,1.0,0.0,409.0,0.0,53571.0,54495.0,515.0,0.0,135.0,300.0
45457.0,134.0,127.0,10.0,172.0,21.0,6.0,0.0,409.0,0.0,53664.0,54543.0,470.0,0.0,112.0,300.0
45432.0,118.0,107.0,10.0,154.0,13.0,2.0,0.0,410.0,0.0,53754.0,54568.0,404.0,0.0,94.0,300.0
45404.0,100.0,88.0,9.0,134.0,15.0,0.0,0.0,410.0,0.0,53840.0,54596.0,346.0,0.0,91.0,300.0
45387.0,88.0,72.0,5.0,126.0,15.0,0.0,0.0,410.0,0.0,53897.0,54613.0,306.0,0.0,69.0,300.0
45361.0,76.0,63.0,4.0,110.0,16.0,0.0,0.0,410.0,0.0,53960.0,54639.0,269.0,0.0,76.0,300.0
45349.0,61.0,49.0,5.0,96.0,9.0,3.0,0.0,410.0,0.0,54018.0,54651.0,223.0,0.0,54.0,300.0
45335.0,55.0,36.0,8.0,87.0,7.0,1.0,0.0,410.0,0.0,54061.0,54665.0,194.0,0.0,55.0,300.0
45325.0,48.0,30.0,6.0,71.0,7.0,1.0,0.0,410.0,0.0,54102.0,54675.0,163.0,0.0,36.0,300.0
45313.0,39.0,30.0,5.0,53.0,6.0,1.0,0.0,410.0,0.0,54143.0,54687.0,134.0,0.0,36.0,300.0
45300.0,32.0,31.0,3.0,46.0,8.0,0.0,0.0,411.0,0.0,54169.0,54700.0,120.0,0.0,27.0,300.0
45294.0,28.0,28.0,3.0,32.0,6.0,1.0,0.0,411.0,0.0,54197.0,54706.0,98.0,0.0,19.0,300.0
45288.0,22.0,20.0,0.0,36.0,8.0,0.0,0.0,411.0,0.0,54215.0,54712.0,86.0,0.0,25.0,300.0
45278.0,21.0,20.0,1.0,30.0,7.0,0.0,0.0,411.0,0.0,54232.0,54722.0,79.0,0.0,20.0,300.0
45272.0,20.0,20.0,1.0,26.0,5.0,1.0,0.0,411.0,0.0,54244.0,54728.0,73.0,0.0,20.0,300.0
45270.0,17.0,19.0,1.0,20.0,3.0,1.0,0.0,411.0,0.0,54258.0,54730.0,61.0,0.0,9.0,300.0
45266.0,11.0,15.0,0.0,19.0,2.0,0.0,0.0,411.0,0.0,54276.0,54734.0,47.0,0.0,13.0,300.0
45264.0,9.0,10.0,1.0,19.0,1.0,0.0,0.0,411.0,0.0,54285.0,54736.0,40.0,0.0,13.0,300.0
45261.0,7.0,8.0,1.0,17.0,1.0,0.0,0.0,411.0,0.0,54294.0,54739.0,34.0,0.0,9.0,300.0
45258.0,6.0,6.0,1.0,19.0,1.0,0.0,0.0,411.0,0.0,54298.0,54742.0,33.0,0.0,10.0,300.0
45254.0,7.0,9.0,1.0,17.0,1.0,0.0,0.0,411.0,0.0,54300.0,54746.0,35.0,0.0,8.0,300.0
45251.0,7.0,9.0,0.0,12.0,2.0,0.0,0.0,411.0,0.0,54308.0,54749.0,30.0,0.0,9.0,300.0
45251.0,5.0,8.0,0.0,8.0,1.0,0.0,0.0,411.0,0.0,54316.0,54749.0,22.0,0.0,4.0,300.0
45251.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,411.0,0.0,54322.0,54749.0,16.0,0.0,4.0,300.0
45250.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,411.0,0.0,54326.0,54750.0,13.0,0.0,4.0,300.0
45248.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,411.0,0.0,54326.0,54752.0,15.0,0.0,8.0,300.0
45247.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,411.0,0.0,54329.0,54753.0,13.0,0.0,2.0,300.0
45247.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,411.0,0.0,54333.0,54753.0,9.0,0.0,2.0,300.0
45247.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,411.0,0.0,54336.0,54753.0,6.0,0.0,2.0,300.0
45247.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,411.0,0.0,54337.0,54753.0,5.0,0.0,1.0,300.0
45247.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,411.0,0.0,54338.0,54753.0,4.0,0.0,2.0,300.0
45247.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,411.0,0.0,54338.0,54753.0,4.0,0.0,0.0,300.0
45246.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,411.0,0.0,54340.0,54754.0,3.0,0.0,0.0,300.0
45246.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54341.0,54754.0,2.0,0.0,0.0,300.0
45246.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,411.0,0.0,54341.0,54754.0,2.0,0.0,1.0,300.0
45246.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,411.0,0.0,54341.0,54754.0,2.0,0.0,0.0,300.0
45246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54342.0,54754.0,1.0,0.0,0.0,300.0
45245.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54342.0,54755.0,2.0,0.0,0.0,300.0
45245.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54343.0,54755.0,1.0,0.0,0.0,300.0
45245.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54343.0,54755.0,1.0,0.0,0.0,300.0
45245.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54343.0,54755.0,1.0,0.0,0.0,300.0
45245.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54343.0,54755.0,1.0,0.0,0.0,300.0
45245.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54343.0,54755.0,1.0,0.0,0.0,300.0
45245.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54343.0,54755.0,1.0,0.0,0.0,300.0
45245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54344.0,54755.0,0.0,0.0,0.0,300.0
45245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54344.0,54755.0,0.0,0.0,0.0,300.0
45245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54344.0,54755.0,0.0,0.0,0.0,300.0
45245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54344.0,54755.0,0.0,0.0,0.0,300.0
45245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54344.0,54755.0,0.0,0.0,0.0,300.0
45245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54344.0,54755.0,0.0,0.0,0.0,300.0
45245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54344.0,54755.0,0.0,0.0,0.0,300.0
45245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54344.0,54755.0,0.0,0.0,0.0,300.0
45245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54344.0,54755.0,0.0,0.0,0.0,300.0
45245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54344.0,54755.0,0.0,0.0,0.0,300.0
45245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54344.0,54755.0,0.0,0.0,0.0,300.0
45245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54344.0,54755.0,0.0,0.0,0.0,300.0
45245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54344.0,54755.0,0.0,0.0,0.0,300.0
45245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54344.0,54755.0,0.0,0.0,0.0,300.0
45245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54344.0,54755.0,0.0,0.0,0.0,300.0
45245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54344.0,54755.0,0.0,0.0,0.0,300.0
45245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,54344.0,54755.0,0.0,0.0,0.0,300.0
