SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98228.0,403.0,515.0,52.0,255.0,52.0,3.0,0.0,1.0,0.0,491.0,1772.0,1280.0
97949.0,458.0,563.0,70.0,300.0,55.0,4.0,1.0,1.0,0.0,599.0,2051.0,1451.0
97577.0,539.0,653.0,86.0,362.0,54.0,3.0,1.0,2.0,0.0,723.0,2423.0,1698.0
97135.0,638.0,768.0,105.0,425.0,51.0,6.0,0.0,3.0,0.0,869.0,2865.0,1993.0
96684.0,718.0,897.0,114.0,477.0,61.0,5.0,0.0,3.0,0.0,1041.0,3316.0,2272.0
96178.0,805.0,1014.0,123.0,547.0,73.0,5.0,0.0,4.0,0.0,1251.0,3822.0,2567.0
95651.0,876.0,1112.0,137.0,633.0,85.0,7.0,1.0,4.0,0.0,1494.0,4349.0,2851.0
94988.0,993.0,1278.0,150.0,725.0,117.0,6.0,0.0,7.0,0.0,1736.0,5012.0,3269.0
94226.0,1128.0,1426.0,185.0,870.0,127.0,4.0,1.0,8.0,0.0,2025.0,5774.0,3741.0
93405.0,1291.0,1605.0,202.0,955.0,140.0,4.0,0.0,10.0,0.0,2388.0,6595.0,4197.0
92578.0,1441.0,1737.0,219.0,1096.0,157.0,8.0,0.0,10.0,0.0,2754.0,7422.0,4658.0
91601.0,1588.0,1961.0,240.0,1208.0,171.0,10.0,0.0,10.0,0.0,3211.0,8399.0,5178.0
90517.0,1769.0,2147.0,285.0,1357.0,189.0,4.0,1.0,11.0,0.0,3720.0,9483.0,5752.0
89348.0,1914.0,2391.0,309.0,1521.0,208.0,9.0,1.0,12.0,0.0,4287.0,10652.0,6353.0
88127.0,2065.0,2607.0,320.0,1707.0,233.0,11.0,0.0,13.0,0.0,4917.0,11873.0,6943.0
86843.0,2261.0,2737.0,334.0,1931.0,277.0,11.0,0.0,13.0,0.0,5593.0,13157.0,7551.0
85466.0,2461.0,2930.0,355.0,2069.0,296.0,14.0,2.0,14.0,0.0,6393.0,14534.0,8127.0
84013.0,2641.0,3104.0,381.0,2265.0,310.0,19.0,0.0,16.0,0.0,7251.0,15987.0,8720.0
82584.0,2818.0,3200.0,394.0,2457.0,334.0,16.0,0.0,18.0,0.0,8179.0,17416.0,9219.0
81085.0,2955.0,3257.0,403.0,2684.0,346.0,22.0,2.0,18.0,0.0,9228.0,18915.0,9669.0
79612.0,3013.0,3362.0,414.0,2835.0,358.0,15.0,4.0,18.0,1.0,10368.0,20388.0,10002.0
78141.0,3101.0,3455.0,377.0,2905.0,394.0,22.0,2.0,22.0,0.0,11581.0,21859.0,10256.0
76704.0,3152.0,3413.0,370.0,3027.0,420.0,21.0,1.0,24.0,1.0,12867.0,23296.0,10405.0
75287.0,3142.0,3420.0,363.0,3098.0,435.0,16.0,2.0,26.0,0.0,14211.0,24713.0,10476.0
73881.0,3165.0,3371.0,372.0,3178.0,404.0,26.0,0.0,26.0,2.0,15575.0,26119.0,10518.0
72558.0,3144.0,3283.0,348.0,3286.0,401.0,28.0,0.0,27.0,0.0,16925.0,27442.0,10490.0
71291.0,3039.0,3188.0,341.0,3268.0,397.0,24.0,0.0,29.0,0.0,18423.0,28709.0,10257.0
70136.0,2913.0,3079.0,325.0,3260.0,380.0,22.0,4.0,33.0,0.0,19848.0,29864.0,9983.0
68991.0,2823.0,2988.0,308.0,3152.0,374.0,34.0,1.0,38.0,0.0,21291.0,31009.0,9680.0
67982.0,2692.0,2780.0,292.0,3073.0,372.0,29.0,1.0,39.0,1.0,22739.0,32018.0,9240.0
67044.0,2587.0,2504.0,254.0,2986.0,357.0,36.0,3.0,39.0,0.0,24190.0,32956.0,8727.0
66140.0,2488.0,2340.0,225.0,2878.0,348.0,30.0,5.0,42.0,0.0,25504.0,33860.0,8314.0
65319.0,2370.0,2161.0,208.0,2736.0,331.0,21.0,2.0,51.0,2.0,26799.0,34681.0,7831.0
64599.0,2237.0,2020.0,204.0,2518.0,295.0,28.0,1.0,56.0,0.0,28042.0,35401.0,7303.0
63981.0,2040.0,1803.0,189.0,2366.0,262.0,27.0,1.0,58.0,0.0,29273.0,36019.0,6688.0
63428.0,1876.0,1649.0,162.0,2154.0,243.0,26.0,2.0,62.0,0.0,30398.0,36572.0,6112.0
62913.0,1701.0,1475.0,144.0,1990.0,218.0,25.0,3.0,66.0,0.0,31465.0,37087.0,5556.0
62456.0,1518.0,1283.0,125.0,1874.0,201.0,15.0,2.0,70.0,1.0,32455.0,37544.0,5019.0
62031.0,1363.0,1200.0,102.0,1670.0,195.0,16.0,1.0,71.0,1.0,33350.0,37969.0,4548.0
61664.0,1227.0,1073.0,85.0,1521.0,176.0,14.0,2.0,75.0,1.0,34162.0,38336.0,4099.0
61397.0,1054.0,942.0,75.0,1357.0,148.0,18.0,1.0,76.0,1.0,34931.0,38603.0,3596.0
61121.0,953.0,810.0,62.0,1205.0,128.0,16.0,1.0,78.0,0.0,35626.0,38879.0,3175.0
60899.0,840.0,696.0,59.0,1104.0,104.0,17.0,1.0,81.0,0.0,36199.0,39101.0,2821.0
60701.0,734.0,626.0,46.0,967.0,98.0,8.0,2.0,83.0,1.0,36734.0,39299.0,2482.0
60543.0,620.0,541.0,39.0,858.0,80.0,12.0,1.0,85.0,0.0,37221.0,39457.0,2151.0
60397.0,539.0,473.0,36.0,737.0,76.0,6.0,0.0,88.0,0.0,37648.0,39603.0,1867.0
60263.0,476.0,403.0,33.0,656.0,68.0,6.0,0.0,88.0,0.0,38007.0,39737.0,1642.0
60137.0,401.0,348.0,34.0,582.0,50.0,8.0,0.0,91.0,0.0,38349.0,39863.0,1423.0
60053.0,345.0,308.0,31.0,509.0,46.0,3.0,1.0,91.0,0.0,38613.0,39947.0,1243.0
59967.0,303.0,265.0,25.0,442.0,39.0,6.0,0.0,91.0,1.0,38861.0,40033.0,1081.0
59898.0,271.0,231.0,15.0,374.0,36.0,7.0,0.0,92.0,0.0,39076.0,40102.0,934.0
59842.0,248.0,196.0,11.0,335.0,34.0,3.0,0.0,92.0,0.0,39239.0,40158.0,827.0
59798.0,200.0,157.0,8.0,274.0,24.0,6.0,0.0,93.0,0.0,39440.0,40202.0,669.0
59757.0,178.0,127.0,5.0,242.0,23.0,3.0,0.0,93.0,0.0,39572.0,40243.0,578.0
59742.0,150.0,86.0,4.0,210.0,17.0,0.0,0.0,95.0,0.0,39696.0,40258.0,467.0
59709.0,131.0,71.0,3.0,183.0,15.0,1.0,0.0,95.0,0.0,39792.0,40291.0,404.0
59685.0,120.0,54.0,5.0,150.0,10.0,1.0,0.0,95.0,0.0,39880.0,40315.0,340.0
59666.0,92.0,48.0,5.0,120.0,6.0,4.0,0.0,95.0,0.0,39964.0,40334.0,275.0
59660.0,82.0,32.0,4.0,91.0,6.0,1.0,0.0,95.0,0.0,40029.0,40340.0,216.0
59652.0,70.0,24.0,3.0,76.0,3.0,2.0,0.0,96.0,0.0,40074.0,40348.0,178.0
59647.0,48.0,21.0,2.0,57.0,5.0,1.0,0.0,96.0,0.0,40123.0,40353.0,134.0
59643.0,31.0,18.0,2.0,45.0,4.0,1.0,0.0,96.0,0.0,40160.0,40357.0,101.0
59640.0,21.0,15.0,1.0,31.0,5.0,1.0,0.0,96.0,0.0,40190.0,40360.0,74.0
59636.0,13.0,14.0,2.0,23.0,4.0,0.0,0.0,97.0,0.0,40211.0,40364.0,56.0
59635.0,9.0,11.0,2.0,19.0,2.0,1.0,0.0,97.0,0.0,40224.0,40365.0,44.0
59635.0,7.0,7.0,2.0,17.0,0.0,1.0,0.0,97.0,0.0,40234.0,40365.0,34.0
59635.0,4.0,4.0,2.0,14.0,0.0,1.0,0.0,97.0,0.0,40243.0,40365.0,25.0
59633.0,2.0,4.0,0.0,13.0,2.0,1.0,0.0,97.0,0.0,40248.0,40367.0,22.0
59633.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,98.0,0.0,40252.0,40367.0,17.0
59633.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,98.0,0.0,40257.0,40367.0,12.0
59633.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,98.0,0.0,40261.0,40367.0,8.0
59633.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,40266.0,40367.0,3.0
59633.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,40267.0,40367.0,2.0
59633.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,0.0,40267.0,40367.0,2.0
59633.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,40268.0,40367.0,1.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
59633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,40269.0,40367.0,0.0
