SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98726.0,267.0,345.0,48.0,180.0,35.0,3.0,0.0,3.0,0.0,393.0,1274.0,878.0
98515.0,315.0,400.0,59.0,208.0,38.0,2.0,0.0,3.0,0.0,460.0,1485.0,1022.0
98296.0,352.0,441.0,65.0,247.0,43.0,2.0,0.0,3.0,0.0,551.0,1704.0,1150.0
98022.0,398.0,505.0,80.0,288.0,44.0,1.0,1.0,3.0,0.0,658.0,1978.0,1317.0
97717.0,440.0,589.0,87.0,340.0,57.0,2.0,0.0,3.0,1.0,764.0,2283.0,1516.0
97358.0,503.0,689.0,87.0,386.0,60.0,3.0,0.0,3.0,0.0,911.0,2642.0,1728.0
96958.0,586.0,788.0,94.0,439.0,71.0,5.0,0.0,3.0,0.0,1056.0,3042.0,1983.0
96541.0,662.0,861.0,104.0,504.0,82.0,3.0,1.0,3.0,0.0,1239.0,3459.0,2217.0
96032.0,756.0,974.0,124.0,582.0,92.0,3.0,1.0,4.0,0.0,1432.0,3968.0,2532.0
95451.0,849.0,1126.0,127.0,655.0,103.0,2.0,0.0,6.0,0.0,1681.0,4549.0,2862.0
94812.0,966.0,1276.0,151.0,746.0,105.0,6.0,0.0,6.0,0.0,1932.0,5188.0,3250.0
94155.0,1065.0,1408.0,188.0,828.0,107.0,3.0,0.0,6.0,0.0,2240.0,5845.0,3599.0
93455.0,1150.0,1514.0,197.0,943.0,120.0,7.0,0.0,6.0,0.0,2608.0,6545.0,3931.0
92687.0,1274.0,1592.0,214.0,1109.0,139.0,12.0,0.0,6.0,0.0,2967.0,7313.0,4340.0
91756.0,1441.0,1761.0,247.0,1226.0,154.0,5.0,1.0,7.0,0.0,3402.0,8244.0,4835.0
90824.0,1605.0,1938.0,264.0,1303.0,175.0,6.0,0.0,7.0,1.0,3877.0,9176.0,5292.0
89855.0,1730.0,2089.0,256.0,1416.0,203.0,10.0,0.0,8.0,0.0,4433.0,10145.0,5704.0
88789.0,1864.0,2240.0,263.0,1543.0,241.0,5.0,1.0,8.0,0.0,5046.0,11211.0,6157.0
87672.0,2006.0,2430.0,264.0,1661.0,259.0,10.0,1.0,9.0,0.0,5688.0,12328.0,6631.0
86468.0,2158.0,2543.0,288.0,1857.0,274.0,15.0,0.0,10.0,1.0,6386.0,13532.0,7136.0
85224.0,2279.0,2775.0,313.0,1948.0,263.0,13.0,1.0,10.0,0.0,7174.0,14776.0,7592.0
83971.0,2409.0,2873.0,313.0,2106.0,274.0,13.0,3.0,10.0,0.0,8028.0,16029.0,7991.0
82719.0,2492.0,2934.0,325.0,2279.0,285.0,13.0,1.0,13.0,1.0,8938.0,17281.0,8330.0
81455.0,2575.0,2959.0,329.0,2474.0,309.0,10.0,0.0,15.0,0.0,9874.0,18545.0,8656.0
80100.0,2646.0,3048.0,340.0,2586.0,320.0,14.0,0.0,15.0,0.0,10931.0,19900.0,8954.0
78811.0,2713.0,3090.0,334.0,2660.0,327.0,18.0,0.0,15.0,0.0,12032.0,21189.0,9142.0
77531.0,2770.0,3098.0,308.0,2709.0,345.0,16.0,0.0,15.0,0.0,13208.0,22469.0,9246.0
76310.0,2771.0,3064.0,294.0,2741.0,364.0,16.0,1.0,16.0,0.0,14423.0,23690.0,9251.0
75201.0,2769.0,2916.0,270.0,2809.0,349.0,22.0,0.0,17.0,0.0,15647.0,24799.0,9135.0
74076.0,2664.0,2848.0,263.0,2881.0,334.0,33.0,1.0,17.0,0.0,16883.0,25924.0,9024.0
72947.0,2654.0,2780.0,268.0,2875.0,316.0,23.0,2.0,22.0,0.0,18113.0,27053.0,8918.0
71962.0,2585.0,2632.0,247.0,2830.0,296.0,22.0,2.0,28.0,0.0,19396.0,28038.0,8614.0
71033.0,2518.0,2464.0,238.0,2713.0,279.0,26.0,2.0,30.0,1.0,20696.0,28967.0,8241.0
70171.0,2397.0,2305.0,221.0,2632.0,280.0,20.0,1.0,36.0,0.0,21937.0,29829.0,7856.0
69375.0,2262.0,2138.0,208.0,2528.0,274.0,18.0,0.0,39.0,0.0,23158.0,30625.0,7428.0
68701.0,2096.0,1978.0,186.0,2380.0,257.0,15.0,1.0,42.0,0.0,24344.0,31299.0,6913.0
68027.0,1931.0,1814.0,169.0,2296.0,239.0,22.0,2.0,47.0,0.0,25453.0,31973.0,6473.0
67462.0,1785.0,1645.0,142.0,2151.0,245.0,11.0,0.0,49.0,0.0,26510.0,32538.0,5979.0
66886.0,1653.0,1516.0,126.0,1997.0,228.0,16.0,0.0,50.0,0.0,27528.0,33114.0,5536.0
66402.0,1493.0,1377.0,103.0,1798.0,205.0,18.0,1.0,52.0,0.0,28551.0,33598.0,4995.0
66031.0,1351.0,1200.0,91.0,1667.0,181.0,18.0,0.0,52.0,1.0,29408.0,33969.0,4509.0
65641.0,1222.0,1139.0,84.0,1500.0,163.0,17.0,1.0,53.0,0.0,30180.0,34359.0,4126.0
65331.0,1100.0,968.0,75.0,1402.0,134.0,16.0,2.0,53.0,1.0,30918.0,34669.0,3698.0
65068.0,959.0,828.0,69.0,1295.0,110.0,18.0,1.0,57.0,1.0,31594.0,34932.0,3281.0
64809.0,862.0,751.0,56.0,1098.0,100.0,15.0,1.0,58.0,0.0,32250.0,35191.0,2883.0
64627.0,759.0,627.0,40.0,1004.0,101.0,9.0,2.0,63.0,0.0,32768.0,35373.0,2542.0
64447.0,672.0,539.0,42.0,903.0,84.0,4.0,2.0,66.0,0.0,33241.0,35553.0,2246.0
64273.0,559.0,489.0,38.0,809.0,63.0,8.0,0.0,69.0,0.0,33692.0,35727.0,1966.0
64132.0,487.0,437.0,36.0,684.0,53.0,7.0,1.0,69.0,0.0,34094.0,35868.0,1705.0
64013.0,417.0,375.0,35.0,600.0,51.0,5.0,0.0,71.0,0.0,34433.0,35987.0,1483.0
63926.0,379.0,321.0,33.0,515.0,47.0,3.0,1.0,71.0,0.0,34704.0,36074.0,1299.0
63854.0,330.0,260.0,32.0,455.0,43.0,6.0,1.0,72.0,0.0,34947.0,36146.0,1127.0
63786.0,265.0,224.0,31.0,392.0,32.0,5.0,0.0,73.0,0.0,35192.0,36214.0,949.0
63720.0,230.0,210.0,26.0,308.0,29.0,4.0,0.0,74.0,0.0,35399.0,36280.0,807.0
63677.0,197.0,174.0,17.0,265.0,30.0,3.0,0.0,75.0,0.0,35562.0,36323.0,686.0
63630.0,167.0,149.0,11.0,239.0,31.0,3.0,1.0,75.0,0.0,35694.0,36370.0,601.0
63595.0,142.0,123.0,6.0,212.0,31.0,2.0,0.0,76.0,0.0,35813.0,36405.0,516.0
63568.0,112.0,111.0,4.0,182.0,23.0,3.0,0.0,77.0,0.0,35920.0,36432.0,435.0
63544.0,93.0,88.0,2.0,166.0,20.0,1.0,0.0,77.0,0.0,36009.0,36456.0,370.0
63519.0,82.0,77.0,2.0,130.0,10.0,4.0,0.0,77.0,0.0,36099.0,36481.0,305.0
63507.0,71.0,64.0,3.0,108.0,8.0,2.0,0.0,77.0,0.0,36160.0,36493.0,256.0
63491.0,52.0,56.0,3.0,94.0,5.0,1.0,1.0,77.0,0.0,36220.0,36509.0,212.0
63487.0,43.0,36.0,2.0,79.0,2.0,2.0,0.0,78.0,0.0,36271.0,36513.0,164.0
63481.0,37.0,27.0,2.0,71.0,2.0,0.0,0.0,78.0,0.0,36302.0,36519.0,139.0
63475.0,34.0,22.0,1.0,57.0,2.0,1.0,0.0,78.0,0.0,36330.0,36525.0,117.0
63474.0,24.0,16.0,0.0,50.0,3.0,1.0,0.0,78.0,0.0,36354.0,36526.0,94.0
63470.0,20.0,9.0,1.0,39.0,3.0,1.0,0.0,78.0,0.0,36379.0,36530.0,73.0
63467.0,19.0,8.0,1.0,29.0,3.0,1.0,0.0,78.0,0.0,36394.0,36533.0,61.0
63467.0,13.0,5.0,1.0,21.0,1.0,1.0,0.0,79.0,0.0,36412.0,36533.0,42.0
63467.0,11.0,4.0,1.0,13.0,1.0,0.0,0.0,79.0,0.0,36424.0,36533.0,30.0
63465.0,10.0,4.0,1.0,9.0,0.0,0.0,0.0,79.0,0.0,36432.0,36535.0,24.0
63465.0,6.0,3.0,1.0,8.0,0.0,0.0,0.0,79.0,0.0,36438.0,36535.0,18.0
63464.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,79.0,0.0,36443.0,36536.0,14.0
63463.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,79.0,0.0,36447.0,36537.0,11.0
63463.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,79.0,0.0,36450.0,36537.0,8.0
63463.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,79.0,0.0,36454.0,36537.0,4.0
63463.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,79.0,0.0,36454.0,36537.0,4.0
63463.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,0.0,36456.0,36537.0,2.0
63463.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,36457.0,36537.0,1.0
63463.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,36457.0,36537.0,1.0
63463.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,36457.0,36537.0,1.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
63463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,36458.0,36537.0,0.0
