SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99415.0,100.0,162.0,28.0,78.0,17.0,0.0,0.0,1.0,0.0,199.0,585.0,385.0
99331.0,118.0,186.0,27.0,86.0,16.0,2.0,0.0,1.0,0.0,233.0,669.0,435.0
99234.0,134.0,198.0,26.0,112.0,18.0,2.0,0.0,1.0,0.0,275.0,766.0,490.0
99105.0,156.0,234.0,31.0,140.0,23.0,2.0,0.0,1.0,0.0,308.0,895.0,586.0
98957.0,179.0,285.0,30.0,157.0,29.0,0.0,0.0,3.0,0.0,360.0,1043.0,680.0
98810.0,210.0,314.0,42.0,172.0,29.0,1.0,0.0,3.0,0.0,419.0,1190.0,768.0
98627.0,236.0,368.0,55.0,199.0,29.0,2.0,0.0,3.0,0.0,481.0,1373.0,889.0
98458.0,247.0,399.0,57.0,238.0,33.0,1.0,0.0,3.0,0.0,564.0,1542.0,975.0
98210.0,296.0,458.0,67.0,276.0,36.0,2.0,0.0,3.0,0.0,652.0,1790.0,1135.0
97959.0,356.0,503.0,72.0,319.0,46.0,3.0,0.0,3.0,0.0,739.0,2041.0,1299.0
97646.0,408.0,579.0,80.0,354.0,63.0,2.0,0.0,4.0,0.0,864.0,2354.0,1486.0
97307.0,465.0,685.0,90.0,392.0,67.0,3.0,0.0,4.0,0.0,987.0,2693.0,1702.0
96922.0,523.0,801.0,101.0,444.0,67.0,1.0,0.0,4.0,0.0,1137.0,3078.0,1937.0
96550.0,606.0,838.0,100.0,507.0,77.0,3.0,0.0,4.0,0.0,1315.0,3450.0,2131.0
96086.0,668.0,954.0,115.0,564.0,85.0,4.0,0.0,4.0,0.0,1520.0,3914.0,2390.0
95613.0,771.0,1034.0,114.0,626.0,95.0,5.0,0.0,4.0,0.0,1738.0,4387.0,2645.0
95051.0,867.0,1111.0,123.0,751.0,107.0,6.0,0.0,5.0,0.0,1979.0,4949.0,2965.0
94462.0,956.0,1193.0,143.0,842.0,115.0,5.0,0.0,5.0,0.0,2279.0,5538.0,3254.0
93795.0,1074.0,1318.0,163.0,910.0,114.0,4.0,0.0,6.0,0.0,2616.0,6205.0,3583.0
93130.0,1188.0,1444.0,161.0,973.0,129.0,7.0,0.0,6.0,0.0,2962.0,6870.0,3902.0
92438.0,1274.0,1511.0,166.0,1082.0,148.0,4.0,0.0,7.0,0.0,3370.0,7562.0,4185.0
91666.0,1388.0,1599.0,173.0,1180.0,155.0,7.0,0.0,7.0,0.0,3825.0,8334.0,4502.0
90863.0,1464.0,1708.0,176.0,1267.0,179.0,7.0,0.0,7.0,0.0,4329.0,9137.0,4801.0
90002.0,1592.0,1814.0,183.0,1357.0,183.0,12.0,0.0,7.0,0.0,4850.0,9998.0,5141.0
89119.0,1692.0,1910.0,191.0,1454.0,198.0,10.0,1.0,9.0,0.0,5416.0,10881.0,5456.0
88268.0,1717.0,1974.0,207.0,1542.0,203.0,12.0,0.0,10.0,0.0,6067.0,11732.0,5655.0
87411.0,1815.0,2030.0,210.0,1591.0,192.0,10.0,0.0,12.0,0.0,6729.0,12589.0,5848.0
86503.0,1889.0,2024.0,209.0,1716.0,202.0,13.0,0.0,13.0,0.0,7431.0,13497.0,6053.0
85545.0,1967.0,2085.0,202.0,1796.0,220.0,6.0,0.0,13.0,0.0,8166.0,14455.0,6276.0
84571.0,2021.0,2164.0,210.0,1858.0,225.0,9.0,1.0,14.0,0.0,8927.0,15429.0,6488.0
83606.0,2036.0,2225.0,220.0,1895.0,236.0,16.0,0.0,14.0,1.0,9751.0,16394.0,6629.0
82713.0,2017.0,2242.0,223.0,1915.0,237.0,13.0,0.0,15.0,0.0,10625.0,17287.0,6647.0
81841.0,2050.0,2161.0,225.0,2006.0,239.0,13.0,0.0,16.0,0.0,11449.0,18159.0,6694.0
81013.0,2018.0,2085.0,205.0,2048.0,226.0,15.0,2.0,18.0,0.0,12370.0,18987.0,6599.0
80157.0,1983.0,2049.0,190.0,2049.0,212.0,22.0,1.0,19.0,1.0,13317.0,19843.0,6507.0
79353.0,1952.0,2009.0,183.0,2022.0,219.0,14.0,1.0,19.0,0.0,14228.0,20647.0,6400.0
78593.0,1927.0,1926.0,171.0,2042.0,221.0,12.0,0.0,20.0,1.0,15087.0,21407.0,6300.0
77839.0,1884.0,1891.0,169.0,1980.0,219.0,13.0,0.0,25.0,0.0,15980.0,22161.0,6156.0
77194.0,1760.0,1801.0,158.0,1893.0,200.0,13.0,0.0,26.0,0.0,16955.0,22806.0,5825.0
76583.0,1663.0,1678.0,142.0,1847.0,196.0,13.0,1.0,26.0,0.0,17851.0,23417.0,5540.0
76024.0,1567.0,1558.0,140.0,1797.0,185.0,14.0,0.0,28.0,0.0,18687.0,23976.0,5261.0
75526.0,1456.0,1406.0,136.0,1760.0,182.0,15.0,3.0,29.0,0.0,19487.0,24474.0,4958.0
75020.0,1353.0,1317.0,131.0,1683.0,155.0,17.0,2.0,33.0,0.0,20289.0,24980.0,4658.0
74561.0,1250.0,1254.0,114.0,1514.0,152.0,14.0,0.0,34.0,2.0,21105.0,25439.0,4300.0
74192.0,1122.0,1158.0,95.0,1418.0,149.0,10.0,0.0,36.0,0.0,21820.0,25808.0,3952.0
73837.0,1042.0,1038.0,95.0,1298.0,127.0,7.0,1.0,38.0,0.0,22517.0,26163.0,3608.0
73522.0,983.0,911.0,78.0,1225.0,131.0,11.0,2.0,40.0,0.0,23097.0,26478.0,3341.0
73209.0,896.0,830.0,64.0,1126.0,125.0,10.0,1.0,41.0,1.0,23697.0,26791.0,3053.0
72948.0,833.0,741.0,52.0,1037.0,115.0,7.0,0.0,42.0,0.0,24225.0,27052.0,2785.0
72686.0,781.0,687.0,41.0,964.0,100.0,10.0,0.0,46.0,0.0,24685.0,27314.0,2583.0
72479.0,728.0,599.0,35.0,873.0,86.0,6.0,1.0,47.0,0.0,25146.0,27521.0,2328.0
72293.0,664.0,536.0,32.0,796.0,72.0,3.0,0.0,48.0,0.0,25556.0,27707.0,2103.0
72142.0,584.0,479.0,31.0,709.0,58.0,9.0,0.0,48.0,0.0,25940.0,27858.0,1870.0
71981.0,518.0,437.0,28.0,624.0,49.0,5.0,0.0,49.0,0.0,26309.0,28019.0,1661.0
71850.0,466.0,390.0,28.0,548.0,39.0,7.0,0.0,49.0,0.0,26623.0,28150.0,1478.0
71746.0,403.0,349.0,23.0,472.0,36.0,7.0,1.0,50.0,0.0,26913.0,28254.0,1291.0
71652.0,381.0,301.0,14.0,432.0,40.0,7.0,0.0,53.0,0.0,27120.0,28348.0,1175.0
71554.0,329.0,281.0,16.0,389.0,31.0,8.0,0.0,54.0,0.0,27338.0,28446.0,1054.0
71484.0,297.0,233.0,15.0,345.0,30.0,6.0,0.0,56.0,0.0,27534.0,28516.0,926.0
71421.0,253.0,211.0,13.0,302.0,26.0,5.0,0.0,58.0,0.0,27711.0,28579.0,810.0
71371.0,207.0,174.0,14.0,275.0,23.0,3.0,0.0,59.0,0.0,27874.0,28629.0,696.0
71339.0,179.0,137.0,9.0,246.0,20.0,4.0,0.0,60.0,0.0,28006.0,28661.0,595.0
71310.0,161.0,103.0,8.0,225.0,17.0,4.0,0.0,61.0,0.0,28111.0,28690.0,518.0
71276.0,141.0,93.0,7.0,180.0,14.0,4.0,0.0,62.0,0.0,28223.0,28724.0,439.0
71254.0,117.0,74.0,3.0,159.0,15.0,1.0,0.0,63.0,0.0,28314.0,28746.0,369.0
71235.0,97.0,62.0,1.0,123.0,11.0,0.0,0.0,64.0,0.0,28407.0,28765.0,294.0
71218.0,82.0,56.0,2.0,104.0,7.0,1.0,0.0,64.0,0.0,28466.0,28782.0,252.0
71214.0,68.0,43.0,2.0,77.0,5.0,1.0,0.0,64.0,0.0,28526.0,28786.0,196.0
71201.0,60.0,32.0,1.0,67.0,6.0,1.0,0.0,64.0,0.0,28568.0,28799.0,167.0
71195.0,43.0,31.0,1.0,53.0,5.0,1.0,1.0,64.0,0.0,28606.0,28805.0,135.0
71192.0,29.0,20.0,1.0,51.0,4.0,2.0,0.0,65.0,0.0,28636.0,28808.0,107.0
71192.0,22.0,13.0,1.0,46.0,1.0,2.0,0.0,65.0,0.0,28658.0,28808.0,85.0
71191.0,12.0,11.0,1.0,33.0,1.0,1.0,0.0,65.0,0.0,28685.0,28809.0,59.0
71190.0,9.0,6.0,1.0,24.0,1.0,1.0,0.0,65.0,0.0,28703.0,28810.0,42.0
71190.0,5.0,5.0,1.0,18.0,0.0,1.0,0.0,65.0,0.0,28715.0,28810.0,30.0
71189.0,5.0,4.0,1.0,13.0,0.0,0.0,0.0,66.0,0.0,28722.0,28811.0,23.0
71188.0,1.0,3.0,0.0,8.0,1.0,0.0,0.0,66.0,0.0,28733.0,28812.0,13.0
71188.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,66.0,0.0,28737.0,28812.0,9.0
71187.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,66.0,0.0,28738.0,28813.0,9.0
71187.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,66.0,0.0,28741.0,28813.0,6.0
71187.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,66.0,0.0,28742.0,28813.0,5.0
71187.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,28744.0,28813.0,3.0
71187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,28745.0,28813.0,2.0
71187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28746.0,28813.0,1.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
71187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,28747.0,28813.0,0.0
