SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE,AGE_0_9,AGE_10_19,AGE_20_29,AGE_30_39,AGE_40_49,AGE_50_59,AGE_60_69,AGE_70_79,AGE_80,AGRICULTURE,MINING,UTILITIES,CONSTRUCTION,MANUFACTURING,WHOLESALETRADE,RETAILTRADE,TRANSPORTATION,INFORMATION,FINANCEINSURANCE,REALESTATERENTAL,SCIENTIFICTECHNICAL,ENTERPRISEMANAGEMENT,WASTEMANAGEMENT,EDUCATION,HEALTHCARE,ART,FOOD,OTHER,ELDERLY,CHILD,INFECTED AGENTS
98833.0,193.0,284.0,39.0,141.0,31.0,5.0,0.0,3.0,0.0,471.0,1167.0,693.0,0.0,109.0,0.0,34.0,82.0,205.0,202.0,201.0,168.0,130.0,100.0,45.0,2.0,0.0,2.0,60.0,81.0,35.0,108.0,40.0,116.0,26.0,20.0,89.0,26.0,47.0,24.0,101.0,14.0,87.0,28.0,145.0,116.0,"[[251], [358], [1020], [2043], [3402], [4672], [4734], [4800], [5014], [5372], [5463], [6109], [7844], [7890], [9272], [9428], [10457], [10851], [11063], [12315], [12323], [12377], [12522], [12670], [13725], [14285], [15280], [17251], [17261], [17822], [20049], [21654], [22287], [22669], [22834], [23969], [24279], [25201], [25310], [25718], [25911], [26700], [27645], [28019], [30303], [30774], [31176], [31406], [32033], [32162], [32277], [32472], [32987], [33189], [33391], [33889], [33908], [35023], [35798], [36642], [38673], [41245], [42978], [43478], [43674], [44108], [45032], [45350], [46096], [48628], [49081], [49580], [51991], [52714], [54547], [54942], [56480], [57700], [58733], [58813], [58836], [59013], [61547], [62534], [62546], [62576], [62745], [62998], [63068], [63337], [63939], [65729], [66860], [67131], [67409], [69117], [69603], [71254], [71326], [73099], [73111], [73678], [75584], [77327], [80420], [80702], [81046], [81425], [82888], [84073], [84177], [86347], [86482], [88030], [88120], [88192], [88241], [88526], [88706], [89384], [89755], [89941], [90180], [90836], [91660], [92328], [92335], [94700], [97672], [97960], [98144], [99337]]"
98665.0,232.0,303.0,44.0,193.0,31.0,4.0,0.0,3.0,0.0,525.0,1335.0,807.0,0.0,148.0,0.0,39.0,96.0,228.0,233.0,230.0,193.0,147.0,113.0,56.0,3.0,0.0,2.0,67.0,87.0,43.0,121.0,46.0,127.0,29.0,23.0,105.0,29.0,56.0,24.0,122.0,19.0,98.0,30.0,169.0,135.0,"[[1003], [1719], [2896], [2957], [3808], [5956], [7460], [7739], [7786], [8547], [8644], [9077], [9882], [10101], [11114], [11279], [11930], [11970], [12146], [12222], [13231], [15842], [16612], [16692], [16913], [17254], [17266], [17652], [17850], [18312], [18377], [19869], [21693], [21867], [21876], [22633], [22826], [24060], [24710], [24761], [24856], [24950], [25736], [26087], [26702], [27159], [28382], [28477], [28662], [29061], [29940], [29941], [31217], [31781], [32061], [32919], [32965], [32982], [34134], [34440], [35428], [35827], [35894], [37451], [37466], [37516], [39135], [39776], [40931], [41040], [41583], [41764], [42405], [42945], [43096], [44066], [44309], [45096], [45406], [45678], [45854], [46933], [47648], [47738], [49124], [49371], [49391], [49461], [50609], [50613], [50635], [50881], [52036], [52328], [53574], [53832], [54233], [54561], [54567], [55190], [56254], [57708], [57820], [58220], [58354], [58917], [59624], [59909], [60008], [60251], [60443], [62508], [63086], [63411], [65350], [65752], [65754], [66201], [66341], [67222], [67300], [68464], [70124], [70148], [70462], [71047], [71237], [73902], [74752], [75507], [76773], [77062], [77876], [78858], [79106], [80004], [80245], [80308], [80330], [81075], [81338], [81343], [81512], [81584], [82539], [82830], [84128], [84238], [84272], [84443], [85089], [85141], [85397], [87283], [87975], [90125], [90211], [90849], [91532], [92318], [92325], [93729], [94197], [94221], [94725], [95876], [96805], [99423]]"
98512.0,252.0,317.0,50.0,217.0,37.0,1.0,1.0,5.0,0.0,608.0,1488.0,875.0,0.0,151.0,0.0,45.0,106.0,247.0,263.0,260.0,218.0,165.0,122.0,62.0,4.0,0.0,2.0,75.0,94.0,49.0,139.0,49.0,136.0,30.0,27.0,125.0,31.0,65.0,25.0,138.0,20.0,109.0,35.0,184.0,151.0,"[[24], [1612], [2064], [2654], [3265], [3405], [3483], [3803], [6788], [7731], [9657], [9850], [10493], [10495], [10639], [10695], [10750], [10759], [11121], [13239], [13999], [14245], [14888], [15230], [16402], [16771], [16915], [18078], [18096], [18131], [19173], [19780], [20164], [20595], [20862], [20873], [21860], [22080], [22356], [22461], [22750], [22852], [24226], [24353], [24604], [24802], [24944], [25074], [26796], [28697], [28773], [29200], [30289], [30996], [31310], [31320], [31470], [31641], [32315], [32816], [35037], [35039], [35055], [35240], [35648], [36230], [36243], [36604], [37481], [37914], [38080], [38109], [38482], [38778], [38936], [38942], [41295], [41319], [43712], [44083], [45346], [46838], [47202], [48673], [49045], [49629], [50896], [51940], [52380], [52564], [52642], [55005], [55086], [56128], [57353], [57569], [57595], [58335], [58483], [59261], [60267], [60350], [61141], [61411], [61449], [61651], [63285], [65115], [65437], [66686], [68018], [68109], [68579], [68922], [69854], [69988], [70555], [72384], [72389], [74026], [75382], [75458], [75460], [76336], [78715], [79436], [80349], [81358], [81598], [81808], [82720], [83645], [83896], [87126], [88823], [89557], [89789], [90003], [90473], [90884], [91098], [91187], [92269], [92326], [92730], [95037], [95482], [96447], [96500], [96635], [97370], [97493], [98959]]"
98326.0,282.0,362.0,51.0,240.0,43.0,4.0,0.0,6.0,0.0,686.0,1674.0,982.0,0.0,164.0,0.0,51.0,122.0,276.0,295.0,294.0,239.0,195.0,132.0,70.0,4.0,0.0,3.0,82.0,105.0,57.0,158.0,56.0,147.0,34.0,34.0,136.0,35.0,76.0,26.0,158.0,26.0,121.0,41.0,202.0,173.0,"[[185], [1551], [2172], [2476], [2774], [3335], [4114], [4116], [4662], [5320], [5425], [5998], [7081], [7887], [7998], [8668], [9281], [9654], [9770], [10061], [10968], [10994], [11236], [11747], [11779], [12492], [12693], [14290], [16275], [16299], [16446], [16745], [17369], [18041], [19060], [19666], [19963], [22064], [22197], [22397], [22701], [22746], [22802], [23539], [23885], [24803], [24830], [27718], [28303], [28430], [28467], [29071], [29372], [30183], [30275], [30929], [31131], [31363], [32259], [33656], [33811], [34614], [35015], [35134], [35359], [35409], [36248], [36668], [36756], [36759], [37176], [37210], [37267], [38148], [38461], [38471], [39661], [40002], [41026], [41050], [41151], [41220], [41659], [42112], [42341], [42963], [43867], [44488], [44985], [45426], [45899], [47101], [47632], [47833], [49236], [49671], [50956], [51304], [51349], [51974], [56782], [57043], [57604], [58228], [58249], [58516], [59183], [59194], [59203], [59212], [60140], [60145], [60237], [60316], [61051], [61682], [62210], [62545], [63080], [64489], [64762], [65892], [66425], [66529], [66822], [66883], [67555], [67772], [67958], [68046], [68848], [69129], [69332], [69334], [70118], [70225], [70353], [70998], [71087], [73802], [73981], [74007], [74011], [75980], [76297], [76404], [77338], [80796], [80962], [81701], [81910], [82897], [83043], [83049], [83064], [84165], [84950], [84997], [85015], [85081], [85153], [85866], [86023], [86031], [86365], [86378], [86379], [86439], [86804], [86808], [88957], [89017], [89750], [90587], [91176], [91585], [92035], [94236], [94437], [95570], [96562], [97304], [97338], [98308], [98854], [99516]]"
98082.0,332.0,423.0,66.0,276.0,40.0,3.0,0.0,6.0,0.0,772.0,1918.0,1140.0,0.0,186.0,0.0,59.0,145.0,311.0,342.0,336.0,274.0,228.0,143.0,80.0,4.0,0.0,4.0,95.0,125.0,65.0,181.0,65.0,170.0,43.0,38.0,160.0,38.0,86.0,28.0,176.0,28.0,134.0,51.0,223.0,204.0,"[[388], [1275], [2199], [2762], [3275], [3545], [4371], [4801], [5351], [5730], [6115], [6431], [6610], [7052], [7519], [7574], [7951], [9471], [9916], [9939], [10056], [10087], [10151], [10680], [10780], [11626], [11764], [11845], [12523], [12622], [12739], [12833], [13029], [13167], [14175], [14785], [14808], [15091], [15560], [16168], [16196], [16203], [16710], [16756], [16836], [16918], [17041], [17124], [17514], [17531], [17605], [17611], [17835], [17952], [18146], [18398], [18576], [19964], [20177], [20299], [21824], [22245], [22321], [22771], [22883], [22955], [23181], [23810], [23829], [24005], [24042], [24219], [24504], [24995], [25735], [26058], [27743], [28427], [28445], [28449], [29595], [29937], [30299], [30302], [31367], [31408], [31888], [33010], [33192], [33286], [33367], [34420], [35025], [35788], [37409], [37939], [38432], [38645], [38689], [38707], [38768], [38983], [39000], [39739], [40409], [40757], [41258], [41621], [42746], [42789], [42985], [43241], [43474], [44293], [44989], [45161], [45326], [45517], [46330], [46567], [47651], [48003], [48038], [48044], [48864], [49009], [49486], [49597], [49771], [49947], [50869], [52945], [53347], [53964], [54065], [54467], [55007], [55817], [56309], [56352], [56399], [56483], [56611], [56704], [56732], [56754], [56755], [57264], [58360], [59057], [59100], [60303], [60426], [60595], [60685], [61863], [62529], [62752], [62812], [63982], [65424], [67099], [67133], [67136], [67151], [68175], [68439], [68679], [68901], [69109], [69601], [70709], [70843], [71586], [73049], [73081], [73631], [73681], [73705], [75053], [75223], [77255], [77269], [77454], [77728], [77961], [77975], [79802], [79922], [79964], [80423], [80478], [80500], [81094], [81340], [81505], [81572], [82554], [82907], [83152], [84026], [84562], [84569], [84719], [85087], [85140], [85147], [85643], [85755], [86011], [86507], [86609], [87335], [87676], [87931], [88003], [88016], [88373], [89173], [89563], [90158], [90730], [90880], [91543], [91927], [92233], [92525], [92882], [94061], [94364], [94601], [95389], [96430], [96844], [97491], [97771], [98279], [98529], [99224], [99427], [99445], [99931], [99960], [99987]]"
97812.0,367.0,508.0,74.0,293.0,50.0,3.0,0.0,6.0,0.0,887.0,2188.0,1295.0,0.0,207.0,0.0,71.0,160.0,356.0,390.0,368.0,311.0,262.0,170.0,100.0,4.0,0.0,4.0,109.0,143.0,73.0,213.0,68.0,199.0,52.0,42.0,183.0,39.0,102.0,28.0,194.0,31.0,146.0,57.0,270.0,231.0,"[[114], [166], [250], [555], [1321], [1343], [1736], [3247], [3531], [3776], [3957], [4054], [4210], [4475], [4613], [4804], [4951], [5079], [5594], [7441], [7764], [7787], [7809], [7845], [8467], [8706], [9074], [9942], [9992], [10086], [10094], [11061], [11067], [11448], [12297], [12365], [12383], [12517], [13040], [13065], [13067], [13088], [13722], [13727], [13728], [14201], [14363], [14744], [14798], [15520], [15841], [16249], [16327], [16573], [17149], [17152], [17296], [17357], [18141], [18249], [18430], [18680], [19985], [20576], [22012], [22593], [22627], [22636], [22925], [23954], [24188], [24739], [25076], [25099], [25141], [25797], [25922], [26084], [26093], [26529], [27556], [27652], [27802], [28248], [29121], [29342], [29794], [32662], [32961], [33775], [34006], [35186], [35826], [35913], [36002], [36855], [37163], [38407], [38976], [39674], [40205], [40426], [41229], [41393], [41516], [41610], [42410], [42764], [42845], [42946], [42990], [43221], [43717], [44296], [44336], [44508], [44676], [44833], [45349], [45396], [45486], [47649], [47724], [47739], [48410], [48515], [49715], [49837], [49964], [50142], [51728], [52070], [52090], [52352], [52553], [52644], [53178], [53376], [54410], [54560], [54593], [55239], [55863], [56727], [57983], [58108], [58229], [58850], [58891], [58933], [58979], [59016], [59027], [59243], [59949], [60255], [61236], [61241], [61272], [61462], [61729], [61928], [62528], [62558], [62559], [62567], [62611], [62746], [63024], [63964], [65168], [65464], [65511], [65788], [66507], [66810], [67461], [68021], [68105], [68324], [68421], [69293], [69493], [69632], [69867], [70153], [71042], [71918], [72050], [72563], [73299], [73385], [73389], [73496], [73676], [73893], [74013], [74174], [74476], [75215], [75270], [75355], [76223], [76390], [76412], [77153], [77642], [77669], [78056], [78561], [80036], [80244], [81074], [81510], [81625], [82110], [82660], [82696], [82767], [83843], [84179], [84267], [84434], [84599], [84701], [85041], [86020], [86186], [86412], [86429], [86481], [86891], [86965], [86996], [87299], [87512], [88403], [88618], [88694], [89012], [89079], [89773], [89871], [89946], [90098], [90129], [90172], [90206], [90212], [90486], [90767], [91302], [91500], [91740], [92752], [93151], [94566], [95115], [95294], [95659], [95693], [96802], [97127], [97178], [97315], [97330], [97949], [98202], [98292], [99969]]"
97548.0,388.0,571.0,91.0,317.0,54.0,2.0,0.0,8.0,0.0,1021.0,2452.0,1423.0,0.0,248.0,0.0,78.0,174.0,403.0,444.0,410.0,349.0,294.0,188.0,112.0,5.0,0.0,4.0,120.0,171.0,83.0,244.0,73.0,218.0,55.0,48.0,204.0,46.0,113.0,29.0,221.0,35.0,167.0,64.0,300.0,252.0,"[[162], [259], [386], [510], [1038], [1778], [1996], [2135], [3191], [3386], [3459], [4399], [5117], [5344], [6708], [8111], [8939], [9648], [10166], [10474], [10515], [10902], [11576], [11752], [11916], [12566], [12567], [13232], [13371], [14599], [14983], [15019], [15126], [15358], [15544], [16839], [17263], [17306], [17480], [17650], [17761], [17774], [17849], [18437], [18454], [18924], [19652], [20062], [20588], [20597], [21573], [21880], [21973], [22138], [22749], [22793], [22819], [23082], [23431], [23625], [24241], [24441], [24854], [26057], [27063], [27482], [27597], [28355], [28476], [28710], [29092], [30272], [31066], [31353], [32328], [32811], [32845], [32878], [32927], [32979], [33642], [33884], [33948], [34431], [34706], [35002], [35729], [35992], [36326], [36712], [36885], [37063], [37202], [37919], [38377], [39777], [40217], [40963], [41077], [41128], [41481], [41770], [42228], [42453], [42785], [42992], [43012], [43481], [44090], [44170], [44876], [45100], [45359], [45457], [45461], [45858], [46266], [46438], [47320], [49613], [49755], [50505], [50603], [50882], [50895], [51770], [52094], [52327], [52593], [52669], [52687], [52690], [52752], [52863], [52924], [53001], [54221], [55173], [55485], [55719], [56059], [56414], [56431], [57161], [57568], [57703], [57884], [57998], [58458], [58475], [58585], [58816], [59818], [59855], [59929], [60356], [60469], [60678], [60948], [60953], [61106], [61636], [62816], [63067], [63178], [63239], [63519], [64736], [65034], [65335], [65364], [65724], [65771], [66137], [66531], [66926], [67116], [67408], [67999], [68135], [68708], [70224], [70582], [70991], [71247], [72471], [72559], [73097], [73399], [73675], [73906], [73982], [74031], [75361], [76154], [76228], [76337], [76984], [77132], [77468], [79775], [80119], [80878], [80932], [81333], [81365], [81476], [82391], [83298], [83895], [84126], [84461], [84858], [84982], [85973], [86433], [86466], [86825], [87312], [87469], [87568], [88067], [88122], [88141], [88202], [88211], [88401], [88899], [89036], [89069], [89162], [89691], [89942], [90323], [90958], [90994], [91181], [91291], [91522], [91577], [91733], [91790], [92230], [92237], [92330], [92482], [92811], [93957], [94075], [94167], [94244], [94355], [94472], [95065], [95086], [95466], [95611], [96948], [97391], [97986], [98237], [98323], [99505], [99854]]"
97275.0,429.0,617.0,94.0,350.0,64.0,3.0,0.0,8.0,0.0,1160.0,2725.0,1557.0,0.0,261.0,0.0,90.0,187.0,443.0,496.0,454.0,395.0,333.0,203.0,124.0,6.0,0.0,4.0,126.0,205.0,95.0,272.0,78.0,240.0,60.0,51.0,227.0,53.0,131.0,35.0,248.0,40.0,180.0,70.0,327.0,277.0,"[[141], [142], [412], [652], [770], [994], [1573], [2093], [2423], [2649], [2863], [3227], [3462], [4677], [5018], [5133], [5430], [6184], [6392], [6477], [6613], [6646], [6690], [6791], [6812], [6830], [7074], [7522], [7638], [7767], [8200], [8643], [8930], [9108], [9824], [9911], [9917], [9935], [10718], [11210], [12362], [12403], [12655], [12901], [12997], [13207], [13997], [14032], [14637], [14706], [14797], [15901], [16648], [17183], [18149], [18207], [18706], [18751], [19059], [19077], [19946], [20045], [20091], [20275], [20700], [20766], [20844], [20932], [21397], [21514], [21774], [21850], [22226], [22471], [22787], [23968], [24382], [24857], [24895], [26726], [27385], [27719], [28555], [28937], [29189], [29983], [30761], [31114], [31364], [31375], [31501], [31794], [32813], [32835], [32960], [34149], [34446], [35049], [35941], [36767], [37208], [37503], [37712], [38807], [38849], [38941], [39648], [39785], [39856], [39946], [40078], [40922], [41141], [41247], [42076], [42960], [42996], [43438], [43752], [43833], [43952], [44072], [44584], [44757], [45031], [45065], [45336], [46722], [47257], [47700], [47959], [48603], [49646], [49979], [50113], [51100], [51182], [51787], [51908], [52022], [52091], [52496], [52678], [52809], [53288], [54592], [54670], [54788], [55879], [56477], [57650], [57762], [58247], [58482], [58556], [59289], [59331], [60071], [60247], [60254], [60266], [60268], [61114], [61385], [61650], [61693], [62348], [62552], [63332], [63897], [64061], [64337], [65068], [65631], [65745], [65757], [66054], [66086], [66237], [66396], [66781], [66836], [67293], [67407], [67730], [68351], [68551], [69320], [69487], [69645], [70198], [70218], [70364], [70545], [71072], [72887], [72898], [73873], [74027], [74792], [75195], [75381], [75384], [76381], [76867], [77967], [78614], [79029], [79135], [79469], [79476], [80350], [80430], [80679], [80795], [81099], [81877], [81987], [82286], [83416], [83559], [83610], [83894], [85139], [86295], [86308], [86409], [86421], [86495], [86561], [86661], [86835], [87071], [87085], [87138], [87146], [87236], [87856], [87936], [88525], [88564], [88867], [89390], [90181], [90312], [90362], [90375], [91455], [91464], [91706], [92245], [92295], [92358], [92395], [92486], [92506], [93032], [93623], [94408], [94744], [94835], [95483], [95601], [95884], [96783], [96808], [97396], [98128], [98844], [99196], [99238], [99927], [99942]]"
96933.0,472.0,681.0,111.0,422.0,68.0,3.0,0.0,8.0,0.0,1302.0,3067.0,1757.0,0.0,309.0,0.0,103.0,203.0,496.0,561.0,501.0,444.0,391.0,234.0,134.0,6.0,0.0,5.0,136.0,236.0,102.0,302.0,85.0,269.0,65.0,59.0,256.0,60.0,152.0,42.0,294.0,46.0,200.0,78.0,368.0,306.0,"[[130], [203], [731], [1195], [1530], [2824], [3224], [3325], [3504], [3518], [4232], [4407], [4487], [4628], [5233], [5312], [5323], [5456], [5791], [5902], [5982], [6594], [6600], [6774], [6901], [6945], [6976], [7012], [7050], [7053], [7997], [8108], [9848], [10028], [10501], [10645], [10816], [10834], [11144], [11246], [12081], [12120], [12500], [12759], [13004], [13131], [13865], [15014], [15818], [16235], [16410], [16706], [16742], [17264], [17295], [17606], [17724], [17813], [18029], [18340], [18440], [18605], [19092], [19225], [19653], [19914], [20143], [20318], [21542], [22632], [22922], [22953], [22977], [23242], [23385], [24118], [24346], [24355], [24550], [24578], [24623], [24787], [25047], [25162], [25519], [26089], [26101], [26128], [26624], [26748], [26804], [27062], [28001], [28198], [28461], [28472], [29555], [29672], [29807], [29943], [30795], [30826], [31046], [31238], [31255], [31452], [31461], [31469], [32314], [32379], [32585], [32962], [33075], [33669], [35048], [35136], [36200], [36392], [36567], [36602], [36719], [37230], [37320], [37453], [37515], [37745], [37952], [38108], [38164], [38195], [38373], [38658], [38738], [38786], [38794], [40287], [40839], [40860], [40988], [41083], [41617], [42089], [42203], [42207], [42373], [42823], [42939], [43187], [43407], [43844], [44566], [44775], [45154], [45210], [45362], [45939], [46045], [46836], [47117], [47582], [47629], [47655], [47783], [47822], [47852], [48057], [48713], [49053], [49060], [49674], [50792], [50943], [51033], [51437], [52156], [52405], [52450], [52748], [53310], [53377], [53518], [54013], [54158], [54586], [54641], [54842], [55009], [55082], [55300], [55438], [56492], [56774], [57005], [57047], [57356], [57508], [57528], [57536], [57544], [58062], [58296], [58502], [58539], [58572], [58789], [58919], [59047], [59103], [59829], [60061], [60146], [60221], [60523], [60585], [60603], [61118], [61123], [61591], [61773], [61806], [61920], [62475], [62515], [62564], [62601], [62847], [63020], [63075], [63286], [63385], [63513], [63722], [64226], [64712], [65227], [65732], [65893], [66503], [66809], [66879], [66889], [67130], [67511], [67755], [67759], [67832], [68005], [68047], [68159], [68176], [68893], [69308], [69339], [69495], [69761], [70342], [70841], [71359], [71688], [72495], [72617], [73509], [73795], [73824], [74012], [75156], [75221], [75380], [75484], [77287], [77544], [77959], [78432], [78446], [78961], [79257], [79735], [80042], [80352], [80646], [80687], [80958], [81418], [81509], [81803], [81905], [82559], [82719], [82721], [82884], [82994], [83150], [83844], [84283], [85132], [85623], [85637], [85684], [85941], [86403], [86424], [86520], [86575], [86630], [87106], [87128], [87372], [87671], [88505], [88693], [89796], [89870], [89968], [89971], [90001], [90729], [91762], [92910], [93839], [94111], [94206], [94220], [94237], [94284], [94441], [95451], [95488], [96069], [96112], [96389], [96449], [96658], [96767], [96877], [97211], [97268], [98189], [98251], [98440], [98706], [98878], [99512]]"
96542.0,532.0,760.0,122.0,476.0,82.0,8.0,0.0,8.0,0.0,1470.0,3458.0,1980.0,0.0,331.0,0.0,119.0,233.0,565.0,639.0,558.0,494.0,441.0,261.0,148.0,6.0,0.0,5.0,148.0,265.0,124.0,341.0,98.0,302.0,77.0,63.0,287.0,66.0,165.0,51.0,331.0,50.0,229.0,89.0,409.0,352.0,"[[47], [937], [1080], [1426], [1434], [1436], [1667], [1713], [2661], [3362], [3404], [3406], [3486], [4055], [4087], [4113], [4164], [4330], [4381], [4509], [4931], [4952], [5036], [5304], [5338], [5604], [5728], [7027], [7227], [7637], [7715], [7825], [8501], [9371], [9472], [9474], [9588], [9849], [9851], [10034], [10092], [10341], [10683], [10719], [10732], [10840], [10862], [10907], [12000], [12033], [12118], [12177], [12465], [12763], [12824], [12829], [12895], [13052], [13054], [14056], [14088], [14258], [14433], [14441], [14448], [14748], [16252], [16536], [16570], [16642], [16765], [16767], [17101], [17191], [17523], [17554], [17690], [17719], [17742], [17953], [18699], [19120], [19674], [19771], [19888], [20587], [20609], [21390], [21571], [21620], [21828], [22253], [22503], [22613], [22619], [22625], [22717], [23270], [23938], [23970], [23980], [23984], [24217], [24248], [24263], [24395], [24503], [24972], [25090], [25587], [25689], [25811], [25829], [25917], [26172], [27148], [27510], [27649], [27732], [27996], [28189], [28405], [28660], [28805], [29205], [29376], [29484], [29894], [30968], [31407], [31416], [31552], [31836], [32499], [32582], [35101], [35233], [35234], [35250], [35609], [35980], [36347], [36463], [36471], [36708], [36806], [36829], [37103], [37164], [37470], [37591], [37937], [37976], [38038], [38079], [38081], [38529], [38604], [38646], [38817], [38892], [39008], [39127], [39756], [40290], [40413], [40415], [40732], [41756], [42750], [42788], [42981], [43286], [43484], [43824], [44329], [44341], [44506], [44937], [45227], [45521], [46691], [47045], [47228], [47643], [47650], [49039], [49284], [49334], [49488], [49503], [49686], [49951], [49996], [49997], [50192], [50594], [50717], [51549], [51751], [51764], [51791], [51964], [52342], [52931], [52992], [53290], [53354], [53589], [53714], [54346], [54823], [55069], [55164], [55484], [56033], [56178], [56316], [56346], [56451], [56741], [57108], [57169], [57252], [57258], [57283], [57343], [57415], [58529], [59421], [60006], [60156], [60253], [60429], [60648], [60709], [61218], [61598], [62460], [62537], [62599], [62650], [62956], [62993], [63805], [63932], [63983], [64549], [64587], [65369], [65465], [65473], [65662], [65755], [65843], [65916], [66326], [66398], [66619], [66671], [67132], [67164], [67233], [67435], [67470], [67472], [67769], [68067], [68069], [68261], [68554], [68581], [68643], [69092], [69606], [70117], [70915], [71001], [71124], [71126], [71561], [71973], [72269], [72270], [72304], [72320], [73254], [73618], [73797], [73809], [74432], [74738], [74788], [75224], [75379], [76138], [76257], [76442], [77201], [77335], [77673], [77677], [77711], [78410], [78722], [78834], [78863], [79538], [79612], [79729], [80153], [80262], [80455], [80807], [80843], [80956], [81225], [81490], [81871], [82134], [82247], [82335], [82465], [82564], [82693], [82699], [83163], [83418], [83711], [84147], [84204], [84489], [84515], [84551], [84667], [84799], [84899], [84972], [85017], [85898], [86123], [86177], [86391], [86396], [86680], [87573], [87857], [88183], [88435], [88566], [88692], [88934], [89022], [89208], [90092], [90608], [90864], [91223], [91384], [91820], [91911], [91998], [92229], [92272], [92499], [92640], [92707], [93186], [93444], [93941], [94428], [94609], [95295], [96352], [96807], [96840], [96926], [97023], [97104], [97106], [97609], [97919], [98181], [98234], [98280], [98522], [99030], [99349], [99401], [99460], [99595]]"
96122.0,589.0,855.0,128.0,535.0,100.0,9.0,0.0,8.0,0.0,1654.0,3878.0,2216.0,0.0,362.0,0.0,127.0,259.0,644.0,710.0,629.0,554.0,496.0,292.0,167.0,7.0,0.0,5.0,169.0,294.0,140.0,387.0,120.0,345.0,84.0,73.0,316.0,78.0,184.0,54.0,365.0,59.0,256.0,97.0,459.0,386.0,"[[174], [1190], [2234], [2562], [2639], [2763], [3768], [3777], [4209], [4267], [4295], [4423], [4775], [4915], [5061], [5350], [5416], [5461], [5545], [6710], [7139], [7514], [7718], [7784], [7792], [7869], [8234], [8466], [8560], [8892], [9317], [9550], [9772], [10055], [10083], [10176], [10212], [10397], [10469], [10525], [10640], [11092], [11180], [11540], [11781], [11825], [11947], [11979], [12196], [12221], [12301], [12310], [12408], [12557], [13393], [13461], [13488], [13730], [13814], [13950], [14114], [14200], [15124], [15129], [15183], [15732], [16088], [16500], [16684], [16866], [17054], [17289], [17340], [17365], [17617], [17857], [18260], [18583], [18724], [18785], [18961], [19063], [19070], [19592], [19970], [20180], [20562], [21030], [22042], [22189], [22290], [22318], [22329], [22394], [22400], [22814], [23457], [23523], [23781], [23884], [23947], [23953], [23955], [24210], [24477], [24541], [24740], [24764], [25073], [25202], [25231], [25365], [25786], [25828], [26541], [27020], [27185], [27221], [27821], [27822], [28226], [28520], [28717], [29127], [30317], [30355], [30492], [30566], [30581], [31146], [31206], [31283], [31368], [31640], [31882], [31884], [31928], [31957], [32812], [33132], [33310], [33666], [33834], [33933], [34331], [34602], [35041], [35054], [35504], [35643], [35924], [36329], [36377], [36632], [36871], [37285], [37377], [37664], [38254], [38591], [38593], [38633], [38940], [39420], [39605], [40204], [40232], [40439], [40453], [40961], [41089], [41148], [41171], [41521], [41736], [41739], [42038], [42744], [42745], [43175], [43237], [43456], [43623], [43838], [43870], [44277], [44292], [44476], [44819], [44893], [44973], [45111], [45391], [45395], [45689], [45862], [46265], [46358], [46577], [46994], [47243], [47663], [48005], [48021], [48471], [48574], [48768], [48961], [49296], [49999], [50319], [50638], [52054], [52364], [52958], [52970], [53196], [53522], [53912], [53929], [54073], [54647], [54686], [54748], [55002], [55218], [55660], [55886], [56229], [56237], [56661], [56662], [56760], [56767], [56787], [56802], [56819], [56843], [57040], [57548], [58359], [58422], [58790], [59024], [59038], [59199], [59316], [59849], [59966], [60154], [60425], [61537], [61605], [61690], [62111], [62161], [62420], [62824], [63010], [63144], [63507], [63514], [63588], [63899], [64167], [64655], [65001], [65715], [66325], [66443], [66766], [67145], [67303], [67799], [68106], [68197], [68262], [68432], [68707], [68732], [68735], [68774], [69118], [69155], [69300], [69344], [69584], [70014], [70215], [70685], [70690], [70714], [71517], [72225], [72236], [72311], [72468], [73312], [73379], [73381], [73417], [73424], [73669], [73947], [74048], [74468], [74604], [74781], [75217], [75358], [75359], [76096], [76349], [76389], [76408], [76874], [76932], [77135], [77248], [77520], [77671], [78040], [78239], [78243], [78663], [79288], [80496], [80536], [81120], [81856], [82155], [82321], [82671], [82730], [82769], [82808], [83423], [83452], [83846], [83930], [84094], [84411], [84699], [84711], [84990], [85010], [85045], [85082], [85255], [85887], [86012], [86352], [86477], [86488], [86563], [86798], [86836], [86840], [87023], [87247], [87587], [87765], [87898], [87907], [88196], [88591], [88696], [88966], [89262], [89290], [89363], [89472], [89531], [89564], [89661], [89718], [89944], [90097], [90103], [90152], [90159], [90230], [90732], [90736], [91229], [91412], [91554], [91633], [91849], [91940], [92107], [92227], [92357], [92388], [92723], [92754], [92790], [93242], [94205], [94317], [95309], [95435], [96116], [96699], [96759], [97363], [97819], [97851], [98071], [98314], [98530], [98541], [98663], [98830], [98894], [99117], [99398], [99504], [99641], [99650]]"
