SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE,AGE_0_9,AGE_10_19,AGE_20_29,AGE_30_39,AGE_40_49,AGE_50_59,AGE_60_69,AGE_70_79,AGE_80,AGRICULTURE,MINING,UTILITIES,CONSTRUCTION,MANUFACTURING,WHOLESALETRADE,RETAILTRADE,TRANSPORTATION,INFORMATION,FINANCEINSURANCE,REALESTATERENTAL,SCIENTIFICTECHNICAL,ENTERPRISEMANAGEMENT,WASTEMANAGEMENT,EDUCATION,HEALTHCARE,ART,FOOD,OTHER,ELDERLY,CHILD,INFECTED AGENTS
44919.0,839.0,809.0,158.0,1058.0,226.0,24.0,5.0,446.0,1.0,51515.0,55081.0,3120.0,0.0,736.0,0.0,2857.0,4494.0,8545.0,9831.0,8630.0,8373.0,6792.0,3351.0,2208.0,88.0,16.0,77.0,2504.0,3443.0,2134.0,5393.0,1737.0,4163.0,1362.0,979.0,4453.0,1113.0,2422.0,781.0,5317.0,888.0,3725.0,1576.0,5559.0,7351.0,"[[120], [652], [1621], [2720], [3468], [4323], [4346], [4354], [4359], [4505], [4534], [4944], [5321], [5342], [5943], [6016], [6449], [6637], [6851], [7038], [7106], [7720], [8095], [8223], [8231], [8232], [8786], [8978], [9122], [9283], [9633], [10972], [11970], [12050], [12108], [12448], [12554], [13218], [13308], [13331], [13487], [14482], [14854], [14895], [14912], [14971], [14984], [15059], [15169], [15170], [15465], [15615], [15842], [15873], [16031], [16370], [16866], [19756], [19790], [20534], [20989], [21469], [21586], [21623], [21781], [22642], [23112], [23113], [23275], [23786], [23787], [24017], [24235], [24271], [24866], [24949], [25221], [25255], [25605], [26388], [27000], [27410], [27437], [27599], [28563], [28686], [28895], [29004], [29279], [29371], [29899], [29920], [30186], [30216], [30368], [30660], [31771], [31852], [31875], [33024], [33317], [33554], [33711], [33744], [34105], [34388], [35141], [35167], [35989], [36030], [36262], [36684], [37275], [37376], [38141], [39517], [39963], [40187], [40406], [40434], [40474], [40636], [40853], [41304], [41326], [42233], [42251], [42373], [42788], [43819], [43915], [44326], [44352], [44473], [45209], [45356], [45542], [45779], [45917], [47107], [47146], [47186], [47266], [47287], [47316], [47321], [47423], [47464], [47560], [47637], [47849], [48517], [49476], [50552], [50675], [50720], [52153], [52173], [52191], [52425], [52502], [52772], [52912], [53030], [53572], [54179], [54245], [55116], [55282], [55440], [55530], [55901], [56099], [56102], [56185], [56527], [56557], [56824], [57166], [57572], [58036], [58372], [58744], [59376], [59582], [59703], [59766], [59916], [60497], [60516], [61058], [61278], [61698], [61751], [62282], [62858], [63095], [63109], [63240], [63511], [63645], [64126], [64158], [65298], [65311], [66086], [66783], [66793], [66835], [67154], [67501], [67886], [68275], [68381], [69414], [69521], [70024], [70054], [70101], [70555], [70707], [71005], [71447], [71461], [72003], [72153], [72172], [73307], [73377], [73420], [73654], [73668], [73789], [73823], [74848], [74859], [74866], [75451], [75459], [75774], [76359], [76518], [77581], [77930], [78527], [78722], [79388], [79799], [80753], [80762], [81034], [81415], [81828], [81913], [82200], [82276], [82290], [82292], [82549], [82586], [82820], [83315], [83670], [83982], [84104], [85131], [85791], [86179], [86675], [86844], [87014], [87741], [88100], [88310], [88590], [88962], [89701], [90105], [90282], [91018], [91604], [91718], [91798], [91992], [92227], [92334], [93503], [93508], [93586], [93903], [94100], [94841], [95292], [95307], [95881], [95999], [96037], [96047], [96751], [96974], [97051], [97143], [97689], [97797], [98133], [98828], [99395], [99738], [99874], [99880]]"
44646.0,763.0,752.0,137.0,952.0,203.0,35.0,3.0,452.0,0.0,52057.0,55354.0,2845.0,0.0,652.0,0.0,2870.0,4518.0,8593.0,9878.0,8678.0,8414.0,6828.0,3359.0,2216.0,88.0,16.0,77.0,2512.0,3465.0,2141.0,5435.0,1746.0,4182.0,1370.0,985.0,4485.0,1120.0,2431.0,782.0,5344.0,892.0,3738.0,1582.0,5575.0,7388.0,"[[19], [221], [279], [564], [958], [2577], [3091], [3128], [3318], [3521], [4156], [4158], [5444], [5466], [5534], [5683], [7046], [7811], [8801], [9037], [9766], [9900], [10107], [10836], [10981], [10983], [11483], [11868], [12191], [13260], [13696], [13846], [14680], [14702], [14920], [15277], [15678], [16360], [16500], [16892], [17024], [17778], [18764], [19311], [19356], [19787], [20211], [21136], [21906], [22131], [22527], [22774], [22785], [22991], [23260], [23698], [23782], [23792], [24596], [24603], [24850], [24875], [25299], [25670], [25854], [26262], [26364], [26469], [26644], [26740], [26912], [27234], [28571], [29683], [30252], [30351], [30621], [30939], [31198], [31284], [31332], [31534], [31840], [32434], [33553], [34433], [34679], [34816], [35164], [35213], [35225], [35533], [36284], [36977], [37037], [37165], [37260], [37591], [38030], [38765], [39155], [39284], [39294], [39514], [40024], [40436], [40752], [41198], [41593], [41857], [42198], [42345], [43340], [43752], [44095], [44446], [44570], [44647], [44824], [45691], [45910], [46772], [47295], [47577], [47610], [47706], [47713], [47803], [48595], [49826], [49967], [50001], [50472], [50950], [51947], [52404], [52883], [53311], [53751], [53804], [54041], [54533], [54723], [55092], [55421], [56400], [56746], [57516], [57518], [57719], [57942], [58022], [58312], [59433], [59753], [60097], [60622], [60722], [61717], [61765], [62279], [62391], [62399], [62631], [62648], [62695], [62927], [63427], [63622], [63832], [63858], [63950], [64282], [64873], [65319], [65427], [65920], [66107], [66499], [66828], [66879], [67064], [67112], [67118], [68576], [69623], [69764], [69934], [69950], [70079], [70439], [70911], [71212], [72148], [72368], [72695], [72697], [72832], [73054], [73071], [73479], [73480], [73556], [73674], [73965], [74320], [74828], [75218], [76525], [77024], [77126], [78222], [79365], [80022], [80213], [80518], [80731], [81302], [81352], [81608], [82483], [82596], [82853], [82872], [83214], [83252], [83700], [83909], [84444], [85075], [85922], [86221], [86536], [86585], [86703], [87201], [87214], [87327], [87550], [87563], [87721], [87779], [88069], [88177], [88685], [89582], [89589], [90429], [90477], [90572], [90860], [90922], [91179], [91365], [91716], [92042], [92212], [93105], [93282], [93505], [93669], [93793], [94412], [95283], [95558], [95659], [95857], [95932], [96569], [97004], [97977], [99234], [99327]]"
44375.0,701.0,712.0,113.0,897.0,197.0,27.0,1.0,458.0,1.0,52518.0,55625.0,2649.0,0.0,627.0,0.0,2889.0,4548.0,8640.0,9917.0,8718.0,8457.0,6865.0,3366.0,2225.0,88.0,16.0,78.0,2528.0,3483.0,2150.0,5462.0,1753.0,4204.0,1382.0,988.0,4507.0,1121.0,2443.0,784.0,5369.0,894.0,3760.0,1587.0,5591.0,7437.0,"[[145], [474], [1031], [1318], [1551], [2665], [3237], [3485], [3672], [4139], [4163], [4208], [4555], [4621], [4872], [5160], [5219], [5329], [5337], [5807], [5851], [6177], [6378], [6494], [6672], [6678], [6748], [7083], [7343], [7963], [8809], [8822], [9316], [11373], [11781], [12018], [12252], [12330], [13780], [13892], [14004], [15011], [15098], [15103], [15806], [16575], [17100], [17835], [19071], [19621], [19643], [20176], [20844], [21280], [21522], [21888], [21958], [22510], [23395], [24364], [24557], [25328], [25333], [25358], [25629], [25870], [25914], [26411], [26609], [27657], [27881], [27936], [28038], [29098], [29140], [29467], [29634], [29742], [30484], [30563], [30709], [31186], [31408], [31413], [31440], [31607], [31695], [31849], [31967], [32421], [34077], [34080], [34689], [34766], [35070], [35448], [35597], [35608], [36086], [36241], [36409], [36614], [37058], [37417], [37475], [37663], [37676], [38048], [38403], [38439], [38942], [39114], [39216], [39503], [40306], [41321], [41642], [41722], [42081], [42178], [42339], [42355], [42648], [43343], [43638], [44081], [44862], [45236], [45405], [45600], [45712], [46701], [46927], [47011], [48048], [48205], [48506], [49224], [51109], [51223], [51423], [52174], [52840], [52868], [52869], [53021], [53209], [54118], [54303], [54384], [54512], [55432], [55896], [56029], [56202], [56393], [57287], [57450], [57536], [58207], [58878], [59742], [59806], [60495], [61624], [62079], [62202], [62487], [62525], [63286], [63467], [64346], [64547], [64631], [65366], [65515], [65859], [66170], [66609], [66709], [66876], [67169], [68413], [69195], [69650], [70289], [70455], [70673], [71077], [72147], [72473], [72744], [72869], [72934], [73290], [73584], [73635], [73648], [73719], [73780], [75253], [75291], [75930], [76294], [76950], [77096], [77267], [77865], [77906], [78560], [78581], [78628], [79247], [79255], [79516], [79582], [79651], [79796], [79816], [80042], [80297], [80591], [81391], [81534], [81634], [82125], [82590], [82623], [82635], [83069], [83259], [84334], [84978], [85309], [85675], [86007], [86184], [86365], [87130], [87770], [88141], [88906], [88942], [89357], [89358], [90262], [90665], [90886], [91310], [91634], [91709], [92442], [92554], [92580], [92888], [93400], [93408], [93411], [93694], [93706], [93920], [93988], [94027], [95265], [95923], [97157], [97390], [97798], [98049], [99547], [99782]]"
44125.0,649.0,682.0,106.0,824.0,186.0,28.0,0.0,461.0,0.0,52939.0,55875.0,2475.0,0.0,553.0,0.0,2906.0,4568.0,8680.0,9969.0,8757.0,8494.0,6893.0,3376.0,2232.0,89.0,16.0,78.0,2539.0,3500.0,2155.0,5489.0,1758.0,4225.0,1390.0,1000.0,4526.0,1122.0,2455.0,785.0,5393.0,898.0,3781.0,1594.0,5608.0,7474.0,"[[305], [306], [657], [1001], [1512], [2346], [2995], [3141], [3229], [4136], [4165], [4318], [4545], [4754], [4855], [5299], [5388], [5513], [5571], [5588], [5666], [5849], [5954], [6048], [6747], [7149], [7893], [8002], [8133], [8143], [10076], [10335], [10453], [10826], [11418], [11429], [11536], [11576], [12034], [12114], [12138], [13129], [13375], [13545], [13630], [13676], [14132], [14174], [14693], [15057], [15099], [16093], [16410], [16434], [16460], [16578], [17878], [18207], [18458], [18760], [19115], [19373], [21238], [21348], [21722], [21829], [21927], [22005], [22291], [22337], [23547], [25163], [25171], [26127], [26414], [26779], [26840], [27041], [27069], [27550], [28034], [29857], [30576], [30582], [30588], [30649], [33207], [34129], [34130], [34264], [34445], [34781], [34970], [35274], [35749], [35852], [35875], [36624], [36868], [37406], [38423], [39635], [39886], [41213], [41264], [42388], [42415], [42522], [42664], [43528], [44699], [45658], [46237], [46282], [46500], [47078], [47387], [47480], [47701], [47996], [48136], [48281], [48688], [48869], [49649], [50705], [50716], [51484], [52152], [52155], [52163], [53173], [53793], [53812], [54271], [54624], [54808], [55079], [55164], [55425], [55652], [56051], [56241], [56371], [56432], [57550], [57641], [59145], [59439], [59592], [60526], [60608], [61620], [61806], [61821], [62107], [62795], [63422], [63919], [64919], [65046], [65849], [66018], [66103], [66474], [67092], [68204], [69290], [70300], [70428], [71636], [71686], [72363], [72398], [72702], [72824], [73298], [73693], [74943], [75441], [75829], [76070], [76486], [77006], [77441], [77816], [78852], [79094], [79122], [79402], [79610], [79733], [79813], [79894], [80379], [80723], [81087], [81502], [81643], [81757], [82085], [82329], [82363], [82409], [82703], [83458], [83862], [84107], [84193], [84641], [85150], [85389], [85448], [85764], [85918], [86191], [86252], [87548], [87862], [88777], [88801], [89319], [89502], [89573], [89585], [90542], [90835], [91044], [91116], [92465], [92471], [93552], [93941], [93973], [94059], [94791], [94825], [95144], [95802], [96252], [96336], [96381], [96592], [97815], [97955], [98008], [98616], [99801], [99854], [99943]]"
43888.0,579.0,616.0,93.0,795.0,183.0,23.0,1.0,467.0,0.0,53355.0,56112.0,2290.0,0.0,581.0,0.0,2917.0,4594.0,8707.0,10006.0,8797.0,8543.0,6918.0,3388.0,2242.0,90.0,16.0,78.0,2550.0,3515.0,2157.0,5513.0,1767.0,4247.0,1393.0,1002.0,4548.0,1126.0,2465.0,790.0,5413.0,900.0,3799.0,1602.0,5630.0,7511.0,"[[1384], [1926], [2352], [2628], [2857], [2914], [3197], [3688], [3774], [4184], [4270], [4395], [4514], [5479], [5500], [5925], [5955], [6383], [6468], [6586], [7542], [7665], [11499], [12377], [13369], [13485], [13839], [14259], [14340], [14391], [15287], [16510], [17139], [17389], [17440], [17558], [18199], [18313], [18822], [18957], [19872], [19902], [20473], [20992], [21422], [21606], [21690], [21956], [22772], [23014], [23042], [23258], [24259], [24826], [25159], [25256], [25493], [25699], [26717], [26994], [27340], [27536], [28684], [28704], [28803], [29291], [30023], [30217], [30765], [30952], [31241], [31484], [31710], [31766], [31976], [31992], [32154], [33008], [33315], [34616], [35366], [35474], [36025], [36291], [36530], [37777], [38029], [38040], [39296], [39689], [40155], [40378], [40724], [42077], [42306], [42341], [42727], [43264], [43644], [43650], [43868], [44432], [44707], [44918], [45337], [45589], [46294], [46629], [47306], [48249], [48522], [48588], [48717], [48966], [49674], [49777], [50234], [50713], [50982], [51553], [52126], [52171], [52190], [52235], [52932], [53235], [53967], [55894], [56098], [56392], [56658], [56834], [56852], [57242], [57402], [57442], [57744], [58386], [58405], [58505], [58517], [59001], [59025], [60512], [60737], [60935], [61192], [61551], [62205], [62213], [62331], [62433], [62895], [63426], [64133], [64152], [64858], [66998], [68186], [68249], [68743], [69165], [69835], [70426], [70457], [70545], [71304], [71498], [72015], [72108], [72616], [72653], [73022], [73264], [74804], [74916], [75438], [76694], [76767], [77230], [77414], [78175], [78367], [78729], [79276], [79367], [80576], [81584], [81689], [81980], [82195], [83669], [83830], [83893], [84431], [84652], [85102], [85127], [85519], [86262], [87246], [87431], [88361], [88722], [88791], [88908], [88948], [89060], [89177], [89257], [90242], [90773], [91261], [92019], [92184], [92637], [93200], [94046], [94628], [94764], [95135], [95379], [96550], [96767], [96866], [97018], [97784], [98012], [98237], [98243], [98744], [98761], [98857], [99076], [99633], [99717], [99884]]"
43674.0,543.0,570.0,86.0,722.0,170.0,29.0,1.0,471.0,0.0,53734.0,56326.0,2121.0,0.0,500.0,0.0,2931.0,4622.0,8742.0,10039.0,8832.0,8570.0,6944.0,3398.0,2248.0,90.0,16.0,78.0,2556.0,3533.0,2164.0,5530.0,1776.0,4260.0,1396.0,1005.0,4566.0,1126.0,2472.0,794.0,5433.0,904.0,3819.0,1609.0,5646.0,7553.0,"[[88], [281], [292], [955], [1206], [2647], [3807], [4159], [4988], [5138], [5492], [5688], [5966], [5995], [6272], [6626], [7357], [7432], [7434], [7744], [7829], [8233], [8696], [9495], [9749], [9987], [10019], [10396], [10461], [10842], [11492], [11595], [15818], [15864], [16136], [16368], [16531], [16636], [16870], [18479], [19395], [20359], [21359], [21667], [21872], [22128], [22155], [24821], [24835], [24957], [26544], [27468], [27631], [27673], [28055], [28502], [28822], [29214], [29237], [29616], [29730], [30687], [30956], [31328], [31417], [32226], [33512], [33696], [34334], [34439], [34486], [34743], [34774], [35293], [35347], [35495], [35939], [36213], [36667], [37280], [37399], [37516], [37589], [38352], [39044], [39154], [39308], [39357], [39541], [39790], [40415], [40613], [41219], [42324], [42352], [42370], [43285], [43334], [43472], [43652], [43808], [43843], [44290], [44312], [44933], [45521], [45644], [45969], [46172], [46273], [46655], [46819], [47152], [47170], [47299], [47484], [47792], [47820], [48596], [48910], [49011], [49391], [49457], [50012], [51312], [52426], [53693], [54211], [55855], [56047], [56328], [56376], [57246], [57706], [57720], [58008], [58176], [58368], [58497], [58914], [60217], [60475], [60482], [60515], [60538], [60787], [61928], [63663], [63942], [64660], [64843], [65211], [66237], [66769], [66860], [67312], [67470], [67484], [67643], [68854], [69476], [71355], [72302], [72792], [72928], [72972], [72987], [73211], [73461], [73799], [74672], [75194], [75325], [76101], [76184], [77754], [78193], [78457], [78643], [78793], [80165], [81098], [82179], [82273], [82461], [85792], [86378], [86638], [86690], [87541], [88088], [89373], [89610], [89889], [90252], [90940], [92587], [92649], [93118], [93890], [93981], [95976], [95997], [96512], [96755], [96998], [97692], [97756], [98494], [98847], [99228], [99857], [99893], [99909]]"
43460.0,508.0,527.0,82.0,684.0,155.0,28.0,0.0,476.0,1.0,54079.0,56540.0,1985.0,0.0,481.0,0.0,2941.0,4652.0,8777.0,10069.0,8866.0,8609.0,6973.0,3403.0,2250.0,91.0,16.0,79.0,2562.0,3546.0,2171.0,5561.0,1786.0,4273.0,1401.0,1008.0,4587.0,1128.0,2481.0,797.0,5453.0,909.0,3831.0,1614.0,5653.0,7593.0,"[[4], [132], [465], [645], [698], [1658], [2643], [3147], [3228], [3471], [5188], [5205], [5276], [5308], [5421], [5529], [5911], [5945], [5951], [6544], [6581], [6864], [7397], [7736], [7783], [7815], [8326], [8492], [8552], [9001], [10319], [10920], [11747], [11864], [11985], [12199], [13690], [14855], [15081], [15193], [15433], [16330], [18060], [18766], [19160], [19646], [20185], [20558], [21911], [22156], [22666], [22775], [23110], [23245], [23713], [23807], [25201], [25790], [26581], [26719], [27096], [27257], [28448], [29169], [30180], [30352], [30691], [30950], [33077], [33156], [34444], [35333], [35532], [35657], [36133], [36180], [36383], [37563], [38242], [38377], [39778], [41139], [41330], [42170], [42189], [42199], [42318], [43327], [43459], [43563], [43719], [43877], [44358], [44527], [46931], [47138], [47160], [47297], [47467], [47566], [47806], [48724], [50009], [50523], [50962], [51309], [51450], [51956], [52133], [53464], [53710], [53991], [54098], [55275], [55769], [56261], [56501], [56517], [56542], [57253], [57342], [57414], [58059], [58623], [59374], [59996], [60213], [60242], [61678], [64156], [65322], [65434], [65438], [66121], [66735], [66883], [67646], [68318], [68325], [68460], [68505], [69411], [69894], [70021], [70268], [70319], [70594], [70674], [71464], [72157], [72215], [72367], [73270], [73590], [73723], [73835], [75780], [75813], [77032], [77073], [77760], [78359], [79220], [79574], [80230], [80693], [80906], [81135], [81301], [81349], [81430], [81952], [82158], [82302], [83729], [83978], [84994], [85927], [85974], [86579], [86647], [86689], [87194], [87200], [87553], [87857], [88101], [88236], [89053], [89201], [90406], [90885], [91361], [91366], [91754], [91813], [92434], [92801], [93087], [93214], [94438], [94578], [94796], [94806], [95119], [95266], [96019], [96316], [96329], [96969], [97160], [97586], [97799], [99766]]"
43262.0,480.0,491.0,83.0,626.0,132.0,29.0,2.0,479.0,0.0,54416.0,56738.0,1843.0,0.0,439.0,0.0,2955.0,4670.0,8808.0,10106.0,8903.0,8637.0,6988.0,3412.0,2259.0,92.0,16.0,80.0,2572.0,3561.0,2182.0,5587.0,1791.0,4288.0,1404.0,1011.0,4604.0,1130.0,2485.0,800.0,5467.0,914.0,3843.0,1615.0,5671.0,7625.0,"[[563], [793], [1029], [1241], [1285], [1509], [3060], [3243], [3946], [4149], [4283], [4333], [5282], [5482], [5852], [5918], [6041], [6160], [6707], [9896], [11453], [11637], [12017], [12530], [12740], [13663], [14257], [15058], [15629], [15646], [16312], [16380], [16915], [17088], [17859], [19056], [20685], [20942], [21914], [22009], [23671], [23945], [24335], [24654], [25849], [26292], [27891], [27943], [28609], [29007], [29138], [29900], [31242], [31441], [32411], [32971], [33003], [34469], [35305], [35727], [36166], [36374], [37069], [37125], [37510], [38288], [38328], [38905], [39095], [39543], [39997], [40376], [40433], [41301], [41754], [42385], [42509], [42642], [44839], [44840], [45596], [45660], [45959], [46856], [46866], [47067], [47258], [47265], [47413], [47715], [50721], [50972], [51106], [51954], [52150], [53249], [53988], [54289], [54399], [54637], [54661], [55099], [55574], [56084], [56090], [56535], [57167], [57438], [57463], [58966], [58999], [59641], [62306], [63805], [63850], [63859], [64123], [64150], [64804], [65918], [67063], [67178], [68205], [68268], [68427], [68749], [68938], [69320], [69335], [69365], [69680], [69819], [70022], [71777], [72080], [72372], [72659], [72685], [73350], [73382], [73630], [73634], [74319], [75214], [75344], [75951], [76095], [76258], [76526], [76915], [76921], [77787], [77860], [77931], [77938], [78352], [79216], [79623], [80021], [80202], [80749], [80968], [82112], [82261], [82578], [83206], [83235], [83955], [84219], [85029], [86123], [86318], [87585], [87773], [88042], [88437], [88928], [88939], [89470], [89650], [90426], [91129], [91352], [91817], [92018], [92355], [92446], [92543], [92887], [92889], [93534], [96344], [97136], [97824], [98617], [99004], [99688], [99942]]"
43100.0,438.0,463.0,80.0,570.0,117.0,18.0,2.0,486.0,1.0,54725.0,56900.0,1689.0,0.0,385.0,0.0,2962.0,4691.0,8835.0,10136.0,8926.0,8663.0,7007.0,3416.0,2264.0,92.0,16.0,80.0,2576.0,3576.0,2192.0,5601.0,1793.0,4303.0,1408.0,1015.0,4615.0,1132.0,2490.0,804.0,5485.0,917.0,3855.0,1617.0,5680.0,7653.0,"[[673], [1276], [4524], [5300], [5320], [5399], [6681], [7205], [7882], [8808], [9246], [9347], [10947], [11059], [11700], [11869], [12202], [13031], [13748], [13877], [14448], [14678], [16416], [16467], [17683], [18948], [19110], [20985], [21094], [21250], [21331], [21772], [21866], [22070], [22525], [22784], [23566], [24210], [24379], [24404], [24809], [25303], [26224], [26739], [27547], [27549], [28024], [30286], [30648], [30986], [31230], [31424], [31427], [33573], [34078], [34285], [34446], [34757], [34983], [35477], [35851], [35983], [36863], [37476], [38865], [38879], [39187], [42726], [43379], [43437], [43912], [44479], [44874], [44924], [44935], [45384], [46938], [47734], [48133], [49957], [51268], [51592], [51815], [51995], [52940], [53234], [53313], [53377], [53603], [55504], [55695], [56361], [57169], [57477], [57982], [58149], [60508], [60557], [61627], [62233], [62443], [62502], [62571], [63385], [63856], [63914], [65264], [67081], [67204], [67952], [69218], [70719], [71019], [71265], [71279], [71294], [72569], [72921], [72938], [75445], [77832], [78332], [79508], [79780], [79810], [80454], [80654], [80882], [81441], [81501], [81756], [81821], [81852], [82012], [82240], [84165], [84418], [84550], [85367], [85853], [86211], [86626], [87271], [87581], [88079], [88210], [88311], [88673], [88796], [88940], [89056], [89089], [89146], [91588], [93193], [94454], [95145], [95299], [95965], [96069], [96752], [99938]]"
42960.0,400.0,433.0,68.0,518.0,111.0,18.0,0.0,493.0,0.0,54999.0,57040.0,1548.0,0.0,347.0,0.0,2975.0,4701.0,8866.0,10168.0,8939.0,8679.0,7021.0,3423.0,2268.0,92.0,16.0,80.0,2581.0,3585.0,2197.0,5611.0,1798.0,4309.0,1410.0,1020.0,4627.0,1135.0,2500.0,808.0,5497.0,918.0,3866.0,1623.0,5691.0,7676.0,"[[270], [1927], [2933], [2937], [3140], [4544], [5445], [5845], [5958], [6040], [6047], [6629], [6946], [7368], [7993], [8257], [11431], [11978], [13475], [13628], [13913], [14754], [16566], [16579], [17635], [18203], [18487], [18845], [19363], [20184], [21676], [22298], [22989], [22993], [26059], [26165], [26951], [27406], [27656], [27898], [28031], [30456], [30943], [30987], [31411], [31665], [31788], [34613], [34617], [34718], [35646], [35656], [36531], [36622], [36664], [37650], [39037], [39372], [41882], [42030], [42140], [42340], [43213], [43732], [44163], [44237], [44710], [46396], [46631], [47409], [47804], [48308], [49801], [50707], [51010], [51777], [52076], [52209], [52486], [54046], [55102], [55435], [55957], [56384], [57608], [57715], [58315], [58378], [60090], [60454], [60874], [60934], [61622], [62203], [62655], [62978], [63968], [64779], [65215], [65367], [65497], [67425], [68535], [72716], [73297], [73346], [73386], [73692], [73792], [73837], [75581], [76110], [76471], [76792], [77031], [78071], [78728], [78733], [79098], [81322], [81394], [81593], [83199], [83799], [84124], [85061], [85397], [88949], [90618], [91006], [91808], [93577], [93940], [94595], [96845], [96987], [99185], [99284], [99859], [99928]]"
42824.0,382.0,391.0,60.0,491.0,105.0,16.0,2.0,495.0,0.0,55234.0,57176.0,1447.0,0.0,349.0,0.0,2985.0,4714.0,8881.0,10191.0,8959.0,8711.0,7036.0,3429.0,2270.0,92.0,16.0,80.0,2589.0,3595.0,2204.0,5624.0,1807.0,4321.0,1415.0,1021.0,4636.0,1137.0,2503.0,810.0,5505.0,921.0,3874.0,1628.0,5699.0,7699.0,"[[266], [1362], [5931], [7436], [8491], [8653], [9182], [10341], [11037], [11653], [13248], [13677], [14038], [14152], [15080], [17101], [17132], [17341], [17486], [17600], [18727], [19916], [21024], [21604], [21889], [23246], [25330], [26111], [27090], [27267], [27629], [27809], [29851], [31459], [33733], [34772], [35314], [36121], [36245], [37514], [37683], [38034], [39352], [39358], [40437], [41142], [43299], [43875], [44624], [44706], [44917], [45586], [46620], [47061], [47154], [47406], [47503], [47587], [47823], [48916], [52197], [52777], [53450], [54160], [55263], [56040], [56058], [56315], [57255], [57533], [58550], [59434], [61190], [63649], [67488], [67727], [68382], [69299], [69855], [70472], [72247], [72328], [72377], [72745], [73009], [73964], [74281], [74493], [76527], [77616], [78456], [80574], [80590], [80638], [82144], [82390], [82511], [83233], [83236], [84489], [85524], [85928], [85965], [86316], [86629], [87209], [87290], [87834], [88968], [88982], [89215], [90811], [90942], [91032], [91331], [91333], [91722], [92331], [92429], [93517], [93868], [93982], [94340], [94580], [95279], [95380], [96106], [96446], [96579], [97592], [98029], [98165], [98463], [99198], [99518], [99634]]"
42695.0,357.0,330.0,58.0,469.0,95.0,19.0,2.0,496.0,1.0,55478.0,57305.0,1331.0,0.0,324.0,0.0,2995.0,4733.0,8901.0,10214.0,8980.0,8728.0,7046.0,3434.0,2274.0,92.0,16.0,80.0,2601.0,3602.0,2210.0,5635.0,1811.0,4335.0,1417.0,1022.0,4642.0,1140.0,2505.0,811.0,5512.0,922.0,3883.0,1633.0,5708.0,7728.0,"[[20], [1659], [1697], [5269], [5499], [5946], [6281], [6490], [6543], [6884], [7701], [9006], [10802], [11344], [11737], [12524], [14479], [15036], [15127], [15432], [16860], [17043], [17609], [17901], [19178], [20637], [21219], [22142], [22184], [24716], [26520], [27037], [28499], [29179], [30198], [30686], [31369], [32415], [33100], [34111], [34759], [35362], [36162], [37056], [37070], [37493], [37509], [37565], [37581], [38908], [39066], [40029], [40214], [40585], [41364], [42186], [42711], [43296], [43391], [43400], [43562], [45967], [47296], [47357], [48657], [49970], [52151], [54225], [55055], [55784], [55807], [58437], [58503], [58972], [60041], [61677], [61918], [62501], [62597], [63225], [63708], [63840], [65021], [65457], [66017], [67315], [68463], [68466], [68810], [70403], [70935], [71278], [72203], [72214], [72362], [73309], [73354], [73472], [73881], [75215], [75697], [76086], [77036], [77796], [78796], [81009], [82284], [85765], [85986], [86424], [87152], [87196], [88056], [89001], [89703], [90237], [90287], [90759], [91128], [92385], [94377], [95945], [95975], [96780], [97800], [97862], [98484], [98642], [99048]]"
42552.0,309.0,333.0,51.0,431.0,90.0,19.0,1.0,499.0,1.0,55714.0,57448.0,1235.0,0.0,286.0,0.0,3003.0,4753.0,8928.0,10236.0,8999.0,8747.0,7068.0,3438.0,2276.0,92.0,16.0,80.0,2609.0,3609.0,2217.0,5647.0,1817.0,4347.0,1419.0,1025.0,4652.0,1141.0,2511.0,812.0,5527.0,927.0,3893.0,1637.0,5714.0,7756.0,"[[567], [693], [1840], [3221], [3244], [5174], [5818], [8488], [9245], [10023], [10735], [10916], [11236], [11604], [12224], [12431], [13443], [13698], [13740], [15468], [15923], [16455], [16568], [19852], [20943], [20965], [22148], [22211], [22409], [22420], [24889], [25219], [26103], [26392], [26619], [26749], [29144], [29870], [30182], [31331], [32366], [33087], [33539], [33584], [33864], [34413], [34452], [34511], [35003], [36305], [38287], [38329], [38577], [39054], [39056], [39091], [39094], [39581], [39776], [41144], [41352], [42204], [43271], [43330], [43966], [44747], [45539], [45889], [46426], [46443], [47014], [47860], [49352], [51218], [51345], [51397], [51502], [52910], [53220], [53362], [53610], [53926], [54038], [54400], [54693], [56429], [57609], [58071], [59932], [59951], [60206], [60819], [61556], [61696], [62307], [63113], [63605], [64140], [64889], [68281], [68745], [69533], [69966], [70068], [70337], [70551], [71374], [72579], [73212], [73396], [73864], [77871], [78172], [78612], [78829], [80003], [80082], [80877], [80919], [81493], [81854], [82207], [82258], [83728], [84286], [84479], [85434], [85923], [85982], [86380], [87088], [87580], [87603], [88546], [88931], [90243], [91314], [93730], [94052], [98663], [98762], [98883], [99981]]"
