SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99680.0,58.0,54.0,16.0,46.0,4.0,2.0,0.0,4.0,0.0,136.0,320.0,180.0
99643.0,67.0,59.0,18.0,47.0,6.0,1.0,0.0,4.0,0.0,155.0,357.0,198.0
99604.0,73.0,68.0,19.0,50.0,11.0,1.0,0.0,5.0,0.0,169.0,396.0,222.0
99557.0,77.0,87.0,16.0,55.0,14.0,2.0,0.0,5.0,0.0,187.0,443.0,251.0
99505.0,82.0,103.0,18.0,57.0,15.0,0.0,0.0,5.0,0.0,215.0,495.0,275.0
99449.0,83.0,118.0,20.0,63.0,19.0,0.0,0.0,5.0,0.0,243.0,551.0,303.0
99376.0,86.0,138.0,21.0,85.0,24.0,0.0,0.0,5.0,0.0,265.0,624.0,354.0
99297.0,95.0,161.0,26.0,97.0,20.0,1.0,0.0,5.0,0.0,298.0,703.0,400.0
99216.0,100.0,176.0,34.0,102.0,24.0,1.0,0.0,5.0,0.0,342.0,784.0,437.0
99132.0,113.0,175.0,47.0,124.0,22.0,5.0,0.0,5.0,0.0,377.0,868.0,486.0
99032.0,117.0,197.0,54.0,135.0,24.0,3.0,0.0,6.0,0.0,432.0,968.0,530.0
98937.0,128.0,210.0,50.0,149.0,33.0,2.0,0.0,6.0,0.0,485.0,1063.0,572.0
98795.0,165.0,230.0,55.0,167.0,36.0,5.0,0.0,7.0,0.0,540.0,1205.0,658.0
98657.0,192.0,269.0,48.0,174.0,45.0,5.0,0.0,7.0,0.0,603.0,1343.0,733.0
98498.0,217.0,314.0,53.0,184.0,52.0,4.0,0.0,8.0,0.0,670.0,1502.0,824.0
98301.0,262.0,353.0,57.0,207.0,59.0,2.0,1.0,8.0,0.0,750.0,1699.0,941.0
98105.0,282.0,400.0,61.0,235.0,64.0,1.0,0.0,10.0,1.0,841.0,1895.0,1044.0
97898.0,308.0,445.0,72.0,270.0,57.0,4.0,0.0,10.0,0.0,936.0,2102.0,1156.0
97665.0,342.0,501.0,84.0,295.0,63.0,4.0,0.0,10.0,0.0,1036.0,2335.0,1289.0
97397.0,378.0,534.0,104.0,343.0,63.0,5.0,0.0,10.0,0.0,1166.0,2603.0,1427.0
97070.0,413.0,614.0,123.0,386.0,70.0,5.0,0.0,11.0,0.0,1308.0,2930.0,1611.0
96741.0,457.0,672.0,129.0,439.0,76.0,4.0,0.0,12.0,0.0,1470.0,3259.0,1777.0
96341.0,509.0,775.0,142.0,473.0,93.0,6.0,1.0,12.0,0.0,1648.0,3659.0,1999.0
95942.0,578.0,823.0,167.0,535.0,109.0,6.0,0.0,12.0,1.0,1827.0,4058.0,2219.0
95487.0,660.0,911.0,184.0,596.0,125.0,7.0,0.0,13.0,0.0,2017.0,4513.0,2483.0
94980.0,741.0,1036.0,191.0,653.0,140.0,7.0,2.0,13.0,0.0,2237.0,5020.0,2770.0
94419.0,836.0,1128.0,221.0,717.0,152.0,7.0,0.0,15.0,0.0,2505.0,5581.0,3061.0
93872.0,876.0,1222.0,225.0,803.0,170.0,9.0,3.0,16.0,0.0,2804.0,6128.0,3308.0
93184.0,965.0,1362.0,233.0,896.0,185.0,15.0,0.0,18.0,1.0,3141.0,6816.0,3657.0
92436.0,1051.0,1505.0,248.0,985.0,214.0,14.0,0.0,18.0,0.0,3529.0,7564.0,4017.0
91688.0,1132.0,1638.0,272.0,1076.0,233.0,12.0,0.0,21.0,0.0,3928.0,8312.0,4363.0
90835.0,1236.0,1770.0,303.0,1197.0,250.0,17.0,0.0,22.0,0.0,4370.0,9165.0,4773.0
89891.0,1350.0,1931.0,359.0,1332.0,251.0,16.0,1.0,24.0,0.0,4845.0,10109.0,5240.0
88939.0,1472.0,2048.0,366.0,1467.0,277.0,14.0,0.0,29.0,0.0,5388.0,11061.0,5644.0
87895.0,1590.0,2202.0,380.0,1589.0,299.0,25.0,0.0,29.0,0.0,5991.0,12105.0,6085.0
86820.0,1727.0,2341.0,382.0,1681.0,339.0,27.0,0.0,33.0,0.0,6650.0,13180.0,6497.0
85626.0,1864.0,2476.0,425.0,1846.0,367.0,31.0,3.0,35.0,0.0,7327.0,14374.0,7012.0
84306.0,2031.0,2757.0,438.0,1961.0,381.0,29.0,2.0,37.0,1.0,8057.0,15694.0,7600.0
82966.0,2170.0,2946.0,452.0,2074.0,406.0,29.0,2.0,45.0,0.0,8910.0,17034.0,8079.0
81578.0,2307.0,3097.0,474.0,2253.0,434.0,31.0,3.0,49.0,0.0,9774.0,18422.0,8599.0
80159.0,2374.0,3270.0,509.0,2444.0,446.0,34.0,1.0,55.0,0.0,10708.0,19841.0,9078.0
78676.0,2515.0,3359.0,547.0,2633.0,452.0,36.0,3.0,58.0,0.0,11721.0,21324.0,9545.0
77109.0,2638.0,3498.0,562.0,2786.0,489.0,32.0,4.0,62.0,0.0,12820.0,22891.0,10009.0
75515.0,2732.0,3640.0,572.0,2913.0,500.0,35.0,5.0,67.0,1.0,14020.0,24485.0,10398.0
73901.0,2826.0,3810.0,583.0,3028.0,535.0,35.0,2.0,76.0,1.0,15203.0,26099.0,10820.0
72306.0,2906.0,3860.0,544.0,3196.0,596.0,45.0,1.0,79.0,0.0,16467.0,27694.0,11148.0
70647.0,3009.0,3914.0,558.0,3363.0,617.0,37.0,1.0,81.0,1.0,17772.0,29353.0,11500.0
69038.0,3031.0,3950.0,592.0,3485.0,617.0,42.0,1.0,86.0,0.0,19158.0,30962.0,11718.0
67428.0,3118.0,3928.0,571.0,3563.0,618.0,49.0,4.0,91.0,0.0,20630.0,32572.0,11851.0
65756.0,3156.0,3956.0,574.0,3618.0,611.0,47.0,2.0,96.0,1.0,22183.0,34244.0,11965.0
64265.0,3147.0,3866.0,560.0,3688.0,625.0,48.0,4.0,101.0,0.0,23696.0,35735.0,11938.0
62643.0,3146.0,3884.0,556.0,3716.0,635.0,61.0,4.0,107.0,1.0,25247.0,37357.0,12003.0
61139.0,3097.0,3835.0,559.0,3705.0,618.0,56.0,1.0,113.0,2.0,26875.0,38861.0,11873.0
59650.0,3111.0,3745.0,553.0,3711.0,619.0,63.0,2.0,116.0,0.0,28430.0,40350.0,11804.0
58306.0,3015.0,3604.0,531.0,3616.0,634.0,58.0,3.0,124.0,2.0,30107.0,41694.0,11463.0
57025.0,2918.0,3409.0,522.0,3633.0,595.0,64.0,7.0,131.0,1.0,31695.0,42975.0,11149.0
55808.0,2791.0,3219.0,499.0,3544.0,597.0,53.0,4.0,141.0,2.0,33342.0,44192.0,10709.0
54614.0,2725.0,3060.0,479.0,3478.0,582.0,57.0,3.0,147.0,2.0,34853.0,45386.0,10386.0
53491.0,2644.0,2935.0,433.0,3316.0,581.0,49.0,6.0,150.0,1.0,36394.0,46509.0,9965.0
52457.0,2494.0,2774.0,389.0,3207.0,568.0,48.0,4.0,157.0,1.0,37901.0,47543.0,9485.0
51496.0,2364.0,2629.0,364.0,3039.0,538.0,51.0,5.0,162.0,2.0,39350.0,48504.0,8992.0
50581.0,2234.0,2451.0,347.0,2899.0,519.0,46.0,2.0,169.0,2.0,40750.0,49419.0,8500.0
49717.0,2131.0,2293.0,319.0,2745.0,486.0,51.0,2.0,173.0,1.0,42082.0,50283.0,8028.0
48928.0,2006.0,2103.0,295.0,2655.0,458.0,54.0,4.0,179.0,1.0,43317.0,51072.0,7576.0
48218.0,1867.0,1967.0,265.0,2484.0,427.0,56.0,3.0,184.0,1.0,44528.0,51782.0,7070.0
47578.0,1727.0,1806.0,245.0,2304.0,384.0,49.0,1.0,192.0,2.0,45712.0,52422.0,6518.0
46987.0,1635.0,1622.0,219.0,2134.0,360.0,39.0,5.0,198.0,0.0,46801.0,53013.0,6014.0
46444.0,1507.0,1487.0,202.0,1984.0,332.0,32.0,1.0,203.0,2.0,47806.0,53556.0,5547.0
45924.0,1418.0,1378.0,187.0,1826.0,282.0,33.0,0.0,208.0,0.0,48744.0,54076.0,5124.0
45485.0,1297.0,1307.0,168.0,1652.0,268.0,26.0,2.0,211.0,0.0,49584.0,54515.0,4720.0
45100.0,1190.0,1189.0,150.0,1496.0,237.0,28.0,2.0,213.0,1.0,50394.0,54900.0,4293.0
44760.0,1085.0,1059.0,127.0,1367.0,226.0,30.0,1.0,217.0,0.0,51128.0,55240.0,3895.0
44429.0,965.0,957.0,118.0,1264.0,203.0,31.0,3.0,219.0,0.0,51811.0,55571.0,3541.0
44160.0,858.0,830.0,111.0,1185.0,176.0,25.0,4.0,224.0,2.0,52425.0,55840.0,3191.0
43898.0,776.0,716.0,103.0,1102.0,161.0,15.0,0.0,227.0,2.0,53000.0,56102.0,2875.0
43676.0,676.0,671.0,84.0,981.0,143.0,26.0,2.0,227.0,0.0,53514.0,56324.0,2583.0
43484.0,614.0,619.0,69.0,841.0,131.0,16.0,1.0,228.0,1.0,53996.0,56516.0,2292.0
43300.0,541.0,564.0,54.0,742.0,125.0,16.0,2.0,231.0,1.0,54424.0,56700.0,2045.0
43128.0,511.0,498.0,47.0,682.0,105.0,14.0,2.0,233.0,1.0,54779.0,56872.0,1860.0
42987.0,460.0,413.0,39.0,629.0,97.0,17.0,0.0,234.0,1.0,55123.0,57013.0,1656.0
42828.0,404.0,393.0,43.0,576.0,82.0,14.0,0.0,237.0,0.0,55423.0,57172.0,1512.0
42724.0,365.0,354.0,43.0,530.0,61.0,8.0,1.0,239.0,0.0,55675.0,57276.0,1362.0
42618.0,317.0,329.0,40.0,456.0,50.0,12.0,0.0,241.0,0.0,55937.0,57382.0,1204.0
42529.0,291.0,295.0,30.0,412.0,47.0,7.0,2.0,241.0,0.0,56146.0,57471.0,1084.0
42445.0,264.0,266.0,24.0,354.0,45.0,7.0,2.0,244.0,0.0,56349.0,57555.0,962.0
42376.0,242.0,231.0,15.0,322.0,46.0,4.0,0.0,247.0,0.0,56517.0,57624.0,860.0
42306.0,221.0,203.0,15.0,305.0,38.0,2.0,1.0,247.0,0.0,56662.0,57694.0,785.0
42252.0,181.0,168.0,14.0,287.0,30.0,3.0,0.0,248.0,0.0,56817.0,57748.0,683.0
42194.0,169.0,157.0,13.0,248.0,21.0,4.0,0.0,248.0,0.0,56946.0,57806.0,612.0
42141.0,157.0,147.0,12.0,212.0,18.0,2.0,1.0,248.0,0.0,57062.0,57859.0,549.0
42105.0,135.0,126.0,5.0,190.0,20.0,3.0,1.0,248.0,0.0,57167.0,57895.0,480.0
42078.0,118.0,96.0,5.0,176.0,17.0,1.0,0.0,250.0,0.0,57259.0,57922.0,413.0
42049.0,105.0,87.0,4.0,157.0,14.0,1.0,0.0,250.0,0.0,57333.0,57951.0,368.0
42020.0,100.0,67.0,4.0,134.0,14.0,1.0,0.0,250.0,0.0,57410.0,57980.0,320.0
41997.0,92.0,62.0,4.0,112.0,9.0,1.0,0.0,250.0,0.0,57473.0,58003.0,280.0
41974.0,80.0,57.0,4.0,96.0,4.0,1.0,0.0,250.0,0.0,57534.0,58026.0,242.0
41954.0,66.0,55.0,3.0,84.0,3.0,1.0,0.0,250.0,0.0,57584.0,58046.0,212.0
41936.0,60.0,58.0,2.0,62.0,3.0,0.0,0.0,250.0,0.0,57629.0,58064.0,185.0
41926.0,56.0,40.0,2.0,63.0,3.0,0.0,0.0,250.0,0.0,57660.0,58074.0,164.0
41919.0,45.0,32.0,1.0,54.0,3.0,0.0,0.0,250.0,0.0,57696.0,58081.0,135.0
41907.0,40.0,25.0,2.0,54.0,2.0,0.0,0.0,250.0,0.0,57720.0,58093.0,123.0
41904.0,37.0,16.0,1.0,48.0,3.0,0.0,0.0,250.0,0.0,57741.0,58096.0,105.0
41892.0,34.0,17.0,1.0,38.0,3.0,0.0,0.0,250.0,0.0,57765.0,58108.0,93.0
41890.0,29.0,13.0,0.0,25.0,3.0,0.0,0.0,250.0,0.0,57790.0,58110.0,70.0
41885.0,27.0,13.0,0.0,20.0,2.0,1.0,0.0,250.0,0.0,57802.0,58115.0,63.0
41879.0,26.0,11.0,0.0,19.0,2.0,0.0,0.0,250.0,0.0,57813.0,58121.0,58.0
41876.0,17.0,12.0,0.0,17.0,1.0,0.0,0.0,250.0,0.0,57827.0,58124.0,47.0
41872.0,14.0,14.0,1.0,13.0,1.0,0.0,0.0,250.0,0.0,57835.0,58128.0,43.0
41869.0,13.0,11.0,1.0,13.0,0.0,0.0,0.0,250.0,0.0,57843.0,58131.0,38.0
41866.0,9.0,8.0,1.0,11.0,0.0,0.0,0.0,250.0,0.0,57855.0,58134.0,29.0
41866.0,8.0,7.0,0.0,9.0,1.0,0.0,0.0,250.0,0.0,57859.0,58134.0,25.0
41866.0,6.0,4.0,0.0,10.0,1.0,0.0,0.0,250.0,0.0,57863.0,58134.0,21.0
41866.0,4.0,1.0,0.0,10.0,1.0,0.0,0.0,250.0,0.0,57868.0,58134.0,16.0
41866.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,250.0,0.0,57872.0,58134.0,12.0
41864.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,250.0,0.0,57874.0,58136.0,12.0
41864.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,250.0,0.0,57876.0,58136.0,10.0
41864.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,250.0,0.0,57880.0,58136.0,6.0
41864.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57883.0,58136.0,3.0
41864.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,57883.0,58136.0,3.0
41864.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,57885.0,58136.0,1.0
41864.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,57885.0,58136.0,1.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
41864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,57886.0,58136.0,0.0
