SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99227.0,122.0,200.0,38.0,96.0,16.0,2.0,0.0,0.0,0.0,299.0,773.0,474.0
99139.0,133.0,215.0,38.0,109.0,24.0,0.0,0.0,0.0,0.0,342.0,861.0,519.0
99040.0,136.0,224.0,44.0,131.0,23.0,0.0,0.0,0.0,0.0,402.0,960.0,558.0
98909.0,161.0,237.0,49.0,169.0,30.0,1.0,0.0,0.0,0.0,444.0,1091.0,647.0
98760.0,193.0,266.0,48.0,195.0,33.0,5.0,0.0,0.0,0.0,500.0,1240.0,740.0
98587.0,231.0,309.0,56.0,204.0,36.0,3.0,0.0,0.0,0.0,574.0,1413.0,839.0
98434.0,250.0,340.0,57.0,211.0,45.0,2.0,0.0,1.0,0.0,660.0,1566.0,905.0
98234.0,288.0,382.0,64.0,237.0,52.0,3.0,0.0,1.0,0.0,739.0,1766.0,1026.0
98027.0,318.0,426.0,80.0,251.0,60.0,2.0,0.0,3.0,0.0,833.0,1973.0,1137.0
97788.0,344.0,467.0,88.0,292.0,69.0,3.0,0.0,3.0,0.0,946.0,2212.0,1263.0
97506.0,398.0,517.0,102.0,333.0,75.0,3.0,0.0,3.0,0.0,1063.0,2494.0,1428.0
97178.0,445.0,624.0,111.0,362.0,83.0,7.0,0.0,3.0,0.0,1187.0,2822.0,1632.0
96869.0,490.0,680.0,122.0,390.0,97.0,6.0,0.0,3.0,0.0,1343.0,3131.0,1785.0
96543.0,549.0,716.0,133.0,460.0,101.0,9.0,0.0,4.0,0.0,1485.0,3457.0,1968.0
96158.0,591.0,791.0,140.0,534.0,107.0,11.0,1.0,5.0,0.0,1662.0,3842.0,2175.0
95686.0,637.0,899.0,154.0,581.0,122.0,11.0,1.0,7.0,0.0,1902.0,4314.0,2405.0
95180.0,734.0,1008.0,171.0,622.0,130.0,11.0,1.0,9.0,0.0,2134.0,4820.0,2677.0
94593.0,806.0,1112.0,203.0,716.0,140.0,13.0,2.0,9.0,1.0,2405.0,5407.0,2993.0
93993.0,911.0,1228.0,217.0,797.0,147.0,15.0,1.0,12.0,0.0,2679.0,6007.0,3316.0
93366.0,984.0,1322.0,228.0,887.0,163.0,10.0,0.0,16.0,0.0,3024.0,6634.0,3594.0
92596.0,1101.0,1441.0,281.0,1013.0,180.0,9.0,2.0,17.0,0.0,3360.0,7404.0,4027.0
91766.0,1228.0,1598.0,313.0,1091.0,208.0,11.0,1.0,18.0,2.0,3764.0,8234.0,4452.0
90829.0,1393.0,1777.0,363.0,1173.0,224.0,20.0,0.0,21.0,1.0,4199.0,9171.0,4951.0
89904.0,1479.0,1952.0,387.0,1259.0,258.0,16.0,0.0,21.0,0.0,4724.0,10096.0,5351.0
88890.0,1602.0,2116.0,399.0,1385.0,309.0,23.0,1.0,23.0,0.0,5252.0,11110.0,5835.0
87737.0,1750.0,2299.0,425.0,1567.0,345.0,24.0,3.0,26.0,0.0,5824.0,12263.0,6413.0
86523.0,1856.0,2568.0,454.0,1700.0,400.0,25.0,1.0,31.0,0.0,6442.0,13477.0,7004.0
85175.0,2041.0,2774.0,484.0,1879.0,420.0,26.0,3.0,34.0,0.0,7164.0,14825.0,7627.0
83832.0,2182.0,2976.0,513.0,2042.0,439.0,29.0,2.0,39.0,1.0,7945.0,16168.0,8184.0
82466.0,2308.0,3101.0,523.0,2235.0,476.0,36.0,3.0,42.0,0.0,8810.0,17534.0,8682.0
80935.0,2453.0,3303.0,533.0,2436.0,490.0,42.0,2.0,49.0,0.0,9757.0,19065.0,9259.0
79264.0,2632.0,3528.0,571.0,2630.0,523.0,37.0,1.0,56.0,1.0,10757.0,20736.0,9923.0
77672.0,2798.0,3654.0,606.0,2782.0,544.0,48.0,3.0,62.0,0.0,11831.0,22328.0,10435.0
75991.0,2914.0,3784.0,621.0,2981.0,573.0,43.0,4.0,65.0,1.0,13023.0,24009.0,10921.0
74339.0,3033.0,3838.0,630.0,3130.0,610.0,44.0,1.0,75.0,2.0,14298.0,25661.0,11288.0
72577.0,3165.0,3976.0,652.0,3252.0,625.0,48.0,0.0,79.0,0.0,15626.0,27423.0,11718.0
70860.0,3234.0,4019.0,677.0,3430.0,628.0,56.0,1.0,87.0,0.0,17008.0,29140.0,12045.0
69151.0,3282.0,4032.0,674.0,3581.0,644.0,71.0,2.0,94.0,0.0,18469.0,30849.0,12286.0
67391.0,3363.0,4111.0,665.0,3596.0,691.0,57.0,2.0,104.0,0.0,20020.0,32609.0,12485.0
65727.0,3365.0,4052.0,681.0,3674.0,720.0,56.0,5.0,111.0,0.0,21609.0,34273.0,12553.0
64019.0,3434.0,3987.0,668.0,3857.0,730.0,61.0,8.0,119.0,1.0,23116.0,35981.0,12746.0
62326.0,3425.0,4007.0,648.0,3842.0,730.0,63.0,2.0,133.0,2.0,24822.0,37674.0,12719.0
60729.0,3413.0,3895.0,604.0,3878.0,758.0,61.0,2.0,139.0,0.0,26521.0,39271.0,12611.0
59292.0,3308.0,3775.0,573.0,3845.0,739.0,62.0,2.0,147.0,0.0,28257.0,40708.0,12304.0
57841.0,3248.0,3599.0,544.0,3885.0,738.0,67.0,5.0,154.0,1.0,29918.0,42159.0,12087.0
56373.0,3200.0,3559.0,533.0,3736.0,691.0,75.0,1.0,166.0,2.0,31664.0,43627.0,11797.0
54990.0,3105.0,3432.0,510.0,3661.0,674.0,60.0,6.0,168.0,0.0,33394.0,45010.0,11448.0
53759.0,2953.0,3270.0,509.0,3569.0,635.0,58.0,7.0,173.0,2.0,35065.0,46241.0,11003.0
52570.0,2825.0,3116.0,471.0,3439.0,604.0,66.0,7.0,183.0,2.0,36717.0,47430.0,10530.0
51479.0,2700.0,2944.0,433.0,3314.0,584.0,60.0,3.0,190.0,1.0,38292.0,48521.0,10039.0
50485.0,2532.0,2758.0,399.0,3222.0,551.0,59.0,4.0,197.0,2.0,39791.0,49515.0,9527.0
49567.0,2343.0,2522.0,367.0,3107.0,524.0,57.0,3.0,204.0,1.0,41305.0,50433.0,8924.0
48631.0,2237.0,2391.0,363.0,2873.0,497.0,49.0,3.0,214.0,0.0,42742.0,51369.0,8413.0
47842.0,2062.0,2238.0,335.0,2705.0,468.0,51.0,5.0,220.0,1.0,44073.0,52158.0,7865.0
47090.0,1951.0,2093.0,313.0,2498.0,448.0,54.0,6.0,226.0,0.0,45321.0,52910.0,7363.0
46464.0,1806.0,1873.0,269.0,2361.0,428.0,56.0,5.0,235.0,0.0,46503.0,53536.0,6798.0
45861.0,1681.0,1665.0,246.0,2229.0,393.0,52.0,5.0,240.0,1.0,47627.0,54139.0,6272.0
45273.0,1563.0,1539.0,228.0,2087.0,367.0,45.0,9.0,251.0,1.0,48637.0,54727.0,5839.0
44768.0,1422.0,1435.0,228.0,1877.0,340.0,32.0,7.0,259.0,1.0,49631.0,55232.0,5342.0
44330.0,1279.0,1299.0,187.0,1729.0,321.0,38.0,2.0,266.0,3.0,50546.0,55670.0,4858.0
43930.0,1163.0,1176.0,155.0,1549.0,302.0,35.0,3.0,270.0,2.0,51415.0,56070.0,4385.0
43588.0,1054.0,1031.0,136.0,1445.0,272.0,43.0,2.0,275.0,0.0,52154.0,56412.0,3983.0
43221.0,963.0,938.0,116.0,1316.0,231.0,34.0,1.0,279.0,0.0,52901.0,56779.0,3599.0
42914.0,892.0,858.0,95.0,1201.0,212.0,23.0,4.0,283.0,0.0,53518.0,57086.0,3285.0
42649.0,810.0,773.0,94.0,1085.0,181.0,19.0,3.0,290.0,2.0,54094.0,57351.0,2967.0
42417.0,748.0,672.0,95.0,993.0,154.0,14.0,1.0,293.0,1.0,54612.0,57583.0,2678.0
42215.0,674.0,603.0,88.0,883.0,131.0,13.0,0.0,294.0,0.0,55099.0,57785.0,2392.0
42027.0,610.0,543.0,71.0,789.0,111.0,23.0,0.0,295.0,0.0,55531.0,57973.0,2147.0
41834.0,528.0,519.0,62.0,688.0,104.0,9.0,1.0,295.0,0.0,55960.0,58166.0,1911.0
41665.0,482.0,491.0,54.0,624.0,91.0,9.0,1.0,295.0,1.0,56287.0,58335.0,1753.0
41536.0,422.0,433.0,44.0,566.0,85.0,5.0,0.0,296.0,0.0,56613.0,58464.0,1555.0
41424.0,375.0,372.0,30.0,536.0,80.0,7.0,1.0,297.0,0.0,56878.0,58576.0,1401.0
41313.0,348.0,341.0,32.0,479.0,67.0,3.0,0.0,298.0,0.0,57119.0,58687.0,1270.0
41218.0,297.0,286.0,33.0,442.0,57.0,10.0,0.0,298.0,0.0,57359.0,58782.0,1125.0
41130.0,270.0,259.0,32.0,387.0,52.0,7.0,0.0,298.0,0.0,57565.0,58870.0,1007.0
41052.0,251.0,224.0,28.0,341.0,46.0,10.0,0.0,299.0,0.0,57749.0,58948.0,900.0
40994.0,226.0,192.0,26.0,316.0,42.0,6.0,3.0,299.0,0.0,57896.0,59006.0,811.0
40942.0,190.0,170.0,20.0,262.0,39.0,6.0,0.0,301.0,2.0,58068.0,59058.0,689.0
40901.0,163.0,148.0,20.0,222.0,35.0,2.0,0.0,301.0,0.0,58208.0,59099.0,590.0
40866.0,137.0,134.0,19.0,191.0,29.0,3.0,0.0,301.0,0.0,58320.0,59134.0,513.0
40831.0,118.0,101.0,17.0,180.0,25.0,1.0,1.0,302.0,0.0,58424.0,59169.0,443.0
40780.0,115.0,100.0,11.0,150.0,26.0,3.0,0.0,303.0,0.0,58512.0,59220.0,405.0
40747.0,101.0,97.0,8.0,143.0,22.0,3.0,0.0,303.0,0.0,58576.0,59253.0,374.0
40722.0,96.0,89.0,6.0,113.0,18.0,5.0,0.0,303.0,0.0,58648.0,59278.0,327.0
40703.0,85.0,75.0,5.0,97.0,17.0,2.0,0.0,304.0,0.0,58712.0,59297.0,281.0
40675.0,82.0,70.0,2.0,96.0,14.0,1.0,0.0,305.0,0.0,58755.0,59325.0,265.0
40660.0,76.0,55.0,3.0,90.0,8.0,0.0,1.0,305.0,0.0,58802.0,59340.0,233.0
40647.0,66.0,40.0,2.0,84.0,8.0,1.0,0.0,305.0,1.0,58846.0,59353.0,202.0
40637.0,54.0,36.0,2.0,70.0,7.0,1.0,0.0,305.0,0.0,58888.0,59363.0,170.0
40628.0,44.0,26.0,3.0,60.0,6.0,0.0,0.0,305.0,0.0,58928.0,59372.0,139.0
40615.0,40.0,25.0,2.0,49.0,6.0,1.0,0.0,305.0,0.0,58957.0,59385.0,123.0
40608.0,32.0,24.0,1.0,37.0,4.0,3.0,0.0,305.0,0.0,58986.0,59392.0,101.0
40603.0,27.0,24.0,1.0,31.0,4.0,0.0,0.0,305.0,0.0,59005.0,59397.0,87.0
40598.0,23.0,20.0,0.0,25.0,3.0,1.0,0.0,305.0,0.0,59025.0,59402.0,72.0
40592.0,18.0,16.0,0.0,22.0,2.0,1.0,0.0,305.0,0.0,59044.0,59408.0,59.0
40590.0,12.0,13.0,0.0,22.0,2.0,0.0,0.0,305.0,0.0,59056.0,59410.0,49.0
40587.0,12.0,10.0,0.0,20.0,1.0,0.0,0.0,305.0,0.0,59065.0,59413.0,43.0
40585.0,10.0,7.0,0.0,16.0,0.0,1.0,0.0,305.0,0.0,59076.0,59415.0,34.0
40581.0,11.0,4.0,0.0,16.0,0.0,0.0,0.0,305.0,0.0,59083.0,59419.0,31.0
40581.0,9.0,3.0,0.0,13.0,0.0,0.0,0.0,305.0,0.0,59089.0,59419.0,25.0
40580.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,305.0,0.0,59095.0,59420.0,20.0
40578.0,7.0,4.0,0.0,6.0,0.0,0.0,0.0,305.0,0.0,59100.0,59422.0,17.0
40578.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,305.0,0.0,59106.0,59422.0,11.0
40577.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,305.0,0.0,59107.0,59423.0,11.0
40576.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,305.0,0.0,59110.0,59424.0,9.0
40576.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,305.0,0.0,59111.0,59424.0,8.0
40574.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,305.0,0.0,59113.0,59426.0,8.0
40573.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,305.0,0.0,59116.0,59427.0,6.0
40573.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,305.0,0.0,59116.0,59427.0,6.0
40572.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,305.0,0.0,59117.0,59428.0,6.0
40569.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,305.0,0.0,59118.0,59431.0,8.0
40569.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,305.0,0.0,59120.0,59431.0,6.0
40568.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,305.0,0.0,59123.0,59432.0,4.0
40568.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,305.0,0.0,59123.0,59432.0,4.0
40567.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,305.0,0.0,59123.0,59433.0,5.0
40564.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,305.0,0.0,59124.0,59436.0,7.0
40564.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,305.0,0.0,59124.0,59436.0,7.0
40563.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,305.0,0.0,59125.0,59437.0,7.0
40563.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,305.0,0.0,59126.0,59437.0,6.0
40563.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,305.0,0.0,59127.0,59437.0,5.0
40561.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,305.0,0.0,59128.0,59439.0,6.0
40560.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,305.0,0.0,59128.0,59440.0,7.0
40560.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,305.0,0.0,59129.0,59440.0,6.0
40560.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,305.0,0.0,59131.0,59440.0,4.0
40560.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,305.0,0.0,59131.0,59440.0,4.0
40559.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,305.0,0.0,59131.0,59441.0,5.0
40558.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,305.0,0.0,59133.0,59442.0,4.0
40558.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,305.0,0.0,59133.0,59442.0,4.0
40558.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,59135.0,59442.0,2.0
40558.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,59136.0,59442.0,1.0
40558.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,59136.0,59442.0,1.0
40558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,59137.0,59442.0,0.0
40558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,59137.0,59442.0,0.0
40558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,59137.0,59442.0,0.0
40558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,59137.0,59442.0,0.0
40558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,59137.0,59442.0,0.0
40558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,59137.0,59442.0,0.0
40558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,59137.0,59442.0,0.0
40558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,59137.0,59442.0,0.0
40558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,59137.0,59442.0,0.0
40558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,59137.0,59442.0,0.0
40558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,59137.0,59442.0,0.0
40558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,59137.0,59442.0,0.0
40558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,59137.0,59442.0,0.0
40558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,59137.0,59442.0,0.0
40558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,59137.0,59442.0,0.0
