SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99977.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,9.0
99975.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,11.0
99971.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,15.0
99969.0,4.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,16.0
99966.0,6.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,16.0,34.0,18.0
99964.0,7.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,17.0,36.0,19.0
99961.0,8.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,19.0,39.0,20.0
99951.0,9.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,21.0,49.0,28.0
99945.0,10.0,9.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,24.0,55.0,31.0
99941.0,9.0,8.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,27.0,59.0,32.0
99936.0,8.0,11.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,31.0,64.0,33.0
99929.0,8.0,10.0,7.0,7.0,5.0,1.0,0.0,0.0,0.0,33.0,71.0,38.0
99916.0,15.0,11.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,35.0,84.0,49.0
99909.0,16.0,13.0,8.0,10.0,6.0,1.0,0.0,0.0,0.0,37.0,91.0,54.0
99897.0,15.0,17.0,8.0,10.0,6.0,1.0,0.0,1.0,0.0,45.0,103.0,57.0
99885.0,19.0,15.0,9.0,14.0,7.0,0.0,0.0,1.0,0.0,50.0,115.0,64.0
99870.0,19.0,25.0,7.0,14.0,9.0,1.0,0.0,1.0,0.0,54.0,130.0,75.0
99846.0,28.0,34.0,7.0,11.0,8.0,1.0,0.0,1.0,0.0,64.0,154.0,89.0
99833.0,29.0,35.0,8.0,13.0,8.0,1.0,0.0,1.0,0.0,72.0,167.0,94.0
99820.0,29.0,36.0,6.0,16.0,9.0,0.0,0.0,1.0,0.0,83.0,180.0,96.0
99810.0,29.0,35.0,6.0,23.0,5.0,0.0,0.0,1.0,0.0,91.0,190.0,98.0
99784.0,33.0,35.0,8.0,31.0,8.0,0.0,0.0,1.0,0.0,100.0,216.0,115.0
99760.0,37.0,45.0,10.0,31.0,6.0,0.0,0.0,1.0,0.0,110.0,240.0,129.0
99729.0,35.0,62.0,11.0,28.0,6.0,1.0,0.0,1.0,0.0,127.0,271.0,143.0
99701.0,33.0,70.0,13.0,32.0,8.0,1.0,0.0,1.0,0.0,141.0,299.0,157.0
99675.0,34.0,70.0,14.0,36.0,9.0,1.0,0.0,1.0,0.0,160.0,325.0,164.0
99641.0,41.0,75.0,12.0,50.0,9.0,0.0,0.0,2.0,0.0,170.0,359.0,187.0
99601.0,47.0,79.0,13.0,58.0,13.0,0.0,0.0,2.0,0.0,187.0,399.0,210.0
99549.0,54.0,93.0,15.0,70.0,12.0,0.0,0.0,2.0,0.0,205.0,451.0,244.0
99491.0,67.0,107.0,16.0,73.0,16.0,0.0,0.0,2.0,0.0,228.0,509.0,279.0
99436.0,79.0,125.0,19.0,74.0,16.0,1.0,0.0,2.0,0.0,248.0,564.0,314.0
99384.0,80.0,132.0,22.0,80.0,16.0,1.0,0.0,2.0,0.0,283.0,616.0,331.0
99329.0,87.0,132.0,25.0,95.0,15.0,2.0,0.0,2.0,0.0,313.0,671.0,356.0
99257.0,94.0,146.0,30.0,105.0,14.0,2.0,0.0,3.0,0.0,349.0,743.0,391.0
99176.0,106.0,160.0,30.0,113.0,18.0,1.0,0.0,3.0,0.0,393.0,824.0,428.0
99086.0,116.0,183.0,28.0,124.0,22.0,1.0,0.0,4.0,0.0,436.0,914.0,474.0
98978.0,139.0,206.0,29.0,132.0,25.0,2.0,0.0,4.0,0.0,485.0,1022.0,533.0
98869.0,152.0,231.0,38.0,146.0,30.0,3.0,0.0,4.0,0.0,527.0,1131.0,600.0
98753.0,170.0,258.0,43.0,151.0,31.0,2.0,0.0,4.0,0.0,588.0,1247.0,655.0
98610.0,192.0,286.0,54.0,169.0,29.0,2.0,0.0,5.0,0.0,653.0,1390.0,732.0
98474.0,209.0,301.0,54.0,206.0,31.0,2.0,1.0,5.0,0.0,717.0,1526.0,804.0
98296.0,230.0,355.0,58.0,230.0,42.0,2.0,0.0,6.0,0.0,781.0,1704.0,917.0
98106.0,256.0,394.0,62.0,247.0,52.0,2.0,0.0,6.0,0.0,875.0,1894.0,1013.0
97928.0,265.0,414.0,68.0,288.0,58.0,6.0,0.0,6.0,0.0,967.0,2072.0,1099.0
97671.0,313.0,469.0,74.0,328.0,61.0,6.0,1.0,6.0,0.0,1071.0,2329.0,1252.0
97411.0,356.0,531.0,83.0,357.0,65.0,5.0,0.0,7.0,1.0,1184.0,2589.0,1398.0
97107.0,407.0,613.0,87.0,376.0,73.0,5.0,0.0,8.0,0.0,1324.0,2893.0,1561.0
96814.0,460.0,652.0,97.0,413.0,82.0,4.0,0.0,9.0,0.0,1469.0,3186.0,1708.0
96462.0,529.0,713.0,115.0,447.0,88.0,4.0,0.0,10.0,0.0,1632.0,3538.0,1896.0
96063.0,589.0,769.0,139.0,538.0,93.0,4.0,0.0,10.0,0.0,1795.0,3937.0,2132.0
95592.0,668.0,867.0,159.0,592.0,102.0,5.0,0.0,10.0,0.0,2005.0,4408.0,2393.0
95034.0,743.0,1019.0,184.0,657.0,104.0,9.0,0.0,10.0,0.0,2240.0,4966.0,2716.0
94581.0,797.0,1073.0,178.0,713.0,131.0,10.0,0.0,10.0,0.0,2507.0,5419.0,2902.0
94005.0,862.0,1184.0,170.0,801.0,165.0,10.0,0.0,11.0,0.0,2792.0,5995.0,3192.0
93368.0,982.0,1284.0,187.0,881.0,172.0,7.0,1.0,11.0,0.0,3107.0,6632.0,3514.0
92663.0,1069.0,1404.0,215.0,961.0,185.0,11.0,1.0,14.0,0.0,3477.0,7337.0,3846.0
91899.0,1175.0,1561.0,236.0,1055.0,201.0,8.0,1.0,15.0,1.0,3848.0,8101.0,4238.0
91040.0,1307.0,1715.0,270.0,1126.0,207.0,9.0,1.0,15.0,1.0,4309.0,8960.0,4636.0
90216.0,1404.0,1869.0,291.0,1210.0,208.0,16.0,0.0,16.0,0.0,4770.0,9784.0,4998.0
89315.0,1476.0,2007.0,313.0,1319.0,226.0,17.0,0.0,16.0,0.0,5311.0,10685.0,5358.0
88363.0,1586.0,2081.0,334.0,1482.0,260.0,16.0,0.0,17.0,0.0,5861.0,11637.0,5759.0
87274.0,1703.0,2223.0,368.0,1678.0,262.0,16.0,2.0,19.0,0.0,6455.0,12726.0,6252.0
86111.0,1848.0,2427.0,384.0,1785.0,295.0,19.0,2.0,21.0,0.0,7108.0,13889.0,6760.0
84889.0,2011.0,2606.0,407.0,1844.0,328.0,26.0,0.0,24.0,0.0,7865.0,15111.0,7222.0
83668.0,2130.0,2743.0,427.0,1993.0,367.0,16.0,2.0,26.0,0.0,8628.0,16332.0,7678.0
82341.0,2297.0,2857.0,458.0,2118.0,388.0,22.0,1.0,29.0,1.0,9488.0,17659.0,8142.0
80976.0,2428.0,2954.0,507.0,2305.0,406.0,26.0,2.0,33.0,0.0,10363.0,19024.0,8628.0
79577.0,2567.0,3075.0,519.0,2462.0,408.0,23.0,1.0,33.0,1.0,11334.0,20423.0,9056.0
78144.0,2702.0,3137.0,519.0,2605.0,448.0,32.0,2.0,35.0,0.0,12376.0,21856.0,9445.0
76673.0,2791.0,3253.0,510.0,2726.0,480.0,33.0,2.0,39.0,0.0,13493.0,23327.0,9795.0
75138.0,2907.0,3375.0,501.0,2850.0,519.0,19.0,1.0,43.0,1.0,14646.0,24862.0,10173.0
73614.0,2973.0,3511.0,509.0,2931.0,514.0,37.0,3.0,46.0,0.0,15862.0,26386.0,10478.0
72107.0,2966.0,3596.0,506.0,3004.0,546.0,36.0,0.0,51.0,0.0,17188.0,27893.0,10654.0
70597.0,3018.0,3617.0,505.0,3127.0,561.0,42.0,3.0,53.0,0.0,18477.0,29403.0,10873.0
69160.0,3053.0,3523.0,523.0,3221.0,544.0,40.0,5.0,56.0,3.0,19872.0,30840.0,10912.0
67646.0,3056.0,3514.0,530.0,3333.0,535.0,48.0,2.0,59.0,3.0,21274.0,32354.0,11021.0
66192.0,3041.0,3478.0,532.0,3371.0,542.0,41.0,5.0,62.0,0.0,22736.0,33808.0,11010.0
64802.0,3004.0,3393.0,492.0,3336.0,574.0,36.0,4.0,66.0,3.0,24290.0,35198.0,10842.0
63415.0,2961.0,3357.0,487.0,3364.0,555.0,33.0,1.0,71.0,1.0,25755.0,36585.0,10759.0
62161.0,2834.0,3274.0,440.0,3298.0,565.0,51.0,2.0,73.0,0.0,27302.0,37839.0,10464.0
60940.0,2782.0,3176.0,429.0,3228.0,552.0,40.0,3.0,75.0,1.0,28774.0,39060.0,10211.0
59776.0,2718.0,3052.0,413.0,3179.0,528.0,36.0,2.0,82.0,0.0,30214.0,40224.0,9928.0
58723.0,2592.0,2896.0,387.0,3080.0,493.0,33.0,2.0,86.0,1.0,31707.0,41277.0,9484.0
57679.0,2494.0,2762.0,349.0,3011.0,476.0,49.0,2.0,89.0,1.0,33088.0,42321.0,9144.0
56749.0,2345.0,2599.0,314.0,2946.0,445.0,41.0,2.0,93.0,1.0,34465.0,43251.0,8693.0
55856.0,2263.0,2419.0,277.0,2841.0,425.0,50.0,0.0,98.0,0.0,35771.0,44144.0,8275.0
55007.0,2159.0,2283.0,245.0,2688.0,413.0,36.0,4.0,100.0,0.0,37065.0,44993.0,7828.0
54249.0,2036.0,2133.0,230.0,2526.0,376.0,39.0,7.0,102.0,2.0,38300.0,45751.0,7349.0
53591.0,1863.0,1990.0,199.0,2401.0,348.0,34.0,6.0,107.0,2.0,39459.0,46409.0,6843.0
52943.0,1714.0,1850.0,192.0,2256.0,310.0,45.0,5.0,112.0,1.0,40572.0,47057.0,6373.0
52350.0,1577.0,1695.0,173.0,2114.0,285.0,42.0,3.0,117.0,2.0,41642.0,47650.0,5891.0
51817.0,1470.0,1549.0,149.0,1958.0,254.0,31.0,5.0,126.0,1.0,42640.0,48183.0,5417.0
51330.0,1357.0,1403.0,125.0,1844.0,237.0,27.0,2.0,132.0,1.0,43542.0,48670.0,4996.0
50905.0,1234.0,1263.0,112.0,1706.0,210.0,21.0,5.0,132.0,2.0,44410.0,49095.0,4553.0
50491.0,1139.0,1160.0,107.0,1590.0,195.0,18.0,5.0,134.0,3.0,45158.0,49509.0,4217.0
50128.0,1012.0,1055.0,110.0,1432.0,170.0,16.0,2.0,141.0,0.0,45934.0,49872.0,3797.0
49813.0,932.0,941.0,109.0,1312.0,143.0,24.0,2.0,142.0,0.0,46582.0,50187.0,3463.0
49531.0,843.0,876.0,97.0,1184.0,134.0,19.0,3.0,144.0,0.0,47169.0,50469.0,3156.0
49261.0,753.0,785.0,93.0,1094.0,121.0,15.0,1.0,148.0,0.0,47729.0,50739.0,2862.0
48998.0,686.0,739.0,79.0,998.0,116.0,12.0,1.0,152.0,0.0,48219.0,51002.0,2631.0
48759.0,631.0,664.0,68.0,912.0,114.0,9.0,0.0,153.0,1.0,48689.0,51241.0,2399.0
48580.0,549.0,587.0,56.0,813.0,110.0,4.0,1.0,153.0,0.0,49147.0,51420.0,2120.0
48420.0,497.0,528.0,50.0,725.0,98.0,8.0,1.0,153.0,1.0,49519.0,51580.0,1908.0
48265.0,460.0,474.0,45.0,656.0,86.0,11.0,0.0,153.0,1.0,49849.0,51735.0,1733.0
48129.0,412.0,407.0,36.0,590.0,74.0,8.0,0.0,153.0,0.0,50191.0,51871.0,1527.0
48019.0,381.0,341.0,39.0,562.0,64.0,4.0,2.0,153.0,0.0,50435.0,51981.0,1393.0
47898.0,351.0,316.0,36.0,488.0,59.0,11.0,0.0,154.0,1.0,50686.0,52102.0,1262.0
47788.0,328.0,272.0,32.0,442.0,50.0,4.0,0.0,154.0,0.0,50930.0,52212.0,1128.0
47719.0,290.0,252.0,28.0,385.0,44.0,5.0,0.0,154.0,0.0,51123.0,52281.0,1004.0
47640.0,255.0,230.0,23.0,325.0,39.0,2.0,1.0,154.0,0.0,51331.0,52360.0,875.0
47579.0,236.0,197.0,19.0,297.0,35.0,4.0,0.0,154.0,1.0,51478.0,52421.0,789.0
47518.0,206.0,187.0,14.0,253.0,34.0,3.0,0.0,154.0,0.0,51631.0,52482.0,697.0
47470.0,188.0,156.0,8.0,234.0,32.0,5.0,0.0,154.0,0.0,51753.0,52530.0,623.0
47430.0,148.0,142.0,5.0,208.0,28.0,2.0,0.0,154.0,0.0,51883.0,52570.0,533.0
47394.0,129.0,131.0,5.0,170.0,25.0,1.0,0.0,155.0,0.0,51990.0,52606.0,461.0
47368.0,115.0,107.0,4.0,158.0,12.0,3.0,0.0,155.0,0.0,52078.0,52632.0,399.0
47344.0,92.0,92.0,3.0,138.0,8.0,2.0,0.0,155.0,0.0,52166.0,52656.0,335.0
47319.0,84.0,74.0,3.0,129.0,5.0,2.0,0.0,155.0,0.0,52229.0,52681.0,297.0
47295.0,76.0,68.0,4.0,106.0,4.0,1.0,0.0,156.0,0.0,52290.0,52705.0,259.0
47279.0,60.0,56.0,4.0,89.0,6.0,0.0,1.0,156.0,0.0,52349.0,52721.0,216.0
47261.0,58.0,49.0,4.0,84.0,4.0,1.0,0.0,157.0,0.0,52382.0,52739.0,200.0
47242.0,56.0,44.0,4.0,75.0,2.0,0.0,0.0,157.0,0.0,52420.0,52758.0,181.0
47231.0,43.0,44.0,2.0,53.0,3.0,0.0,0.0,157.0,0.0,52467.0,52769.0,145.0
47219.0,41.0,39.0,3.0,45.0,3.0,0.0,0.0,157.0,0.0,52493.0,52781.0,131.0
47212.0,34.0,35.0,2.0,40.0,4.0,0.0,0.0,157.0,0.0,52516.0,52788.0,115.0
47202.0,38.0,27.0,1.0,41.0,4.0,0.0,0.0,157.0,0.0,52530.0,52798.0,111.0
47195.0,36.0,18.0,1.0,41.0,4.0,0.0,0.0,157.0,0.0,52548.0,52805.0,100.0
47188.0,32.0,14.0,0.0,37.0,3.0,0.0,0.0,157.0,0.0,52569.0,52812.0,86.0
47183.0,29.0,12.0,0.0,31.0,1.0,1.0,0.0,157.0,0.0,52586.0,52817.0,74.0
47176.0,30.0,11.0,0.0,28.0,1.0,0.0,0.0,157.0,0.0,52597.0,52824.0,70.0
47169.0,23.0,14.0,0.0,22.0,0.0,0.0,0.0,157.0,0.0,52615.0,52831.0,59.0
47169.0,17.0,12.0,0.0,17.0,0.0,0.0,0.0,157.0,0.0,52628.0,52831.0,46.0
47162.0,17.0,12.0,0.0,13.0,0.0,0.0,0.0,157.0,0.0,52639.0,52838.0,42.0
47162.0,13.0,8.0,0.0,13.0,0.0,0.0,0.0,157.0,0.0,52647.0,52838.0,34.0
47159.0,16.0,5.0,0.0,13.0,0.0,0.0,0.0,157.0,0.0,52650.0,52841.0,34.0
47158.0,13.0,4.0,0.0,9.0,0.0,0.0,0.0,157.0,0.0,52659.0,52842.0,26.0
47156.0,10.0,5.0,0.0,10.0,0.0,0.0,0.0,157.0,0.0,52662.0,52844.0,25.0
47152.0,5.0,8.0,0.0,9.0,0.0,0.0,0.0,157.0,0.0,52669.0,52848.0,22.0
47151.0,4.0,8.0,0.0,6.0,0.0,0.0,0.0,157.0,0.0,52674.0,52849.0,18.0
47150.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,157.0,0.0,52679.0,52850.0,14.0
47149.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,157.0,0.0,52680.0,52851.0,14.0
47147.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,157.0,0.0,52683.0,52853.0,13.0
47147.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,157.0,0.0,52685.0,52853.0,11.0
47146.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,157.0,0.0,52686.0,52854.0,11.0
47146.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,157.0,0.0,52689.0,52854.0,8.0
47144.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,157.0,0.0,52691.0,52856.0,8.0
