SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99774.0,34.0,54.0,9.0,33.0,5.0,0.0,0.0,0.0,0.0,91.0,226.0,135.0
99734.0,42.0,63.0,11.0,42.0,5.0,0.0,0.0,0.0,0.0,103.0,266.0,163.0
99700.0,51.0,69.0,13.0,49.0,6.0,0.0,0.0,0.0,0.0,112.0,300.0,188.0
99659.0,60.0,77.0,14.0,57.0,8.0,0.0,0.0,0.0,0.0,125.0,341.0,216.0
99599.0,71.0,89.0,18.0,65.0,10.0,1.0,0.0,0.0,0.0,147.0,401.0,254.0
99546.0,88.0,101.0,25.0,66.0,10.0,0.0,0.0,0.0,0.0,164.0,454.0,290.0
99497.0,90.0,114.0,28.0,64.0,11.0,0.0,0.0,0.0,0.0,196.0,503.0,307.0
99436.0,97.0,120.0,32.0,75.0,16.0,0.0,0.0,0.0,0.0,224.0,564.0,340.0
99359.0,111.0,130.0,38.0,85.0,18.0,0.0,0.0,0.0,0.0,259.0,641.0,382.0
99260.0,126.0,153.0,46.0,97.0,19.0,1.0,0.0,0.0,0.0,298.0,740.0,442.0
99169.0,132.0,181.0,41.0,95.0,32.0,0.0,0.0,0.0,0.0,350.0,831.0,481.0
99065.0,149.0,195.0,44.0,117.0,40.0,0.0,0.0,0.0,0.0,390.0,935.0,545.0
98950.0,161.0,230.0,44.0,137.0,47.0,1.0,0.0,0.0,0.0,430.0,1050.0,620.0
98818.0,181.0,272.0,48.0,153.0,45.0,3.0,0.0,0.0,0.0,480.0,1182.0,702.0
98650.0,201.0,320.0,53.0,182.0,47.0,3.0,0.0,0.0,0.0,544.0,1350.0,806.0
98477.0,236.0,350.0,64.0,203.0,40.0,4.0,0.0,0.0,0.0,626.0,1523.0,897.0
98293.0,261.0,395.0,71.0,224.0,44.0,5.0,0.0,1.0,0.0,706.0,1707.0,1000.0
98101.0,298.0,409.0,72.0,267.0,55.0,6.0,0.0,2.0,0.0,790.0,1899.0,1107.0
97836.0,342.0,474.0,83.0,311.0,63.0,7.0,0.0,2.0,0.0,882.0,2164.0,1280.0
97571.0,382.0,514.0,103.0,363.0,68.0,7.0,0.0,3.0,0.0,989.0,2429.0,1437.0
97271.0,423.0,572.0,116.0,393.0,77.0,6.0,0.0,5.0,0.0,1137.0,2729.0,1587.0
96917.0,484.0,662.0,141.0,420.0,87.0,5.0,1.0,6.0,0.0,1277.0,3083.0,1800.0
96543.0,534.0,724.0,151.0,457.0,102.0,6.0,1.0,7.0,0.0,1475.0,3457.0,1975.0
96158.0,594.0,765.0,160.0,527.0,122.0,10.0,0.0,10.0,0.0,1654.0,3842.0,2178.0
95676.0,679.0,892.0,161.0,572.0,134.0,8.0,1.0,10.0,0.0,1867.0,4324.0,2447.0
95160.0,763.0,1020.0,164.0,617.0,155.0,17.0,0.0,11.0,0.0,2093.0,4840.0,2736.0
94613.0,848.0,1123.0,189.0,685.0,166.0,13.0,0.0,14.0,0.0,2349.0,5387.0,3024.0
93979.0,944.0,1264.0,209.0,768.0,180.0,14.0,0.0,16.0,0.0,2626.0,6021.0,3379.0
93353.0,1012.0,1365.0,225.0,858.0,184.0,18.0,0.0,19.0,0.0,2966.0,6647.0,3662.0
92577.0,1115.0,1522.0,268.0,951.0,186.0,22.0,1.0,19.0,0.0,3339.0,7423.0,4065.0
91788.0,1197.0,1658.0,293.0,1093.0,214.0,23.0,2.0,24.0,1.0,3707.0,8212.0,4481.0
90874.0,1304.0,1824.0,315.0,1232.0,230.0,25.0,0.0,26.0,1.0,4169.0,9126.0,4931.0
89942.0,1430.0,1989.0,337.0,1326.0,256.0,24.0,2.0,28.0,0.0,4666.0,10058.0,5364.0
88952.0,1567.0,2103.0,363.0,1461.0,266.0,27.0,3.0,32.0,1.0,5225.0,11048.0,5791.0
87847.0,1739.0,2254.0,386.0,1589.0,291.0,30.0,3.0,35.0,0.0,5826.0,12153.0,6292.0
86665.0,1873.0,2441.0,407.0,1773.0,338.0,20.0,3.0,40.0,1.0,6439.0,13335.0,6856.0
85393.0,2046.0,2653.0,451.0,1884.0,367.0,23.0,3.0,44.0,1.0,7135.0,14607.0,7428.0
83996.0,2260.0,2861.0,472.0,2044.0,384.0,28.0,2.0,50.0,1.0,7902.0,16004.0,8052.0
82619.0,2374.0,3098.0,473.0,2160.0,412.0,24.0,1.0,53.0,0.0,8786.0,17381.0,8542.0
81255.0,2487.0,3188.0,470.0,2345.0,458.0,24.0,0.0,57.0,0.0,9716.0,18745.0,8972.0
79672.0,2642.0,3344.0,528.0,2559.0,470.0,31.0,4.0,59.0,0.0,10691.0,20328.0,9578.0
78027.0,2764.0,3539.0,578.0,2760.0,496.0,36.0,1.0,63.0,0.0,11736.0,21973.0,10174.0
76385.0,2878.0,3701.0,603.0,2963.0,511.0,37.0,2.0,67.0,0.0,12853.0,23615.0,10695.0
74784.0,3046.0,3799.0,580.0,3045.0,555.0,36.0,3.0,74.0,0.0,14078.0,25216.0,11064.0
73048.0,3148.0,3852.0,594.0,3265.0,601.0,39.0,3.0,78.0,0.0,15372.0,26952.0,11502.0
71355.0,3217.0,3935.0,594.0,3404.0,622.0,42.0,1.0,85.0,1.0,16744.0,28645.0,11816.0
69613.0,3314.0,4062.0,568.0,3462.0,645.0,37.0,1.0,91.0,0.0,18207.0,30387.0,12089.0
67877.0,3388.0,4037.0,587.0,3588.0,658.0,43.0,0.0,92.0,0.0,19730.0,32123.0,12301.0
66176.0,3396.0,4089.0,615.0,3646.0,635.0,48.0,2.0,93.0,0.0,21300.0,33824.0,12431.0
64509.0,3473.0,3963.0,621.0,3757.0,640.0,51.0,7.0,97.0,0.0,22882.0,35491.0,12512.0
62908.0,3435.0,3946.0,623.0,3761.0,608.0,73.0,6.0,101.0,1.0,24538.0,37092.0,12453.0
61380.0,3441.0,3853.0,580.0,3759.0,659.0,53.0,3.0,109.0,1.0,26162.0,38620.0,12349.0
59821.0,3463.0,3733.0,597.0,3757.0,628.0,67.0,2.0,116.0,1.0,27815.0,40179.0,12248.0
58375.0,3385.0,3661.0,546.0,3706.0,651.0,42.0,9.0,125.0,1.0,29499.0,41625.0,12001.0
57028.0,3251.0,3503.0,521.0,3682.0,640.0,51.0,4.0,132.0,2.0,31186.0,42972.0,11654.0
55724.0,3080.0,3381.0,464.0,3625.0,652.0,49.0,5.0,137.0,2.0,32881.0,44276.0,11258.0
54464.0,2948.0,3296.0,449.0,3494.0,632.0,49.0,4.0,144.0,2.0,34518.0,45536.0,10874.0
53281.0,2818.0,3135.0,430.0,3411.0,592.0,66.0,2.0,146.0,2.0,36117.0,46719.0,10456.0
52193.0,2662.0,2928.0,410.0,3320.0,563.0,55.0,3.0,148.0,1.0,37717.0,47807.0,9942.0
51085.0,2537.0,2813.0,423.0,3169.0,537.0,53.0,8.0,154.0,0.0,39221.0,48915.0,9540.0
50198.0,2364.0,2630.0,376.0,2981.0,518.0,54.0,6.0,163.0,1.0,40709.0,49802.0,8930.0
49331.0,2205.0,2399.0,349.0,2893.0,481.0,58.0,6.0,166.0,2.0,42110.0,50669.0,8393.0
48568.0,2019.0,2155.0,324.0,2804.0,486.0,54.0,3.0,175.0,2.0,43410.0,51432.0,7847.0
47764.0,1874.0,2049.0,310.0,2590.0,446.0,65.0,1.0,182.0,2.0,44717.0,52236.0,7337.0
47042.0,1724.0,1924.0,307.0,2444.0,391.0,55.0,3.0,187.0,1.0,45922.0,52958.0,6849.0
46396.0,1621.0,1820.0,267.0,2222.0,378.0,47.0,4.0,190.0,2.0,47053.0,53604.0,6361.0
45866.0,1507.0,1655.0,210.0,2062.0,363.0,43.0,4.0,197.0,1.0,48092.0,54134.0,5845.0
45374.0,1393.0,1478.0,182.0,1919.0,348.0,38.0,4.0,202.0,2.0,49060.0,54626.0,5364.0
44898.0,1296.0,1335.0,172.0,1804.0,300.0,41.0,3.0,205.0,2.0,49944.0,55102.0,4953.0
44446.0,1191.0,1249.0,164.0,1635.0,263.0,37.0,5.0,212.0,0.0,50798.0,55554.0,4544.0
44044.0,1114.0,1144.0,146.0,1495.0,236.0,28.0,1.0,217.0,2.0,51573.0,55956.0,4166.0
43689.0,1007.0,1021.0,138.0,1363.0,213.0,35.0,2.0,219.0,0.0,52313.0,56311.0,3779.0
43383.0,908.0,904.0,124.0,1251.0,202.0,33.0,4.0,226.0,0.0,52965.0,56617.0,3426.0
43096.0,819.0,811.0,107.0,1171.0,191.0,28.0,4.0,229.0,2.0,53542.0,56904.0,3133.0
42855.0,742.0,728.0,87.0,1028.0,165.0,26.0,2.0,232.0,3.0,54132.0,57145.0,2781.0
42628.0,674.0,658.0,79.0,926.0,155.0,21.0,4.0,234.0,2.0,54619.0,57372.0,2519.0
42432.0,587.0,592.0,70.0,819.0,146.0,19.0,2.0,240.0,0.0,55093.0,57568.0,2235.0
42260.0,515.0,520.0,66.0,751.0,118.0,13.0,5.0,241.0,0.0,55511.0,57740.0,1988.0
42120.0,480.0,433.0,53.0,696.0,106.0,12.0,1.0,248.0,1.0,55850.0,57880.0,1782.0
41975.0,411.0,384.0,54.0,627.0,83.0,16.0,0.0,249.0,0.0,56201.0,58025.0,1575.0
41844.0,375.0,363.0,44.0,543.0,76.0,13.0,0.0,250.0,0.0,56492.0,58156.0,1414.0
41757.0,337.0,306.0,32.0,487.0,65.0,9.0,2.0,251.0,0.0,56754.0,58243.0,1238.0
41686.0,302.0,256.0,26.0,421.0,64.0,6.0,3.0,251.0,1.0,56984.0,58314.0,1079.0
41604.0,260.0,233.0,25.0,363.0,54.0,6.0,0.0,253.0,2.0,57200.0,58396.0,943.0
41524.0,216.0,216.0,23.0,326.0,43.0,9.0,1.0,253.0,0.0,57389.0,58476.0,834.0
41467.0,196.0,191.0,19.0,282.0,36.0,2.0,1.0,255.0,0.0,57551.0,58533.0,727.0
41422.0,164.0,160.0,16.0,256.0,31.0,5.0,0.0,255.0,1.0,57690.0,58578.0,633.0
41375.0,139.0,150.0,8.0,213.0,34.0,3.0,0.0,256.0,0.0,57822.0,58625.0,547.0
41333.0,121.0,134.0,6.0,191.0,26.0,1.0,0.0,256.0,0.0,57932.0,58667.0,479.0
41304.0,111.0,106.0,5.0,177.0,23.0,5.0,0.0,256.0,0.0,58013.0,58696.0,427.0
41285.0,94.0,73.0,6.0,171.0,19.0,2.0,0.0,256.0,0.0,58094.0,58715.0,365.0
41263.0,78.0,71.0,6.0,153.0,14.0,1.0,0.0,256.0,0.0,58158.0,58737.0,323.0
41232.0,72.0,75.0,3.0,127.0,12.0,2.0,0.0,256.0,0.0,58221.0,58768.0,291.0
41217.0,56.0,66.0,2.0,99.0,9.0,2.0,0.0,256.0,0.0,58293.0,58783.0,234.0
41204.0,49.0,55.0,3.0,87.0,6.0,1.0,0.0,256.0,0.0,58339.0,58796.0,201.0
41195.0,39.0,47.0,2.0,79.0,7.0,2.0,0.0,256.0,0.0,58373.0,58805.0,176.0
41185.0,34.0,39.0,2.0,66.0,6.0,1.0,0.0,256.0,0.0,58411.0,58815.0,148.0
41175.0,28.0,26.0,5.0,56.0,5.0,1.0,0.0,256.0,0.0,58448.0,58825.0,121.0
41166.0,26.0,20.0,6.0,54.0,2.0,0.0,1.0,256.0,0.0,58469.0,58834.0,109.0
41162.0,22.0,16.0,6.0,42.0,1.0,0.0,1.0,256.0,0.0,58494.0,58838.0,88.0
41154.0,21.0,19.0,2.0,33.0,4.0,0.0,0.0,256.0,1.0,58510.0,58846.0,80.0
41147.0,21.0,15.0,1.0,23.0,5.0,0.0,0.0,256.0,0.0,58532.0,58853.0,65.0
41141.0,20.0,16.0,0.0,18.0,6.0,0.0,0.0,256.0,0.0,58543.0,58859.0,60.0
41139.0,19.0,12.0,0.0,18.0,6.0,0.0,0.0,256.0,0.0,58550.0,58861.0,55.0
41134.0,19.0,8.0,0.0,15.0,4.0,0.0,0.0,256.0,0.0,58564.0,58866.0,46.0
41131.0,17.0,6.0,0.0,15.0,4.0,0.0,0.0,256.0,0.0,58571.0,58869.0,42.0
41126.0,13.0,7.0,0.0,13.0,1.0,2.0,0.0,256.0,0.0,58582.0,58874.0,36.0
41123.0,12.0,8.0,0.0,10.0,1.0,0.0,0.0,256.0,0.0,58590.0,58877.0,31.0
41123.0,12.0,8.0,0.0,5.0,0.0,1.0,0.0,256.0,0.0,58595.0,58877.0,26.0
41122.0,9.0,5.0,0.0,5.0,0.0,1.0,0.0,256.0,0.0,58602.0,58878.0,20.0
41121.0,5.0,4.0,0.0,6.0,0.0,1.0,0.0,256.0,0.0,58607.0,58879.0,16.0
41120.0,4.0,2.0,0.0,7.0,0.0,1.0,0.0,256.0,0.0,58610.0,58880.0,14.0
41120.0,4.0,2.0,0.0,6.0,0.0,0.0,1.0,256.0,0.0,58611.0,58880.0,13.0
41120.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,256.0,0.0,58614.0,58880.0,10.0
41119.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,257.0,0.0,58614.0,58881.0,10.0
41118.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,257.0,0.0,58616.0,58882.0,9.0
41118.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,257.0,0.0,58618.0,58882.0,7.0
41118.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,257.0,0.0,58621.0,58882.0,4.0
41118.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,0.0,58622.0,58882.0,3.0
41118.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,0.0,58622.0,58882.0,3.0
41118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,0.0,58623.0,58882.0,2.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
41118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58625.0,58882.0,0.0
