SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99637.0,51.0,81.0,12.0,51.0,18.0,1.0,0.0,1.0,0.0,148.0,363.0,214.0
99579.0,61.0,99.0,16.0,55.0,15.0,5.0,0.0,1.0,0.0,169.0,421.0,251.0
99524.0,70.0,116.0,14.0,64.0,17.0,5.0,0.0,1.0,0.0,189.0,476.0,286.0
99467.0,80.0,127.0,16.0,76.0,14.0,2.0,0.0,2.0,0.0,216.0,533.0,315.0
99410.0,88.0,137.0,18.0,73.0,14.0,2.0,1.0,2.0,0.0,255.0,590.0,333.0
99339.0,98.0,149.0,19.0,92.0,17.0,1.0,1.0,3.0,0.0,281.0,661.0,377.0
99257.0,118.0,155.0,22.0,104.0,20.0,1.0,0.0,3.0,1.0,319.0,743.0,421.0
99179.0,128.0,175.0,25.0,116.0,21.0,2.0,0.0,3.0,0.0,351.0,821.0,467.0
99098.0,138.0,188.0,29.0,135.0,19.0,0.0,0.0,4.0,0.0,389.0,902.0,509.0
98978.0,150.0,224.0,33.0,136.0,20.0,0.0,0.0,4.0,0.0,455.0,1022.0,563.0
98854.0,174.0,252.0,43.0,145.0,22.0,1.0,0.0,4.0,0.0,505.0,1146.0,637.0
98735.0,188.0,269.0,45.0,165.0,26.0,3.0,0.0,4.0,0.0,565.0,1265.0,696.0
98577.0,218.0,303.0,48.0,188.0,31.0,4.0,0.0,4.0,0.0,627.0,1423.0,792.0
98421.0,257.0,330.0,47.0,197.0,42.0,1.0,1.0,4.0,0.0,700.0,1579.0,875.0
98205.0,313.0,350.0,58.0,241.0,47.0,2.0,0.0,5.0,0.0,779.0,1795.0,1011.0
97989.0,341.0,392.0,73.0,268.0,47.0,3.0,0.0,5.0,0.0,882.0,2011.0,1124.0
97756.0,365.0,452.0,84.0,295.0,50.0,5.0,0.0,5.0,0.0,988.0,2244.0,1251.0
97494.0,397.0,522.0,89.0,318.0,64.0,5.0,0.0,6.0,0.0,1105.0,2506.0,1395.0
97206.0,428.0,582.0,102.0,355.0,70.0,6.0,0.0,8.0,0.0,1243.0,2794.0,1543.0
96876.0,486.0,632.0,112.0,404.0,81.0,4.0,0.0,9.0,0.0,1396.0,3124.0,1719.0
96473.0,532.0,747.0,126.0,443.0,92.0,5.0,0.0,9.0,0.0,1573.0,3527.0,1945.0
96043.0,617.0,837.0,138.0,486.0,107.0,3.0,0.0,11.0,0.0,1758.0,3957.0,2188.0
95630.0,671.0,896.0,148.0,563.0,119.0,4.0,0.0,11.0,0.0,1958.0,4370.0,2401.0
95137.0,751.0,973.0,175.0,643.0,115.0,8.0,0.0,12.0,0.0,2186.0,4863.0,2665.0
94583.0,839.0,1091.0,188.0,730.0,139.0,7.0,0.0,12.0,0.0,2411.0,5417.0,2994.0
93960.0,916.0,1217.0,215.0,812.0,149.0,6.0,0.0,12.0,0.0,2713.0,6040.0,3315.0
93294.0,997.0,1373.0,230.0,887.0,169.0,8.0,0.0,13.0,0.0,3029.0,6706.0,3664.0
92543.0,1077.0,1506.0,253.0,970.0,200.0,11.0,1.0,14.0,0.0,3425.0,7457.0,4018.0
91725.0,1175.0,1677.0,268.0,1105.0,223.0,9.0,0.0,14.0,1.0,3803.0,8275.0,4458.0
90876.0,1292.0,1796.0,283.0,1213.0,244.0,12.0,0.0,16.0,0.0,4268.0,9124.0,4840.0
89955.0,1429.0,1958.0,297.0,1334.0,252.0,24.0,0.0,16.0,0.0,4735.0,10045.0,5294.0
88964.0,1586.0,2078.0,297.0,1498.0,276.0,22.0,0.0,18.0,0.0,5261.0,11036.0,5757.0
87857.0,1742.0,2246.0,346.0,1627.0,285.0,24.0,3.0,19.0,0.0,5851.0,12143.0,6273.0
86679.0,1894.0,2413.0,396.0,1769.0,311.0,20.0,0.0,26.0,0.0,6492.0,13321.0,6803.0
85458.0,2014.0,2629.0,429.0,1848.0,342.0,27.0,1.0,31.0,0.0,7221.0,14542.0,7290.0
84164.0,2156.0,2789.0,475.0,2001.0,371.0,24.0,1.0,35.0,0.0,7984.0,15836.0,7817.0
82805.0,2304.0,2967.0,486.0,2108.0,404.0,39.0,0.0,36.0,1.0,8850.0,17195.0,8309.0
81371.0,2421.0,3125.0,516.0,2283.0,448.0,27.0,1.0,42.0,0.0,9766.0,18629.0,8821.0
79866.0,2541.0,3281.0,534.0,2497.0,473.0,30.0,1.0,44.0,0.0,10733.0,20134.0,9357.0
78304.0,2703.0,3403.0,581.0,2710.0,503.0,32.0,1.0,49.0,1.0,11713.0,21696.0,9934.0
76731.0,2821.0,3535.0,573.0,2846.0,538.0,41.0,3.0,50.0,1.0,12861.0,23269.0,10358.0
75066.0,2895.0,3674.0,599.0,2993.0,580.0,45.0,2.0,57.0,0.0,14089.0,24934.0,10788.0
73439.0,3026.0,3793.0,589.0,3118.0,602.0,59.0,1.0,64.0,0.0,15309.0,26561.0,11188.0
71681.0,3190.0,3944.0,608.0,3210.0,618.0,45.0,2.0,72.0,1.0,16629.0,28319.0,11618.0
69994.0,3242.0,4036.0,607.0,3305.0,625.0,54.0,2.0,76.0,1.0,18058.0,30006.0,11872.0
68382.0,3237.0,4031.0,616.0,3457.0,633.0,43.0,2.0,82.0,0.0,19517.0,31618.0,12019.0
66719.0,3298.0,4011.0,610.0,3558.0,651.0,50.0,6.0,88.0,0.0,21009.0,33281.0,12184.0
65096.0,3310.0,3946.0,600.0,3693.0,660.0,59.0,4.0,96.0,1.0,22535.0,34904.0,12273.0
63381.0,3380.0,3940.0,591.0,3763.0,645.0,60.0,5.0,98.0,2.0,24135.0,36619.0,12386.0
61755.0,3380.0,3910.0,584.0,3786.0,658.0,45.0,4.0,104.0,2.0,25772.0,38245.0,12369.0
60194.0,3401.0,3865.0,586.0,3761.0,634.0,49.0,2.0,109.0,3.0,27396.0,39806.0,12301.0
58716.0,3307.0,3796.0,560.0,3737.0,622.0,53.0,7.0,116.0,1.0,29085.0,41284.0,12083.0
57370.0,3177.0,3604.0,525.0,3666.0,646.0,52.0,4.0,122.0,0.0,30834.0,42630.0,11674.0
55995.0,3113.0,3485.0,514.0,3640.0,622.0,47.0,6.0,131.0,1.0,32446.0,44005.0,11428.0
54707.0,3004.0,3348.0,484.0,3619.0,608.0,48.0,1.0,136.0,2.0,34043.0,45293.0,11114.0
53487.0,2850.0,3216.0,431.0,3503.0,609.0,52.0,3.0,140.0,0.0,35709.0,46513.0,10664.0
52326.0,2737.0,3053.0,407.0,3396.0,587.0,56.0,3.0,145.0,0.0,37290.0,47674.0,10239.0
51206.0,2625.0,2968.0,376.0,3240.0,570.0,55.0,2.0,149.0,3.0,38806.0,48794.0,9839.0
50217.0,2484.0,2731.0,374.0,3091.0,518.0,58.0,4.0,153.0,1.0,40369.0,49783.0,9261.0
49358.0,2310.0,2509.0,356.0,2963.0,484.0,54.0,5.0,158.0,2.0,41801.0,50642.0,8683.0
48544.0,2171.0,2242.0,321.0,2885.0,459.0,53.0,5.0,165.0,1.0,43154.0,51456.0,8137.0
47760.0,2021.0,2048.0,306.0,2752.0,426.0,49.0,4.0,175.0,1.0,44458.0,52240.0,7607.0
47079.0,1886.0,1833.0,289.0,2586.0,388.0,39.0,4.0,181.0,1.0,45714.0,52921.0,7026.0
46469.0,1732.0,1674.0,270.0,2378.0,366.0,39.0,6.0,186.0,1.0,46879.0,53531.0,6466.0
45849.0,1614.0,1572.0,249.0,2114.0,360.0,35.0,5.0,190.0,1.0,48011.0,54151.0,5950.0
45303.0,1478.0,1518.0,206.0,1855.0,331.0,50.0,1.0,196.0,2.0,49060.0,54697.0,5441.0
44835.0,1342.0,1393.0,173.0,1728.0,307.0,41.0,3.0,202.0,0.0,49976.0,55165.0,4987.0
44387.0,1239.0,1259.0,153.0,1620.0,281.0,48.0,1.0,208.0,1.0,50803.0,55613.0,4602.0
43993.0,1103.0,1159.0,138.0,1456.0,257.0,32.0,1.0,215.0,1.0,51645.0,56007.0,4147.0
43621.0,1026.0,1045.0,133.0,1374.0,227.0,23.0,6.0,222.0,0.0,52323.0,56379.0,3834.0
43288.0,951.0,961.0,128.0,1269.0,189.0,21.0,5.0,224.0,3.0,52961.0,56712.0,3527.0
42996.0,889.0,828.0,118.0,1176.0,162.0,23.0,1.0,229.0,1.0,53577.0,57004.0,3198.0
42760.0,800.0,722.0,97.0,1052.0,149.0,23.0,0.0,231.0,0.0,54166.0,57240.0,2843.0
42514.0,743.0,652.0,81.0,967.0,129.0,21.0,2.0,234.0,0.0,54657.0,57486.0,2595.0
42310.0,685.0,581.0,67.0,866.0,124.0,16.0,1.0,238.0,0.0,55112.0,57690.0,2340.0
42104.0,631.0,529.0,60.0,767.0,110.0,14.0,2.0,240.0,0.0,55543.0,57896.0,2113.0
41948.0,560.0,474.0,55.0,669.0,95.0,11.0,3.0,244.0,0.0,55941.0,58052.0,1867.0
41811.0,481.0,414.0,41.0,614.0,89.0,11.0,1.0,247.0,1.0,56290.0,58189.0,1652.0
41681.0,427.0,373.0,37.0,547.0,77.0,10.0,2.0,248.0,0.0,56598.0,58319.0,1473.0
41556.0,380.0,353.0,37.0,490.0,67.0,13.0,0.0,250.0,1.0,56853.0,58444.0,1341.0
41465.0,322.0,300.0,34.0,450.0,56.0,6.0,2.0,251.0,0.0,57114.0,58535.0,1170.0
41382.0,289.0,253.0,32.0,404.0,52.0,4.0,2.0,254.0,0.0,57328.0,58618.0,1036.0
41303.0,248.0,231.0,25.0,356.0,48.0,6.0,1.0,255.0,1.0,57526.0,58697.0,916.0
41255.0,220.0,190.0,20.0,310.0,41.0,7.0,0.0,256.0,0.0,57701.0,58745.0,788.0
41209.0,184.0,167.0,16.0,259.0,33.0,7.0,1.0,256.0,0.0,57868.0,58791.0,667.0
41166.0,161.0,128.0,16.0,240.0,30.0,7.0,1.0,256.0,1.0,57994.0,58834.0,584.0
41130.0,134.0,114.0,9.0,206.0,32.0,3.0,1.0,258.0,0.0,58113.0,58870.0,499.0
41099.0,119.0,96.0,9.0,174.0,26.0,3.0,2.0,258.0,1.0,58213.0,58901.0,430.0
41065.0,97.0,89.0,5.0,151.0,23.0,4.0,2.0,258.0,1.0,58305.0,58935.0,372.0
41050.0,77.0,75.0,6.0,125.0,19.0,3.0,0.0,260.0,0.0,58385.0,58950.0,305.0
41030.0,67.0,73.0,6.0,103.0,15.0,3.0,0.0,261.0,0.0,58442.0,58970.0,267.0
41014.0,53.0,59.0,5.0,99.0,11.0,3.0,0.0,261.0,0.0,58495.0,58986.0,230.0
40996.0,50.0,49.0,3.0,90.0,5.0,3.0,0.0,261.0,0.0,58543.0,59004.0,200.0
40984.0,44.0,39.0,3.0,80.0,6.0,1.0,0.0,261.0,0.0,58582.0,59016.0,173.0
40969.0,47.0,32.0,4.0,61.0,3.0,1.0,0.0,262.0,0.0,58621.0,59031.0,148.0
40955.0,47.0,25.0,3.0,55.0,3.0,0.0,0.0,262.0,0.0,58650.0,59045.0,133.0
40952.0,41.0,21.0,1.0,48.0,5.0,0.0,0.0,262.0,0.0,58670.0,59048.0,116.0
40944.0,33.0,22.0,1.0,36.0,3.0,0.0,0.0,262.0,0.0,58699.0,59056.0,95.0
40933.0,32.0,20.0,2.0,28.0,2.0,1.0,0.0,262.0,0.0,58720.0,59067.0,85.0
40927.0,28.0,18.0,1.0,26.0,3.0,1.0,0.0,262.0,0.0,58734.0,59073.0,77.0
40923.0,23.0,19.0,1.0,21.0,2.0,1.0,0.0,262.0,0.0,58748.0,59077.0,67.0
40918.0,16.0,18.0,0.0,18.0,2.0,0.0,0.0,263.0,0.0,58765.0,59082.0,54.0
40917.0,13.0,14.0,0.0,20.0,2.0,0.0,0.0,263.0,0.0,58771.0,59083.0,49.0
40914.0,10.0,14.0,0.0,16.0,2.0,0.0,0.0,263.0,0.0,58781.0,59086.0,42.0
40910.0,8.0,15.0,0.0,13.0,1.0,0.0,0.0,263.0,0.0,58790.0,59090.0,37.0
40910.0,4.0,12.0,0.0,11.0,0.0,1.0,0.0,263.0,0.0,58799.0,59090.0,28.0
40907.0,4.0,5.0,0.0,15.0,0.0,0.0,0.0,263.0,0.0,58806.0,59093.0,24.0
40906.0,4.0,4.0,0.0,15.0,0.0,0.0,0.0,263.0,0.0,58808.0,59094.0,23.0
40904.0,4.0,4.0,0.0,16.0,0.0,0.0,0.0,263.0,0.0,58809.0,59096.0,24.0
40902.0,6.0,3.0,0.0,12.0,0.0,0.0,0.0,263.0,0.0,58814.0,59098.0,21.0
40901.0,6.0,2.0,0.0,11.0,0.0,0.0,0.0,263.0,0.0,58817.0,59099.0,19.0
40900.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,263.0,0.0,58825.0,59100.0,12.0
40899.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,263.0,0.0,58828.0,59101.0,10.0
40899.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,263.0,0.0,58830.0,59101.0,8.0
40898.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,263.0,0.0,58831.0,59102.0,8.0
40897.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,263.0,0.0,58834.0,59103.0,6.0
40896.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,58835.0,59104.0,6.0
40895.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,58836.0,59105.0,6.0
40894.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,263.0,0.0,58836.0,59106.0,7.0
40894.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,263.0,0.0,58836.0,59106.0,7.0
40894.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,263.0,0.0,58838.0,59106.0,5.0
40894.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,58840.0,59106.0,3.0
40894.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,58840.0,59106.0,3.0
40894.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,58841.0,59106.0,2.0
40894.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,58841.0,59106.0,2.0
40893.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,58842.0,59107.0,2.0
40893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,58842.0,59107.0,2.0
40893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,58842.0,59107.0,2.0
40893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,58842.0,59107.0,2.0
40893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,58842.0,59107.0,2.0
40893.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0,0.0,58843.0,59107.0,1.0
40893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,58844.0,59107.0,0.0
40893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,58844.0,59107.0,0.0
40893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,58844.0,59107.0,0.0
40893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,58844.0,59107.0,0.0
40893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,58844.0,59107.0,0.0
40893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,58844.0,59107.0,0.0
40893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,58844.0,59107.0,0.0
40893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,58844.0,59107.0,0.0
40893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,58844.0,59107.0,0.0
40893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,58844.0,59107.0,0.0
40893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,58844.0,59107.0,0.0
40893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,58844.0,59107.0,0.0
40893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,58844.0,59107.0,0.0
40893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,58844.0,59107.0,0.0
40893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,58844.0,59107.0,0.0
