SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99789.0,28.0,43.0,5.0,28.0,6.0,0.0,0.0,1.0,0.0,100.0,211.0,110.0
99759.0,34.0,56.0,6.0,28.0,5.0,0.0,0.0,1.0,0.0,111.0,241.0,129.0
99736.0,39.0,56.0,8.0,30.0,6.0,2.0,0.0,1.0,0.0,122.0,264.0,141.0
99705.0,44.0,59.0,15.0,34.0,6.0,1.0,0.0,1.0,0.0,135.0,295.0,159.0
99663.0,56.0,67.0,19.0,42.0,6.0,2.0,0.0,1.0,0.0,144.0,337.0,192.0
99615.0,67.0,79.0,18.0,50.0,9.0,0.0,0.0,2.0,0.0,160.0,385.0,223.0
99570.0,68.0,90.0,22.0,51.0,11.0,1.0,0.0,2.0,0.0,185.0,430.0,243.0
99519.0,79.0,92.0,24.0,65.0,11.0,0.0,0.0,2.0,0.0,208.0,481.0,271.0
99467.0,100.0,95.0,23.0,76.0,14.0,0.0,0.0,2.0,0.0,223.0,533.0,308.0
99402.0,105.0,114.0,27.0,76.0,16.0,0.0,0.0,2.0,0.0,258.0,598.0,338.0
99330.0,107.0,143.0,32.0,75.0,19.0,1.0,0.0,2.0,0.0,291.0,670.0,377.0
99260.0,112.0,153.0,34.0,94.0,25.0,1.0,0.0,2.0,0.0,319.0,740.0,419.0
99168.0,133.0,169.0,40.0,107.0,26.0,3.0,0.0,2.0,0.0,352.0,832.0,478.0
99058.0,141.0,206.0,41.0,117.0,29.0,2.0,0.0,2.0,0.0,404.0,942.0,536.0
98942.0,160.0,227.0,41.0,129.0,33.0,1.0,0.0,2.0,0.0,465.0,1058.0,591.0
98819.0,185.0,249.0,47.0,141.0,38.0,2.0,0.0,3.0,0.0,516.0,1181.0,662.0
98681.0,212.0,260.0,54.0,178.0,37.0,3.0,0.0,3.0,0.0,572.0,1319.0,744.0
98528.0,236.0,294.0,63.0,196.0,45.0,4.0,0.0,3.0,0.0,631.0,1472.0,838.0
98336.0,274.0,348.0,68.0,219.0,49.0,4.0,0.0,4.0,0.0,698.0,1664.0,962.0
98102.0,310.0,421.0,66.0,238.0,62.0,2.0,0.0,6.0,0.0,793.0,1898.0,1099.0
97840.0,354.0,484.0,67.0,273.0,70.0,6.0,0.0,6.0,0.0,900.0,2160.0,1254.0
97576.0,394.0,534.0,88.0,310.0,63.0,7.0,0.0,6.0,0.0,1022.0,2424.0,1396.0
97282.0,439.0,606.0,91.0,370.0,76.0,4.0,0.0,7.0,0.0,1125.0,2718.0,1586.0
96951.0,509.0,656.0,113.0,408.0,71.0,7.0,0.0,8.0,0.0,1277.0,3049.0,1764.0
96604.0,547.0,698.0,138.0,472.0,82.0,9.0,0.0,10.0,0.0,1440.0,3396.0,1946.0
96189.0,602.0,775.0,158.0,524.0,93.0,7.0,0.0,11.0,0.0,1641.0,3811.0,2159.0
95764.0,650.0,843.0,173.0,594.0,103.0,10.0,0.0,12.0,0.0,1851.0,4236.0,2373.0
95274.0,747.0,943.0,175.0,646.0,130.0,2.0,1.0,13.0,0.0,2069.0,4726.0,2644.0
94737.0,830.0,1043.0,190.0,692.0,144.0,14.0,0.0,13.0,1.0,2336.0,5263.0,2914.0
94163.0,918.0,1157.0,199.0,735.0,163.0,9.0,1.0,14.0,0.0,2641.0,5837.0,3182.0
93487.0,984.0,1316.0,234.0,791.0,179.0,16.0,0.0,15.0,0.0,2978.0,6513.0,3520.0
92803.0,1028.0,1429.0,253.0,937.0,198.0,10.0,4.0,17.0,0.0,3321.0,7197.0,3859.0
91965.0,1137.0,1656.0,278.0,1029.0,207.0,12.0,1.0,20.0,1.0,3694.0,8035.0,4321.0
91175.0,1218.0,1796.0,295.0,1134.0,215.0,17.0,1.0,23.0,0.0,4126.0,8825.0,4676.0
90350.0,1320.0,1887.0,290.0,1272.0,249.0,16.0,0.0,25.0,0.0,4591.0,9650.0,5034.0
89367.0,1440.0,2058.0,324.0,1390.0,274.0,16.0,0.0,28.0,0.0,5103.0,10633.0,5502.0
88295.0,1560.0,2238.0,353.0,1535.0,303.0,14.0,1.0,32.0,0.0,5669.0,11705.0,6004.0
87178.0,1717.0,2387.0,406.0,1653.0,322.0,20.0,1.0,34.0,0.0,6282.0,12822.0,6506.0
86041.0,1815.0,2538.0,422.0,1781.0,350.0,19.0,1.0,35.0,0.0,6998.0,13959.0,6926.0
84763.0,1974.0,2731.0,456.0,1938.0,389.0,24.0,4.0,37.0,0.0,7684.0,15237.0,7516.0
83489.0,2125.0,2842.0,456.0,2111.0,422.0,38.0,1.0,40.0,1.0,8475.0,16511.0,7996.0
82069.0,2268.0,3027.0,478.0,2300.0,466.0,31.0,1.0,43.0,1.0,9316.0,17931.0,8572.0
80645.0,2386.0,3198.0,481.0,2458.0,463.0,47.0,2.0,47.0,0.0,10273.0,19355.0,9035.0
79144.0,2531.0,3379.0,519.0,2556.0,494.0,37.0,3.0,51.0,0.0,11286.0,20856.0,9519.0
77628.0,2639.0,3481.0,546.0,2720.0,503.0,33.0,2.0,59.0,0.0,12389.0,22372.0,9924.0
76063.0,2732.0,3533.0,558.0,2896.0,519.0,42.0,4.0,61.0,0.0,13592.0,23937.0,10284.0
74472.0,2832.0,3646.0,551.0,3033.0,551.0,45.0,2.0,67.0,1.0,14800.0,25528.0,10661.0
72817.0,2937.0,3801.0,591.0,3196.0,554.0,53.0,4.0,70.0,2.0,15975.0,27183.0,11138.0
71178.0,3043.0,3867.0,598.0,3273.0,565.0,46.0,2.0,78.0,2.0,17348.0,28822.0,11396.0
69563.0,3095.0,3925.0,578.0,3344.0,576.0,47.0,5.0,83.0,0.0,18784.0,30437.0,11570.0
67996.0,3155.0,3833.0,557.0,3488.0,608.0,42.0,2.0,91.0,2.0,20226.0,32004.0,11687.0
66307.0,3197.0,3897.0,576.0,3584.0,621.0,46.0,3.0,95.0,2.0,21672.0,33693.0,11926.0
64714.0,3193.0,3908.0,560.0,3652.0,637.0,53.0,2.0,103.0,0.0,23178.0,35286.0,12005.0
63147.0,3165.0,3894.0,555.0,3693.0,643.0,47.0,4.0,106.0,1.0,24745.0,36853.0,12002.0
61680.0,3119.0,3800.0,547.0,3742.0,639.0,50.0,3.0,113.0,0.0,26307.0,38320.0,11900.0
60278.0,3070.0,3647.0,534.0,3704.0,637.0,58.0,7.0,121.0,1.0,27943.0,39722.0,11658.0
58945.0,3003.0,3487.0,524.0,3648.0,620.0,63.0,3.0,129.0,1.0,29577.0,41055.0,11349.0
57647.0,2915.0,3326.0,514.0,3582.0,611.0,56.0,6.0,135.0,0.0,31208.0,42353.0,11010.0
56371.0,2838.0,3160.0,458.0,3539.0,594.0,59.0,2.0,147.0,0.0,32832.0,43629.0,10650.0
55195.0,2783.0,2996.0,430.0,3418.0,588.0,47.0,5.0,152.0,1.0,34385.0,44805.0,10268.0
54094.0,2647.0,2911.0,410.0,3227.0,583.0,34.0,8.0,158.0,0.0,35928.0,45906.0,9820.0
53043.0,2557.0,2769.0,384.0,3080.0,558.0,45.0,3.0,166.0,1.0,37394.0,46957.0,9397.0
52100.0,2433.0,2549.0,373.0,2993.0,507.0,51.0,3.0,171.0,0.0,38820.0,47900.0,8909.0
51198.0,2282.0,2386.0,350.0,2797.0,481.0,43.0,2.0,175.0,0.0,40286.0,48802.0,8341.0
50322.0,2162.0,2242.0,327.0,2657.0,444.0,52.0,3.0,180.0,1.0,41610.0,49678.0,7888.0
49497.0,2014.0,2152.0,296.0,2534.0,438.0,42.0,5.0,183.0,0.0,42839.0,50503.0,7481.0
48774.0,1911.0,2003.0,267.0,2369.0,415.0,40.0,6.0,186.0,2.0,44027.0,51226.0,7013.0
48050.0,1808.0,1913.0,251.0,2201.0,390.0,40.0,4.0,192.0,0.0,45151.0,51950.0,6607.0
47434.0,1680.0,1752.0,232.0,2114.0,359.0,37.0,3.0,194.0,2.0,46193.0,52566.0,6179.0
46907.0,1556.0,1596.0,216.0,1978.0,323.0,44.0,5.0,198.0,2.0,47175.0,53093.0,5720.0
46393.0,1408.0,1406.0,184.0,1932.0,305.0,27.0,3.0,204.0,1.0,48137.0,53607.0,5266.0
45911.0,1291.0,1298.0,177.0,1760.0,286.0,33.0,2.0,208.0,0.0,49034.0,54089.0,4847.0
45430.0,1220.0,1205.0,174.0,1596.0,257.0,30.0,3.0,211.0,0.0,49874.0,54570.0,4485.0
45040.0,1151.0,1081.0,170.0,1450.0,231.0,24.0,2.0,215.0,2.0,50634.0,54960.0,4111.0
44729.0,1060.0,960.0,142.0,1317.0,229.0,22.0,1.0,221.0,0.0,51319.0,55271.0,3731.0
44414.0,945.0,880.0,127.0,1230.0,210.0,26.0,5.0,223.0,0.0,51940.0,55586.0,3423.0
44152.0,848.0,770.0,106.0,1123.0,204.0,20.0,0.0,228.0,3.0,52546.0,55848.0,3074.0
43918.0,784.0,670.0,94.0,1018.0,171.0,23.0,2.0,230.0,0.0,53090.0,56082.0,2762.0
43677.0,701.0,632.0,70.0,912.0,163.0,20.0,1.0,233.0,0.0,53591.0,56323.0,2499.0
43479.0,631.0,577.0,60.0,789.0,136.0,17.0,2.0,236.0,1.0,54072.0,56521.0,2213.0
43309.0,575.0,514.0,40.0,718.0,133.0,12.0,1.0,237.0,1.0,54460.0,56691.0,1994.0
43148.0,504.0,462.0,43.0,648.0,105.0,11.0,3.0,239.0,0.0,54837.0,56852.0,1776.0
43013.0,442.0,421.0,35.0,566.0,84.0,14.0,0.0,241.0,1.0,55183.0,56987.0,1563.0
42891.0,376.0,393.0,33.0,516.0,67.0,13.0,1.0,242.0,1.0,55467.0,57109.0,1400.0
42792.0,346.0,331.0,29.0,482.0,59.0,10.0,0.0,243.0,0.0,55708.0,57208.0,1257.0
42699.0,312.0,289.0,27.0,443.0,51.0,6.0,2.0,245.0,0.0,55926.0,57301.0,1130.0
42604.0,272.0,243.0,27.0,418.0,42.0,8.0,1.0,247.0,0.0,56138.0,57396.0,1011.0
42528.0,242.0,221.0,23.0,366.0,37.0,8.0,0.0,248.0,0.0,56327.0,57472.0,897.0
42454.0,222.0,202.0,22.0,324.0,31.0,6.0,0.0,248.0,0.0,56491.0,57546.0,807.0
42391.0,186.0,192.0,20.0,265.0,30.0,2.0,0.0,250.0,0.0,56664.0,57609.0,695.0
42349.0,168.0,164.0,17.0,227.0,30.0,3.0,0.0,250.0,0.0,56792.0,57651.0,609.0
42296.0,157.0,142.0,15.0,205.0,25.0,2.0,0.0,250.0,0.0,56908.0,57704.0,546.0
42249.0,147.0,121.0,14.0,190.0,23.0,2.0,0.0,250.0,0.0,57004.0,57751.0,497.0
42213.0,122.0,108.0,13.0,172.0,24.0,3.0,0.0,250.0,0.0,57095.0,57787.0,442.0
42181.0,106.0,95.0,16.0,144.0,23.0,1.0,1.0,250.0,0.0,57183.0,57819.0,386.0
42146.0,100.0,87.0,12.0,117.0,21.0,4.0,0.0,251.0,0.0,57262.0,57854.0,341.0
42123.0,85.0,72.0,12.0,110.0,17.0,3.0,0.0,251.0,0.0,57327.0,57877.0,299.0
42102.0,82.0,66.0,8.0,94.0,15.0,1.0,1.0,251.0,0.0,57380.0,57898.0,267.0
42088.0,73.0,53.0,4.0,89.0,16.0,0.0,1.0,251.0,0.0,57425.0,57912.0,236.0
42071.0,65.0,43.0,3.0,82.0,15.0,1.0,0.0,251.0,1.0,57468.0,57929.0,210.0
42057.0,59.0,39.0,2.0,72.0,12.0,1.0,0.0,251.0,0.0,57507.0,57943.0,185.0
42040.0,57.0,37.0,2.0,59.0,11.0,0.0,0.0,251.0,0.0,57543.0,57960.0,166.0
42023.0,46.0,38.0,1.0,53.0,7.0,1.0,0.0,251.0,0.0,57580.0,57977.0,146.0
42015.0,41.0,39.0,1.0,31.0,5.0,0.0,0.0,251.0,0.0,57617.0,57985.0,117.0
42008.0,39.0,29.0,1.0,35.0,2.0,1.0,0.0,251.0,0.0,57634.0,57992.0,107.0
41998.0,33.0,25.0,2.0,34.0,3.0,0.0,0.0,251.0,0.0,57654.0,58002.0,97.0
41994.0,29.0,20.0,2.0,32.0,2.0,0.0,0.0,251.0,0.0,57670.0,58006.0,85.0
41987.0,26.0,18.0,2.0,29.0,2.0,0.0,0.0,251.0,0.0,57685.0,58013.0,77.0
41984.0,18.0,16.0,1.0,25.0,1.0,1.0,0.0,251.0,0.0,57703.0,58016.0,62.0
41978.0,16.0,17.0,1.0,15.0,1.0,0.0,0.0,251.0,0.0,57721.0,58022.0,50.0
41978.0,13.0,10.0,1.0,19.0,1.0,0.0,0.0,251.0,0.0,57727.0,58022.0,44.0
41977.0,9.0,7.0,1.0,20.0,0.0,0.0,0.0,251.0,0.0,57735.0,58023.0,37.0
41976.0,6.0,4.0,0.0,15.0,1.0,0.0,0.0,251.0,0.0,57747.0,58024.0,26.0
41974.0,6.0,4.0,0.0,13.0,1.0,0.0,0.0,251.0,0.0,57751.0,58026.0,24.0
41970.0,7.0,5.0,0.0,11.0,1.0,0.0,0.0,251.0,0.0,57755.0,58030.0,24.0
41969.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,251.0,0.0,57759.0,58031.0,21.0
41969.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,251.0,0.0,57769.0,58031.0,11.0
41967.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,251.0,0.0,57770.0,58033.0,12.0
41967.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,251.0,0.0,57774.0,58033.0,8.0
41966.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,251.0,0.0,57776.0,58034.0,7.0
41964.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,251.0,0.0,57776.0,58036.0,9.0
41963.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,251.0,0.0,57777.0,58037.0,9.0
41963.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,251.0,0.0,57779.0,58037.0,7.0
41963.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,251.0,0.0,57781.0,58037.0,5.0
41963.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,251.0,0.0,57782.0,58037.0,4.0
41963.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,0.0,57783.0,58037.0,3.0
41961.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,251.0,0.0,57783.0,58039.0,5.0
41961.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,251.0,0.0,57784.0,58039.0,4.0
41961.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,251.0,0.0,57785.0,58039.0,3.0
41961.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,0.0,57786.0,58039.0,2.0
41961.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,0.0,57786.0,58039.0,2.0
41960.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,251.0,0.0,57786.0,58040.0,3.0
41959.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,251.0,0.0,57786.0,58041.0,4.0
41959.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,251.0,0.0,57787.0,58041.0,3.0
41959.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,251.0,0.0,57787.0,58041.0,3.0
41959.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,251.0,0.0,57788.0,58041.0,2.0
41959.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,0.0,57789.0,58041.0,1.0
41959.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,0.0,57789.0,58041.0,1.0
41959.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,0.0,57789.0,58041.0,1.0
41959.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,0.0,57789.0,58041.0,1.0
41959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,57790.0,58041.0,0.0
41959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,57790.0,58041.0,0.0
41959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,57790.0,58041.0,0.0
41959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,57790.0,58041.0,0.0
41959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,57790.0,58041.0,0.0
41959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,57790.0,58041.0,0.0
