SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99598.0,57.0,85.0,20.0,55.0,17.0,0.0,0.0,1.0,0.0,167.0,402.0,234.0
99540.0,64.0,114.0,17.0,50.0,19.0,0.0,0.0,1.0,0.0,195.0,460.0,264.0
99484.0,69.0,131.0,20.0,55.0,19.0,1.0,0.0,1.0,0.0,220.0,516.0,295.0
99422.0,78.0,142.0,23.0,69.0,24.0,0.0,0.0,1.0,0.0,241.0,578.0,336.0
99343.0,91.0,160.0,24.0,87.0,22.0,2.0,0.0,1.0,0.0,270.0,657.0,386.0
99260.0,97.0,178.0,27.0,110.0,24.0,4.0,0.0,1.0,0.0,299.0,740.0,440.0
99182.0,118.0,180.0,28.0,123.0,25.0,4.0,0.0,1.0,0.0,339.0,818.0,478.0
99072.0,132.0,203.0,36.0,133.0,26.0,2.0,1.0,1.0,0.0,394.0,928.0,533.0
98953.0,152.0,240.0,41.0,149.0,29.0,3.0,0.0,3.0,0.0,430.0,1047.0,614.0
98808.0,176.0,298.0,41.0,141.0,33.0,1.0,0.0,3.0,0.0,499.0,1192.0,690.0
98659.0,205.0,319.0,39.0,176.0,35.0,2.0,1.0,3.0,0.0,561.0,1341.0,777.0
98504.0,221.0,357.0,42.0,202.0,36.0,2.0,0.0,4.0,0.0,632.0,1496.0,860.0
98319.0,256.0,379.0,50.0,240.0,40.0,2.0,0.0,4.0,0.0,710.0,1681.0,967.0
98113.0,285.0,424.0,60.0,264.0,45.0,4.0,0.0,4.0,0.0,801.0,1887.0,1082.0
97873.0,319.0,489.0,76.0,288.0,49.0,2.0,0.0,5.0,0.0,899.0,2127.0,1223.0
97620.0,350.0,548.0,95.0,330.0,45.0,5.0,0.0,6.0,0.0,1001.0,2380.0,1373.0
97366.0,375.0,589.0,105.0,360.0,56.0,2.0,0.0,6.0,0.0,1141.0,2634.0,1487.0
97063.0,411.0,632.0,118.0,422.0,69.0,5.0,0.0,6.0,0.0,1274.0,2937.0,1657.0
96683.0,476.0,721.0,134.0,455.0,83.0,6.0,0.0,7.0,0.0,1435.0,3317.0,1875.0
96298.0,540.0,787.0,143.0,511.0,98.0,6.0,0.0,7.0,0.0,1610.0,3702.0,2085.0
95898.0,601.0,851.0,150.0,560.0,103.0,8.0,0.0,7.0,0.0,1822.0,4102.0,2273.0
95431.0,678.0,932.0,154.0,657.0,115.0,6.0,0.0,10.0,0.0,2017.0,4569.0,2542.0
94892.0,752.0,1068.0,163.0,704.0,142.0,7.0,0.0,10.0,0.0,2262.0,5108.0,2836.0
94257.0,850.0,1205.0,215.0,764.0,144.0,7.0,1.0,10.0,0.0,2547.0,5743.0,3186.0
93608.0,941.0,1341.0,263.0,845.0,152.0,8.0,0.0,13.0,0.0,2829.0,6392.0,3550.0
92871.0,1077.0,1455.0,295.0,933.0,168.0,12.0,0.0,14.0,0.0,3175.0,7129.0,3940.0
92136.0,1233.0,1511.0,288.0,1051.0,207.0,11.0,0.0,14.0,0.0,3549.0,7864.0,4301.0
91267.0,1347.0,1672.0,303.0,1176.0,248.0,9.0,0.0,17.0,0.0,3961.0,8733.0,4755.0
90298.0,1494.0,1867.0,321.0,1280.0,275.0,20.0,1.0,18.0,0.0,4426.0,9702.0,5258.0
89232.0,1675.0,2096.0,348.0,1360.0,289.0,16.0,0.0,19.0,0.0,4965.0,10768.0,5784.0
88151.0,1809.0,2268.0,393.0,1480.0,318.0,15.0,1.0,20.0,0.0,5545.0,11849.0,6284.0
87066.0,1912.0,2424.0,420.0,1614.0,343.0,23.0,2.0,23.0,0.0,6173.0,12934.0,6738.0
85726.0,2046.0,2612.0,465.0,1835.0,383.0,21.0,2.0,27.0,0.0,6883.0,14274.0,7364.0
84390.0,2198.0,2816.0,494.0,1957.0,411.0,33.0,0.0,31.0,1.0,7669.0,15610.0,7910.0
82984.0,2347.0,3005.0,516.0,2143.0,435.0,34.0,0.0,34.0,0.0,8502.0,17016.0,8480.0
81529.0,2471.0,3168.0,551.0,2326.0,474.0,32.0,1.0,35.0,0.0,9413.0,18471.0,9023.0
79979.0,2621.0,3280.0,589.0,2592.0,490.0,41.0,1.0,39.0,0.0,10368.0,20021.0,9614.0
78396.0,2724.0,3445.0,620.0,2746.0,544.0,34.0,3.0,45.0,1.0,11442.0,21604.0,10117.0
76742.0,2880.0,3607.0,638.0,2868.0,579.0,41.0,4.0,47.0,2.0,12592.0,23258.0,10619.0
75063.0,2992.0,3797.0,624.0,2958.0,618.0,49.0,2.0,52.0,1.0,13844.0,24937.0,11041.0
73331.0,3100.0,3973.0,632.0,3091.0,647.0,43.0,6.0,57.0,1.0,15119.0,26669.0,11493.0
71647.0,3201.0,3967.0,631.0,3275.0,660.0,44.0,5.0,65.0,0.0,16505.0,28353.0,11783.0
69887.0,3313.0,4027.0,658.0,3424.0,670.0,61.0,2.0,70.0,1.0,17887.0,30113.0,12156.0
68180.0,3376.0,4060.0,634.0,3528.0,695.0,67.0,3.0,75.0,1.0,19381.0,31820.0,12364.0
66476.0,3417.0,4029.0,664.0,3661.0,707.0,50.0,0.0,80.0,3.0,20913.0,33524.0,12531.0
64814.0,3396.0,4041.0,651.0,3757.0,726.0,59.0,5.0,83.0,0.0,22468.0,35186.0,12635.0
63110.0,3373.0,4070.0,649.0,3745.0,712.0,65.0,3.0,91.0,3.0,24179.0,36890.0,12620.0
61538.0,3323.0,3988.0,629.0,3766.0,706.0,67.0,3.0,98.0,1.0,25881.0,38462.0,12483.0
60057.0,3253.0,3811.0,611.0,3862.0,698.0,66.0,4.0,104.0,2.0,27532.0,39943.0,12307.0
58511.0,3244.0,3718.0,582.0,3884.0,710.0,64.0,4.0,111.0,1.0,29171.0,41489.0,12207.0
57025.0,3190.0,3674.0,535.0,3812.0,721.0,53.0,5.0,118.0,1.0,30866.0,42975.0,11991.0
55700.0,3128.0,3512.0,509.0,3652.0,687.0,66.0,6.0,126.0,2.0,32612.0,44300.0,11562.0
54490.0,3004.0,3333.0,466.0,3526.0,653.0,70.0,4.0,137.0,2.0,34315.0,45510.0,11058.0
53360.0,2888.0,3113.0,439.0,3426.0,623.0,59.0,2.0,141.0,3.0,35946.0,46640.0,10553.0
52157.0,2749.0,2967.0,424.0,3324.0,576.0,62.0,4.0,149.0,0.0,37588.0,47843.0,10106.0
51079.0,2642.0,2810.0,388.0,3249.0,553.0,46.0,5.0,159.0,1.0,39068.0,48921.0,9694.0
50138.0,2471.0,2593.0,380.0,3136.0,504.0,57.0,4.0,163.0,2.0,40552.0,49862.0,9147.0
49294.0,2274.0,2411.0,343.0,2935.0,486.0,50.0,6.0,172.0,1.0,42028.0,50706.0,8506.0
48501.0,2137.0,2188.0,305.0,2801.0,479.0,43.0,6.0,177.0,2.0,43361.0,51499.0,7961.0
47777.0,1993.0,2002.0,300.0,2582.0,426.0,42.0,2.0,186.0,1.0,44689.0,52223.0,7348.0
47094.0,1837.0,1879.0,259.0,2384.0,384.0,40.0,4.0,191.0,0.0,45928.0,52906.0,6787.0
46485.0,1655.0,1698.0,246.0,2213.0,353.0,41.0,1.0,195.0,1.0,47112.0,53515.0,6208.0
45932.0,1499.0,1595.0,212.0,2006.0,333.0,35.0,3.0,198.0,1.0,48186.0,54068.0,5684.0
45416.0,1367.0,1432.0,181.0,1904.0,317.0,30.0,1.0,202.0,0.0,49150.0,54584.0,5232.0
44940.0,1246.0,1308.0,164.0,1751.0,298.0,35.0,3.0,204.0,0.0,50051.0,55060.0,4805.0
44478.0,1151.0,1220.0,160.0,1629.0,275.0,31.0,2.0,209.0,1.0,50844.0,55522.0,4469.0
44082.0,1069.0,1156.0,149.0,1458.0,240.0,31.0,3.0,213.0,0.0,51599.0,55918.0,4106.0
43771.0,976.0,1022.0,132.0,1323.0,217.0,30.0,3.0,216.0,0.0,52310.0,56229.0,3703.0
43466.0,925.0,897.0,102.0,1237.0,205.0,29.0,4.0,221.0,1.0,52913.0,56534.0,3400.0
43202.0,848.0,796.0,84.0,1144.0,188.0,29.0,1.0,226.0,1.0,53481.0,56798.0,3091.0
42942.0,768.0,718.0,87.0,1057.0,161.0,27.0,3.0,227.0,1.0,54009.0,57058.0,2822.0
42717.0,696.0,622.0,87.0,993.0,139.0,17.0,3.0,233.0,1.0,54492.0,57283.0,2558.0
42515.0,632.0,581.0,77.0,852.0,112.0,17.0,2.0,236.0,0.0,54976.0,57485.0,2273.0
42343.0,553.0,524.0,68.0,745.0,93.0,16.0,2.0,238.0,2.0,55416.0,57657.0,2003.0
42185.0,494.0,466.0,55.0,681.0,92.0,14.0,4.0,238.0,0.0,55771.0,57815.0,1806.0
42048.0,453.0,410.0,41.0,609.0,86.0,10.0,1.0,244.0,1.0,56097.0,57952.0,1611.0
41926.0,411.0,352.0,39.0,563.0,74.0,11.0,0.0,245.0,0.0,56379.0,58074.0,1450.0
41814.0,343.0,317.0,41.0,493.0,55.0,9.0,1.0,246.0,0.0,56681.0,58186.0,1259.0
41731.0,298.0,292.0,32.0,435.0,54.0,4.0,3.0,247.0,0.0,56904.0,58269.0,1118.0
41631.0,256.0,281.0,22.0,384.0,59.0,3.0,1.0,249.0,1.0,57113.0,58369.0,1007.0
41557.0,230.0,232.0,20.0,338.0,49.0,4.0,1.0,251.0,0.0,57318.0,58443.0,874.0
41489.0,198.0,221.0,19.0,307.0,41.0,7.0,0.0,252.0,0.0,57466.0,58511.0,793.0
41437.0,181.0,193.0,17.0,272.0,33.0,4.0,1.0,252.0,0.0,57610.0,58563.0,701.0
41382.0,172.0,175.0,15.0,236.0,26.0,3.0,0.0,253.0,0.0,57738.0,58618.0,627.0
41333.0,157.0,149.0,11.0,228.0,25.0,2.0,0.0,254.0,0.0,57841.0,58667.0,572.0
41292.0,141.0,124.0,7.0,206.0,21.0,4.0,0.0,254.0,0.0,57951.0,58708.0,503.0
41262.0,120.0,110.0,10.0,171.0,18.0,2.0,0.0,254.0,0.0,58053.0,58738.0,431.0
41232.0,102.0,95.0,11.0,149.0,15.0,0.0,0.0,255.0,0.0,58141.0,58768.0,372.0
41205.0,78.0,90.0,11.0,127.0,13.0,1.0,0.0,255.0,0.0,58220.0,58795.0,320.0
41182.0,76.0,72.0,10.0,105.0,11.0,1.0,0.0,255.0,0.0,58288.0,58818.0,275.0
41166.0,60.0,56.0,9.0,97.0,12.0,1.0,0.0,255.0,0.0,58344.0,58834.0,235.0
41144.0,57.0,51.0,6.0,88.0,10.0,1.0,0.0,255.0,0.0,58388.0,58856.0,213.0
41127.0,51.0,44.0,7.0,84.0,10.0,1.0,0.0,255.0,0.0,58421.0,58873.0,197.0
41116.0,42.0,38.0,6.0,73.0,10.0,1.0,0.0,255.0,0.0,58459.0,58884.0,170.0
41104.0,35.0,26.0,7.0,56.0,7.0,1.0,0.0,255.0,0.0,58509.0,58896.0,132.0
41091.0,40.0,29.0,4.0,46.0,6.0,1.0,0.0,256.0,0.0,58527.0,58909.0,126.0
41083.0,36.0,28.0,1.0,39.0,9.0,0.0,0.0,256.0,0.0,58548.0,58917.0,113.0
41067.0,38.0,28.0,1.0,32.0,6.0,0.0,0.0,256.0,0.0,58572.0,58933.0,105.0
41060.0,36.0,25.0,1.0,30.0,4.0,0.0,0.0,256.0,0.0,58588.0,58940.0,96.0
41052.0,37.0,21.0,0.0,26.0,4.0,0.0,0.0,256.0,0.0,58604.0,58948.0,88.0
41048.0,33.0,18.0,0.0,19.0,3.0,0.0,0.0,256.0,0.0,58623.0,58952.0,73.0
41040.0,26.0,16.0,0.0,23.0,3.0,0.0,0.0,256.0,0.0,58636.0,58960.0,68.0
41034.0,26.0,11.0,1.0,20.0,2.0,1.0,0.0,256.0,0.0,58649.0,58966.0,61.0
41027.0,26.0,14.0,1.0,17.0,0.0,1.0,0.0,256.0,0.0,58658.0,58973.0,59.0
41021.0,25.0,9.0,1.0,18.0,0.0,0.0,0.0,256.0,0.0,58670.0,58979.0,53.0
41019.0,21.0,5.0,1.0,18.0,0.0,0.0,0.0,256.0,0.0,58680.0,58981.0,45.0
41017.0,18.0,4.0,0.0,17.0,1.0,0.0,0.0,256.0,0.0,58687.0,58983.0,40.0
41012.0,19.0,5.0,0.0,11.0,1.0,0.0,0.0,256.0,0.0,58696.0,58988.0,36.0
41008.0,18.0,6.0,0.0,6.0,1.0,0.0,0.0,256.0,0.0,58705.0,58992.0,31.0
41006.0,13.0,7.0,0.0,4.0,1.0,0.0,0.0,256.0,0.0,58713.0,58994.0,25.0
41004.0,10.0,7.0,0.0,6.0,1.0,0.0,0.0,256.0,0.0,58716.0,58996.0,24.0
41004.0,10.0,6.0,0.0,5.0,1.0,0.0,0.0,256.0,0.0,58718.0,58996.0,22.0
41004.0,8.0,5.0,0.0,6.0,0.0,1.0,0.0,256.0,0.0,58720.0,58996.0,20.0
41001.0,5.0,6.0,0.0,4.0,0.0,1.0,0.0,256.0,0.0,58727.0,58999.0,16.0
41000.0,4.0,3.0,0.0,5.0,0.0,1.0,0.0,256.0,0.0,58731.0,59000.0,13.0
40999.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,256.0,0.0,58732.0,59001.0,13.0
40998.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,256.0,0.0,58736.0,59002.0,10.0
40998.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,257.0,0.0,58737.0,59002.0,8.0
40998.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,257.0,0.0,58738.0,59002.0,7.0
40998.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,257.0,0.0,58739.0,59002.0,6.0
40998.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,257.0,0.0,58741.0,59002.0,4.0
40997.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,257.0,0.0,58741.0,59003.0,5.0
40997.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,257.0,0.0,58743.0,59003.0,3.0
40997.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,257.0,0.0,58743.0,59003.0,3.0
40997.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,257.0,0.0,58744.0,59003.0,2.0
40997.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,257.0,0.0,58744.0,59003.0,2.0
40997.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,0.0,58745.0,59003.0,1.0
40997.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,0.0,58745.0,59003.0,1.0
40997.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,0.0,58745.0,59003.0,1.0
40997.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,0.0,58745.0,59003.0,1.0
40997.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,0.0,58745.0,59003.0,1.0
40997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58746.0,59003.0,0.0
40997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58746.0,59003.0,0.0
40997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58746.0,59003.0,0.0
40997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58746.0,59003.0,0.0
40997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58746.0,59003.0,0.0
40997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58746.0,59003.0,0.0
40997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58746.0,59003.0,0.0
40997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58746.0,59003.0,0.0
40997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58746.0,59003.0,0.0
40997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58746.0,59003.0,0.0
40997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58746.0,59003.0,0.0
40997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58746.0,59003.0,0.0
40997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58746.0,59003.0,0.0
40997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58746.0,59003.0,0.0
40997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,58746.0,59003.0,0.0
