SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99707.0,58.0,69.0,6.0,45.0,9.0,0.0,0.0,0.0,0.0,106.0,293.0,187.0
99664.0,62.0,88.0,7.0,44.0,9.0,0.0,0.0,0.0,0.0,126.0,336.0,210.0
99625.0,64.0,94.0,9.0,49.0,10.0,0.0,0.0,0.0,0.0,149.0,375.0,226.0
99584.0,68.0,91.0,12.0,65.0,10.0,0.0,0.0,0.0,0.0,170.0,416.0,246.0
99524.0,71.0,104.0,20.0,81.0,11.0,0.0,0.0,0.0,0.0,189.0,476.0,287.0
99460.0,80.0,119.0,24.0,87.0,12.0,0.0,0.0,0.0,0.0,218.0,540.0,322.0
99394.0,93.0,136.0,27.0,78.0,11.0,3.0,0.0,0.0,0.0,258.0,606.0,348.0
99345.0,97.0,122.0,24.0,104.0,14.0,2.0,0.0,0.0,0.0,292.0,655.0,363.0
99257.0,105.0,145.0,26.0,114.0,17.0,2.0,0.0,0.0,0.0,334.0,743.0,409.0
99151.0,114.0,189.0,33.0,123.0,20.0,3.0,0.0,0.0,0.0,367.0,849.0,482.0
99040.0,133.0,213.0,38.0,130.0,26.0,0.0,0.0,2.0,0.0,418.0,960.0,540.0
98940.0,159.0,231.0,38.0,136.0,29.0,0.0,0.0,2.0,0.0,465.0,1060.0,593.0
98827.0,176.0,252.0,39.0,152.0,31.0,1.0,0.0,2.0,0.0,520.0,1173.0,651.0
98687.0,194.0,283.0,39.0,174.0,33.0,3.0,0.0,2.0,0.0,585.0,1313.0,726.0
98544.0,213.0,305.0,51.0,205.0,33.0,3.0,0.0,2.0,0.0,644.0,1456.0,810.0
98366.0,257.0,328.0,62.0,226.0,35.0,2.0,0.0,3.0,0.0,721.0,1634.0,910.0
98176.0,294.0,359.0,70.0,250.0,40.0,3.0,0.0,3.0,0.0,805.0,1824.0,1016.0
97985.0,337.0,379.0,78.0,275.0,45.0,4.0,0.0,4.0,0.0,893.0,2015.0,1118.0
97739.0,369.0,440.0,85.0,304.0,56.0,3.0,0.0,4.0,0.0,1000.0,2261.0,1257.0
97482.0,405.0,484.0,102.0,330.0,62.0,5.0,0.0,4.0,0.0,1126.0,2518.0,1388.0
97202.0,447.0,568.0,106.0,329.0,75.0,3.0,0.0,5.0,0.0,1265.0,2798.0,1528.0
96872.0,498.0,629.0,127.0,370.0,77.0,2.0,0.0,6.0,0.0,1419.0,3128.0,1703.0
96510.0,563.0,687.0,141.0,410.0,87.0,4.0,0.0,6.0,0.0,1592.0,3490.0,1892.0
96143.0,599.0,749.0,149.0,480.0,112.0,6.0,0.0,6.0,0.0,1756.0,3857.0,2095.0
95702.0,654.0,858.0,163.0,533.0,120.0,9.0,0.0,7.0,0.0,1954.0,4298.0,2337.0
95225.0,721.0,949.0,184.0,580.0,136.0,6.0,0.0,7.0,0.0,2192.0,4775.0,2576.0
94735.0,788.0,1032.0,190.0,646.0,142.0,12.0,1.0,8.0,0.0,2446.0,5265.0,2811.0
94242.0,851.0,1090.0,189.0,734.0,160.0,8.0,0.0,12.0,0.0,2714.0,5758.0,3032.0
93677.0,908.0,1208.0,197.0,797.0,173.0,11.0,0.0,12.0,0.0,3017.0,6323.0,3294.0
93047.0,987.0,1297.0,206.0,911.0,191.0,14.0,1.0,12.0,0.0,3334.0,6953.0,3607.0
92286.0,1087.0,1452.0,227.0,1007.0,204.0,8.0,1.0,14.0,1.0,3713.0,7714.0,3987.0
91542.0,1158.0,1606.0,243.0,1065.0,210.0,20.0,0.0,15.0,1.0,4140.0,8458.0,4303.0
90771.0,1243.0,1695.0,253.0,1177.0,228.0,17.0,1.0,16.0,0.0,4599.0,9229.0,4614.0
89913.0,1360.0,1825.0,275.0,1279.0,235.0,24.0,1.0,17.0,0.0,5071.0,10087.0,4999.0
89024.0,1459.0,1910.0,293.0,1397.0,253.0,20.0,2.0,18.0,1.0,5623.0,10976.0,5335.0
87997.0,1552.0,2090.0,337.0,1502.0,261.0,22.0,2.0,23.0,0.0,6214.0,12003.0,5766.0
86944.0,1680.0,2231.0,365.0,1660.0,272.0,18.0,3.0,28.0,0.0,6799.0,13056.0,6229.0
85797.0,1810.0,2447.0,389.0,1706.0,291.0,21.0,1.0,31.0,1.0,7506.0,14203.0,6666.0
84602.0,1955.0,2598.0,400.0,1838.0,326.0,15.0,3.0,34.0,0.0,8229.0,15398.0,7135.0
83374.0,2050.0,2729.0,423.0,2006.0,350.0,27.0,1.0,36.0,1.0,9003.0,16626.0,7587.0
82082.0,2216.0,2853.0,428.0,2174.0,381.0,25.0,3.0,37.0,0.0,9801.0,17918.0,8080.0
80715.0,2348.0,2967.0,452.0,2334.0,416.0,26.0,2.0,39.0,0.0,10701.0,19285.0,8545.0
79258.0,2450.0,3179.0,489.0,2423.0,425.0,24.0,4.0,42.0,1.0,11705.0,20742.0,8995.0
77752.0,2583.0,3298.0,523.0,2600.0,456.0,25.0,5.0,46.0,0.0,12712.0,22248.0,9490.0
76276.0,2673.0,3441.0,537.0,2731.0,467.0,30.0,4.0,49.0,1.0,13791.0,23724.0,9884.0
74782.0,2787.0,3524.0,528.0,2836.0,507.0,29.0,2.0,52.0,1.0,14952.0,25218.0,10214.0
73187.0,2872.0,3635.0,529.0,2976.0,530.0,40.0,2.0,55.0,1.0,16173.0,26813.0,10585.0
71627.0,2947.0,3695.0,548.0,3098.0,534.0,33.0,2.0,59.0,0.0,17457.0,28373.0,10857.0
70070.0,3001.0,3730.0,544.0,3230.0,562.0,40.0,1.0,64.0,1.0,18757.0,29930.0,11109.0
68447.0,3018.0,3697.0,597.0,3398.0,576.0,47.0,4.0,67.0,0.0,20149.0,31553.0,11337.0
66905.0,3049.0,3707.0,574.0,3457.0,599.0,46.0,1.0,72.0,2.0,21588.0,33095.0,11435.0
65288.0,3123.0,3760.0,597.0,3447.0,596.0,45.0,6.0,78.0,0.0,23060.0,34712.0,11574.0
63786.0,3133.0,3683.0,594.0,3499.0,585.0,50.0,4.0,87.0,0.0,24579.0,36214.0,11548.0
62252.0,3156.0,3673.0,580.0,3524.0,586.0,43.0,1.0,94.0,0.0,26091.0,37748.0,11563.0
60859.0,3116.0,3577.0,521.0,3514.0,603.0,40.0,4.0,101.0,0.0,27665.0,39141.0,11375.0
59455.0,3127.0,3460.0,507.0,3537.0,613.0,33.0,4.0,103.0,2.0,29159.0,40545.0,11283.0
58081.0,3095.0,3368.0,498.0,3479.0,621.0,42.0,1.0,107.0,1.0,30707.0,41919.0,11105.0
56817.0,2988.0,3302.0,467.0,3380.0,609.0,38.0,5.0,107.0,1.0,32286.0,43183.0,10790.0
55666.0,2840.0,3130.0,436.0,3277.0,605.0,36.0,3.0,114.0,1.0,33892.0,44334.0,10328.0
54544.0,2691.0,2982.0,403.0,3228.0,588.0,50.0,0.0,119.0,1.0,35394.0,45456.0,9943.0
53514.0,2543.0,2786.0,395.0,3162.0,526.0,68.0,2.0,121.0,0.0,36883.0,46486.0,9482.0
52523.0,2428.0,2656.0,376.0,3029.0,510.0,52.0,6.0,126.0,0.0,38294.0,47477.0,9057.0
51576.0,2237.0,2505.0,342.0,2928.0,484.0,59.0,4.0,132.0,1.0,39732.0,48424.0,8560.0
50721.0,2072.0,2349.0,338.0,2759.0,439.0,51.0,5.0,141.0,1.0,41124.0,49279.0,8014.0
49894.0,1966.0,2210.0,302.0,2602.0,442.0,49.0,5.0,150.0,0.0,42380.0,50106.0,7576.0
49145.0,1867.0,2082.0,283.0,2435.0,412.0,43.0,3.0,160.0,0.0,43570.0,50855.0,7125.0
48517.0,1715.0,1878.0,244.0,2322.0,396.0,42.0,4.0,162.0,1.0,44719.0,51483.0,6602.0
47920.0,1618.0,1732.0,208.0,2212.0,378.0,43.0,2.0,171.0,0.0,45716.0,52080.0,6193.0
47372.0,1507.0,1572.0,195.0,2032.0,348.0,44.0,1.0,176.0,1.0,46752.0,52628.0,5700.0
46840.0,1404.0,1427.0,187.0,1909.0,293.0,40.0,3.0,183.0,0.0,47714.0,53160.0,5263.0
46385.0,1260.0,1304.0,182.0,1794.0,263.0,35.0,2.0,188.0,1.0,48586.0,53615.0,4841.0
45961.0,1162.0,1189.0,158.0,1643.0,240.0,30.0,6.0,191.0,0.0,49420.0,54039.0,4428.0
45585.0,1046.0,1087.0,139.0,1486.0,215.0,30.0,2.0,200.0,0.0,50210.0,54415.0,4005.0
45248.0,959.0,983.0,116.0,1349.0,209.0,23.0,3.0,203.0,1.0,50906.0,54752.0,3643.0
44956.0,904.0,864.0,98.0,1221.0,192.0,19.0,1.0,206.0,3.0,51536.0,55044.0,3302.0
44685.0,823.0,781.0,82.0,1103.0,176.0,20.0,1.0,206.0,1.0,52122.0,55315.0,2987.0
44437.0,727.0,712.0,78.0,991.0,153.0,19.0,1.0,207.0,1.0,52674.0,55563.0,2682.0
44210.0,673.0,630.0,79.0,887.0,131.0,12.0,3.0,207.0,1.0,53167.0,55790.0,2416.0
44016.0,608.0,570.0,63.0,809.0,118.0,22.0,2.0,208.0,1.0,53583.0,55984.0,2193.0
43832.0,560.0,491.0,60.0,750.0,105.0,15.0,1.0,212.0,0.0,53974.0,56168.0,1982.0
43679.0,517.0,462.0,51.0,658.0,88.0,19.0,0.0,213.0,1.0,54312.0,56321.0,1796.0
43555.0,453.0,388.0,47.0,594.0,73.0,13.0,1.0,215.0,0.0,54661.0,56445.0,1569.0
43430.0,413.0,354.0,43.0,498.0,70.0,7.0,1.0,218.0,0.0,54966.0,56570.0,1386.0
43312.0,378.0,316.0,31.0,457.0,78.0,4.0,1.0,220.0,0.0,55203.0,56688.0,1265.0
43217.0,326.0,302.0,27.0,390.0,63.0,6.0,0.0,220.0,1.0,55448.0,56783.0,1115.0
43140.0,277.0,266.0,20.0,375.0,51.0,6.0,0.0,220.0,0.0,55645.0,56860.0,995.0
43056.0,251.0,241.0,11.0,325.0,43.0,7.0,2.0,220.0,0.0,55844.0,56944.0,880.0
42975.0,225.0,220.0,10.0,304.0,33.0,5.0,1.0,221.0,2.0,56004.0,57025.0,800.0
42917.0,204.0,189.0,9.0,283.0,31.0,2.0,0.0,222.0,0.0,56143.0,57083.0,718.0
42866.0,170.0,170.0,11.0,258.0,19.0,4.0,0.0,222.0,0.0,56280.0,57134.0,632.0
42817.0,156.0,150.0,12.0,224.0,16.0,2.0,0.0,222.0,0.0,56401.0,57183.0,560.0
42782.0,140.0,122.0,14.0,201.0,7.0,5.0,1.0,222.0,0.0,56506.0,57218.0,490.0
42751.0,117.0,108.0,13.0,177.0,8.0,2.0,2.0,222.0,0.0,56600.0,57249.0,427.0
42710.0,109.0,99.0,9.0,162.0,12.0,3.0,0.0,224.0,0.0,56672.0,57290.0,394.0
42679.0,92.0,87.0,6.0,144.0,12.0,2.0,0.0,225.0,0.0,56753.0,57321.0,343.0
42657.0,87.0,71.0,9.0,128.0,10.0,1.0,1.0,225.0,0.0,56811.0,57343.0,307.0
42627.0,73.0,72.0,7.0,99.0,11.0,1.0,0.0,226.0,0.0,56884.0,57373.0,263.0
42611.0,68.0,65.0,5.0,81.0,9.0,0.0,0.0,227.0,0.0,56934.0,57389.0,228.0
42598.0,62.0,50.0,3.0,79.0,9.0,0.0,0.0,227.0,0.0,56972.0,57402.0,203.0
42582.0,51.0,45.0,3.0,69.0,5.0,0.0,0.0,227.0,0.0,57018.0,57418.0,173.0
42561.0,51.0,39.0,5.0,68.0,5.0,0.0,0.0,227.0,0.0,57044.0,57439.0,168.0
42549.0,45.0,37.0,5.0,56.0,3.0,0.0,0.0,227.0,0.0,57078.0,57451.0,146.0
42536.0,43.0,32.0,3.0,50.0,4.0,1.0,0.0,227.0,0.0,57104.0,57464.0,133.0
42530.0,39.0,25.0,2.0,42.0,4.0,0.0,0.0,227.0,0.0,57131.0,57470.0,112.0
42521.0,32.0,18.0,1.0,37.0,4.0,0.0,0.0,227.0,0.0,57160.0,57479.0,92.0
42515.0,28.0,16.0,3.0,29.0,4.0,0.0,0.0,227.0,0.0,57178.0,57485.0,80.0
42514.0,21.0,9.0,3.0,31.0,3.0,0.0,0.0,227.0,0.0,57192.0,57486.0,67.0
42508.0,19.0,9.0,3.0,25.0,2.0,0.0,0.0,227.0,0.0,57207.0,57492.0,58.0
42505.0,14.0,10.0,2.0,14.0,1.0,0.0,0.0,227.0,0.0,57227.0,57495.0,41.0
42504.0,12.0,7.0,1.0,13.0,2.0,0.0,0.0,227.0,0.0,57234.0,57496.0,35.0
42504.0,8.0,4.0,1.0,11.0,2.0,0.0,0.0,227.0,0.0,57243.0,57496.0,26.0
42504.0,6.0,2.0,0.0,13.0,3.0,0.0,0.0,227.0,0.0,57245.0,57496.0,24.0
42502.0,6.0,3.0,0.0,5.0,2.0,0.0,0.0,227.0,0.0,57255.0,57498.0,16.0
42499.0,4.0,5.0,0.0,4.0,2.0,0.0,0.0,227.0,0.0,57259.0,57501.0,15.0
42499.0,4.0,4.0,0.0,5.0,2.0,0.0,0.0,227.0,0.0,57259.0,57501.0,15.0
42498.0,4.0,4.0,0.0,3.0,1.0,1.0,0.0,227.0,0.0,57262.0,57502.0,13.0
42498.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,227.0,0.0,57267.0,57502.0,8.0
42498.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,227.0,0.0,57270.0,57502.0,5.0
42497.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,227.0,0.0,57270.0,57503.0,6.0
42495.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,227.0,0.0,57271.0,57505.0,7.0
42494.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,57273.0,57506.0,6.0
42494.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,57273.0,57506.0,6.0
42494.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,57275.0,57506.0,4.0
42494.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,57275.0,57506.0,4.0
42493.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,57277.0,57507.0,3.0
42493.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,57278.0,57507.0,2.0
42493.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,57278.0,57507.0,2.0
42493.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,57278.0,57507.0,2.0
42493.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,227.0,0.0,57278.0,57507.0,2.0
42492.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,227.0,0.0,57278.0,57508.0,3.0
42492.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,227.0,0.0,57278.0,57508.0,3.0
42492.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,227.0,0.0,57278.0,57508.0,3.0
42492.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,57279.0,57508.0,2.0
42492.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,57280.0,57508.0,1.0
42492.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,57280.0,57508.0,1.0
42492.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,57280.0,57508.0,1.0
42492.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,57280.0,57508.0,1.0
42491.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,57280.0,57509.0,2.0
42491.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,57280.0,57509.0,2.0
42491.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,57280.0,57509.0,2.0
42491.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,57281.0,57509.0,1.0
42491.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,57281.0,57509.0,1.0
42491.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,57281.0,57509.0,1.0
42491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,57281.0,57509.0,1.0
42490.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,57281.0,57510.0,2.0
42490.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,57281.0,57510.0,2.0
