SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99732.0,43.0,56.0,12.0,36.0,3.0,1.0,1.0,0.0,0.0,116.0,268.0,152.0
99705.0,43.0,58.0,10.0,42.0,7.0,1.0,0.0,1.0,0.0,133.0,295.0,161.0
99663.0,48.0,69.0,14.0,47.0,9.0,0.0,0.0,1.0,0.0,149.0,337.0,187.0
99620.0,56.0,79.0,16.0,52.0,11.0,0.0,0.0,1.0,0.0,165.0,380.0,214.0
99568.0,60.0,99.0,20.0,53.0,10.0,1.0,0.0,1.0,0.0,188.0,432.0,243.0
99509.0,76.0,103.0,25.0,69.0,12.0,0.0,0.0,1.0,0.0,205.0,491.0,285.0
99454.0,83.0,121.0,24.0,73.0,14.0,0.0,0.0,1.0,0.0,230.0,546.0,315.0
99391.0,90.0,128.0,30.0,87.0,17.0,1.0,0.0,1.0,0.0,255.0,609.0,353.0
99302.0,98.0,146.0,41.0,97.0,21.0,0.0,0.0,1.0,0.0,294.0,698.0,403.0
99213.0,110.0,172.0,39.0,105.0,27.0,3.0,0.0,1.0,0.0,330.0,787.0,456.0
99112.0,120.0,199.0,43.0,120.0,35.0,3.0,0.0,1.0,0.0,367.0,888.0,520.0
98999.0,137.0,213.0,45.0,134.0,40.0,2.0,0.0,1.0,0.0,429.0,1001.0,571.0
98877.0,163.0,235.0,45.0,154.0,39.0,1.0,0.0,2.0,0.0,484.0,1123.0,637.0
98746.0,181.0,259.0,48.0,182.0,42.0,3.0,0.0,2.0,0.0,537.0,1254.0,715.0
98591.0,206.0,309.0,47.0,197.0,46.0,4.0,0.0,2.0,0.0,598.0,1409.0,809.0
98438.0,235.0,338.0,47.0,204.0,53.0,3.0,1.0,2.0,0.0,679.0,1562.0,881.0
98247.0,261.0,383.0,60.0,224.0,51.0,3.0,1.0,3.0,0.0,767.0,1753.0,983.0
98056.0,277.0,411.0,69.0,266.0,52.0,3.0,0.0,5.0,0.0,861.0,1944.0,1078.0
97829.0,311.0,452.0,83.0,299.0,54.0,1.0,0.0,5.0,0.0,966.0,2171.0,1200.0
97603.0,337.0,474.0,89.0,334.0,60.0,4.0,0.0,5.0,0.0,1094.0,2397.0,1298.0
97320.0,385.0,541.0,90.0,365.0,65.0,6.0,0.0,5.0,0.0,1223.0,2680.0,1452.0
97033.0,419.0,590.0,89.0,412.0,77.0,5.0,0.0,5.0,0.0,1370.0,2967.0,1592.0
96687.0,476.0,655.0,100.0,441.0,89.0,4.0,1.0,6.0,0.0,1541.0,3313.0,1766.0
96300.0,548.0,719.0,116.0,502.0,95.0,4.0,0.0,6.0,1.0,1709.0,3700.0,1985.0
95885.0,615.0,811.0,141.0,553.0,102.0,3.0,0.0,8.0,0.0,1882.0,4115.0,2225.0
95446.0,673.0,900.0,161.0,593.0,108.0,4.0,1.0,8.0,0.0,2106.0,4554.0,2440.0
94958.0,735.0,993.0,180.0,645.0,124.0,6.0,0.0,9.0,0.0,2350.0,5042.0,2683.0
94420.0,805.0,1061.0,209.0,725.0,139.0,6.0,0.0,9.0,0.0,2626.0,5580.0,2945.0
93784.0,926.0,1206.0,229.0,786.0,161.0,17.0,0.0,9.0,0.0,2882.0,6216.0,3325.0
93104.0,1029.0,1316.0,259.0,894.0,181.0,17.0,0.0,9.0,0.0,3191.0,6896.0,3696.0
92401.0,1099.0,1457.0,261.0,984.0,209.0,13.0,0.0,11.0,0.0,3565.0,7599.0,4023.0
91637.0,1213.0,1556.0,281.0,1068.0,234.0,13.0,0.0,15.0,0.0,3983.0,8363.0,4365.0
90815.0,1338.0,1709.0,297.0,1166.0,240.0,15.0,0.0,18.0,0.0,4402.0,9185.0,4765.0
89910.0,1460.0,1818.0,314.0,1295.0,269.0,19.0,0.0,19.0,0.0,4896.0,10090.0,5175.0
88862.0,1598.0,2010.0,340.0,1418.0,296.0,21.0,0.0,20.0,0.0,5435.0,11138.0,5683.0
87853.0,1692.0,2187.0,375.0,1524.0,307.0,19.0,2.0,23.0,0.0,6018.0,12147.0,6106.0
86745.0,1788.0,2376.0,411.0,1611.0,317.0,20.0,1.0,26.0,0.0,6705.0,13255.0,6524.0
85591.0,1920.0,2536.0,442.0,1718.0,332.0,23.0,1.0,29.0,0.0,7408.0,14409.0,6972.0
84356.0,2027.0,2726.0,435.0,1918.0,373.0,17.0,2.0,30.0,1.0,8115.0,15644.0,7499.0
83067.0,2157.0,2882.0,439.0,2088.0,410.0,28.0,2.0,33.0,1.0,8893.0,16933.0,8007.0
81565.0,2318.0,3078.0,473.0,2297.0,443.0,33.0,0.0,36.0,0.0,9757.0,18435.0,8642.0
80129.0,2441.0,3188.0,515.0,2461.0,467.0,39.0,1.0,40.0,0.0,10719.0,19871.0,9112.0
78673.0,2609.0,3287.0,526.0,2632.0,479.0,34.0,5.0,41.0,0.0,11714.0,21327.0,9572.0
77092.0,2778.0,3484.0,522.0,2709.0,510.0,32.0,3.0,48.0,2.0,12820.0,22908.0,10040.0
75488.0,2889.0,3614.0,519.0,2886.0,538.0,40.0,3.0,53.0,0.0,13970.0,24512.0,10489.0
73809.0,2983.0,3793.0,520.0,3012.0,551.0,53.0,3.0,56.0,2.0,15218.0,26191.0,10917.0
72125.0,3079.0,3901.0,563.0,3152.0,552.0,41.0,2.0,62.0,1.0,16522.0,27875.0,11291.0
70487.0,3122.0,4003.0,595.0,3302.0,553.0,40.0,6.0,67.0,0.0,17825.0,29513.0,11621.0
68767.0,3134.0,4016.0,633.0,3468.0,560.0,39.0,2.0,75.0,2.0,19304.0,31233.0,11854.0
67115.0,3149.0,4037.0,642.0,3593.0,578.0,42.0,3.0,83.0,0.0,20758.0,32885.0,12044.0
65481.0,3179.0,4022.0,621.0,3690.0,608.0,45.0,2.0,89.0,1.0,22262.0,34519.0,12168.0
63875.0,3248.0,3950.0,616.0,3743.0,632.0,41.0,1.0,94.0,0.0,23800.0,36125.0,12231.0
62346.0,3233.0,3855.0,587.0,3804.0,658.0,48.0,1.0,100.0,0.0,25368.0,37654.0,12186.0
60770.0,3208.0,3787.0,587.0,3799.0,669.0,46.0,1.0,101.0,1.0,27031.0,39230.0,12098.0
59297.0,3183.0,3680.0,570.0,3822.0,649.0,51.0,2.0,104.0,1.0,28641.0,40703.0,11958.0
57792.0,3186.0,3594.0,553.0,3721.0,685.0,43.0,3.0,113.0,1.0,30309.0,42208.0,11786.0
56461.0,3098.0,3485.0,527.0,3635.0,670.0,52.0,7.0,119.0,0.0,31946.0,43539.0,11474.0
55248.0,3034.0,3255.0,475.0,3561.0,657.0,67.0,4.0,122.0,1.0,33576.0,44752.0,11054.0
54004.0,2931.0,3077.0,468.0,3516.0,613.0,61.0,8.0,128.0,2.0,35192.0,45996.0,10676.0
52767.0,2781.0,3061.0,436.0,3364.0,593.0,66.0,6.0,138.0,0.0,36788.0,47233.0,10307.0
51735.0,2654.0,2908.0,389.0,3215.0,583.0,60.0,5.0,144.0,0.0,38307.0,48265.0,9814.0
50807.0,2473.0,2669.0,385.0,3069.0,534.0,66.0,8.0,155.0,0.0,39834.0,49193.0,9204.0
49910.0,2309.0,2504.0,361.0,2925.0,514.0,52.0,7.0,164.0,2.0,41252.0,50090.0,8674.0
49088.0,2142.0,2284.0,333.0,2759.0,490.0,49.0,7.0,170.0,1.0,42677.0,50912.0,8065.0
48348.0,1999.0,2108.0,286.0,2593.0,475.0,48.0,3.0,176.0,2.0,43962.0,51652.0,7514.0
47650.0,1872.0,1966.0,254.0,2456.0,438.0,54.0,4.0,182.0,0.0,45124.0,52350.0,7044.0
46993.0,1730.0,1817.0,235.0,2300.0,402.0,47.0,2.0,188.0,2.0,46284.0,53007.0,6535.0
46405.0,1577.0,1659.0,229.0,2118.0,345.0,41.0,5.0,192.0,1.0,47428.0,53595.0,5975.0
45910.0,1428.0,1509.0,204.0,1998.0,298.0,41.0,4.0,193.0,2.0,48413.0,54090.0,5484.0
45456.0,1323.0,1346.0,181.0,1806.0,262.0,36.0,3.0,202.0,0.0,49385.0,54544.0,4957.0
45046.0,1226.0,1173.0,146.0,1692.0,264.0,26.0,2.0,209.0,1.0,50215.0,54954.0,4530.0
44646.0,1112.0,1087.0,135.0,1485.0,243.0,30.0,2.0,212.0,1.0,51047.0,55354.0,4095.0
44314.0,1011.0,969.0,129.0,1350.0,219.0,23.0,4.0,215.0,1.0,51765.0,55686.0,3706.0
44023.0,915.0,851.0,125.0,1225.0,189.0,19.0,4.0,218.0,2.0,52429.0,55977.0,3330.0
43754.0,821.0,763.0,110.0,1100.0,168.0,24.0,1.0,223.0,0.0,53036.0,56246.0,2987.0
43510.0,730.0,692.0,95.0,991.0,153.0,20.0,0.0,225.0,0.0,53584.0,56490.0,2681.0
43314.0,646.0,629.0,81.0,885.0,153.0,17.0,4.0,226.0,0.0,54045.0,56686.0,2415.0
43117.0,586.0,555.0,72.0,803.0,135.0,22.0,0.0,229.0,2.0,54479.0,56883.0,2175.0
42957.0,524.0,490.0,65.0,717.0,119.0,12.0,2.0,231.0,0.0,54883.0,57043.0,1929.0
42811.0,471.0,448.0,52.0,629.0,110.0,10.0,1.0,235.0,0.0,55233.0,57189.0,1721.0
42690.0,436.0,384.0,49.0,566.0,94.0,14.0,0.0,238.0,0.0,55529.0,57310.0,1543.0
42564.0,398.0,348.0,33.0,512.0,85.0,19.0,0.0,238.0,0.0,55803.0,57436.0,1395.0
42467.0,356.0,290.0,23.0,455.0,81.0,8.0,1.0,239.0,0.0,56080.0,57533.0,1214.0
42372.0,314.0,263.0,25.0,404.0,58.0,9.0,2.0,240.0,0.0,56313.0,57628.0,1075.0
42287.0,270.0,235.0,20.0,367.0,46.0,6.0,3.0,242.0,0.0,56524.0,57713.0,947.0
42208.0,243.0,228.0,21.0,318.0,37.0,8.0,1.0,242.0,2.0,56692.0,57792.0,858.0
42143.0,232.0,192.0,14.0,289.0,38.0,3.0,1.0,242.0,1.0,56845.0,57857.0,770.0
42090.0,205.0,179.0,14.0,228.0,29.0,3.0,0.0,244.0,1.0,57007.0,57910.0,659.0
42042.0,176.0,154.0,8.0,219.0,26.0,5.0,0.0,244.0,0.0,57126.0,57958.0,588.0
42006.0,153.0,140.0,8.0,198.0,20.0,2.0,0.0,244.0,0.0,57229.0,57994.0,521.0
41969.0,136.0,122.0,6.0,166.0,18.0,2.0,0.0,245.0,0.0,57336.0,58031.0,450.0
41940.0,124.0,95.0,6.0,161.0,13.0,2.0,0.0,245.0,0.0,57414.0,58060.0,401.0
41905.0,101.0,94.0,5.0,145.0,8.0,2.0,0.0,245.0,0.0,57495.0,58095.0,355.0
41881.0,85.0,86.0,5.0,130.0,6.0,1.0,0.0,246.0,0.0,57560.0,58119.0,313.0
41861.0,75.0,69.0,5.0,113.0,7.0,0.0,0.0,246.0,0.0,57624.0,58139.0,269.0
41839.0,65.0,67.0,3.0,94.0,7.0,0.0,0.0,246.0,0.0,57679.0,58161.0,236.0
41819.0,60.0,58.0,3.0,86.0,5.0,1.0,0.0,246.0,0.0,57722.0,58181.0,213.0
41805.0,53.0,50.0,1.0,74.0,7.0,0.0,0.0,246.0,0.0,57764.0,58195.0,185.0
41791.0,48.0,44.0,0.0,70.0,5.0,1.0,0.0,246.0,0.0,57795.0,58209.0,168.0
41780.0,40.0,33.0,0.0,58.0,3.0,1.0,0.0,246.0,0.0,57839.0,58220.0,135.0
41771.0,36.0,31.0,3.0,46.0,3.0,0.0,0.0,246.0,0.0,57864.0,58229.0,119.0
41760.0,35.0,25.0,5.0,40.0,3.0,0.0,0.0,246.0,0.0,57886.0,58240.0,108.0
41755.0,35.0,19.0,5.0,33.0,3.0,0.0,0.0,246.0,0.0,57904.0,58245.0,95.0
41749.0,25.0,17.0,4.0,26.0,3.0,1.0,0.0,246.0,0.0,57929.0,58251.0,76.0
41743.0,22.0,14.0,2.0,21.0,4.0,1.0,0.0,246.0,0.0,57947.0,58257.0,64.0
41738.0,18.0,15.0,0.0,15.0,6.0,0.0,0.0,246.0,0.0,57962.0,58262.0,54.0
41733.0,17.0,14.0,0.0,19.0,4.0,0.0,0.0,246.0,0.0,57967.0,58267.0,54.0
41731.0,13.0,11.0,0.0,13.0,3.0,0.0,0.0,246.0,0.0,57983.0,58269.0,40.0
41728.0,9.0,8.0,1.0,16.0,2.0,0.0,0.0,246.0,0.0,57990.0,58272.0,36.0
41726.0,7.0,7.0,1.0,17.0,1.0,0.0,0.0,246.0,0.0,57995.0,58274.0,33.0
41724.0,6.0,5.0,1.0,15.0,0.0,0.0,0.0,246.0,0.0,58003.0,58276.0,27.0
41723.0,3.0,5.0,0.0,11.0,1.0,0.0,0.0,246.0,0.0,58011.0,58277.0,20.0
41723.0,3.0,5.0,0.0,9.0,1.0,0.0,0.0,246.0,0.0,58013.0,58277.0,18.0
41722.0,3.0,4.0,0.0,6.0,1.0,0.0,0.0,246.0,0.0,58018.0,58278.0,14.0
41722.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,246.0,0.0,58023.0,58278.0,9.0
41720.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,246.0,0.0,58024.0,58280.0,10.0
41719.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,246.0,0.0,58026.0,58281.0,9.0
41717.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,246.0,0.0,58028.0,58283.0,9.0
41717.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,246.0,0.0,58030.0,58283.0,7.0
41715.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,246.0,0.0,58032.0,58285.0,7.0
41714.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,246.0,0.0,58033.0,58286.0,7.0
41714.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,246.0,0.0,58033.0,58286.0,7.0
41714.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,246.0,0.0,58034.0,58286.0,6.0
41713.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,246.0,0.0,58036.0,58287.0,5.0
41713.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,246.0,0.0,58036.0,58287.0,5.0
41713.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,246.0,0.0,58037.0,58287.0,4.0
41713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,246.0,0.0,58039.0,58287.0,2.0
41713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,246.0,0.0,58039.0,58287.0,2.0
41713.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,246.0,0.0,58040.0,58287.0,1.0
41713.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,246.0,0.0,58040.0,58287.0,1.0
41713.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,246.0,0.0,58040.0,58287.0,1.0
41713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,58041.0,58287.0,0.0
41713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,58041.0,58287.0,0.0
41713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,58041.0,58287.0,0.0
41713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,58041.0,58287.0,0.0
41713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,58041.0,58287.0,0.0
41713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,58041.0,58287.0,0.0
41713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,58041.0,58287.0,0.0
41713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,58041.0,58287.0,0.0
41713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,58041.0,58287.0,0.0
41713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,58041.0,58287.0,0.0
41713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,58041.0,58287.0,0.0
41713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,58041.0,58287.0,0.0
41713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,58041.0,58287.0,0.0
41713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,58041.0,58287.0,0.0
41713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,58041.0,58287.0,0.0
