SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99674.0,52.0,71.0,14.0,37.0,13.0,3.0,0.0,1.0,0.0,135.0,326.0,190.0
99635.0,61.0,71.0,19.0,48.0,12.0,1.0,0.0,2.0,0.0,151.0,365.0,212.0
99592.0,65.0,78.0,25.0,54.0,10.0,2.0,0.0,2.0,0.0,172.0,408.0,234.0
99545.0,79.0,88.0,25.0,55.0,15.0,1.0,0.0,2.0,0.0,190.0,455.0,263.0
99507.0,78.0,84.0,24.0,69.0,20.0,0.0,0.0,3.0,0.0,215.0,493.0,275.0
99437.0,83.0,105.0,26.0,70.0,24.0,2.0,0.0,3.0,0.0,250.0,563.0,310.0
99364.0,90.0,126.0,34.0,67.0,24.0,3.0,0.0,3.0,0.0,289.0,636.0,344.0
99293.0,92.0,147.0,42.0,77.0,21.0,1.0,0.0,3.0,0.0,324.0,707.0,380.0
99218.0,102.0,154.0,43.0,92.0,26.0,0.0,0.0,4.0,0.0,361.0,782.0,417.0
99126.0,125.0,154.0,50.0,111.0,35.0,0.0,0.0,4.0,0.0,395.0,874.0,475.0
99023.0,141.0,171.0,56.0,126.0,37.0,3.0,0.0,4.0,0.0,439.0,977.0,534.0
98924.0,157.0,201.0,38.0,132.0,51.0,3.0,0.0,4.0,0.0,490.0,1076.0,582.0
98786.0,181.0,237.0,41.0,135.0,55.0,1.0,0.0,4.0,0.0,560.0,1214.0,650.0
98615.0,209.0,293.0,52.0,148.0,60.0,0.0,0.0,5.0,0.0,618.0,1385.0,762.0
98453.0,237.0,334.0,62.0,168.0,56.0,1.0,0.0,5.0,0.0,684.0,1547.0,858.0
98313.0,247.0,343.0,59.0,197.0,57.0,5.0,0.0,5.0,0.0,774.0,1687.0,908.0
98142.0,271.0,355.0,75.0,239.0,56.0,6.0,0.0,5.0,0.0,851.0,1858.0,1002.0
97923.0,305.0,393.0,91.0,259.0,55.0,9.0,1.0,5.0,0.0,959.0,2077.0,1113.0
97699.0,340.0,428.0,97.0,298.0,62.0,9.0,0.0,7.0,0.0,1060.0,2301.0,1234.0
97416.0,381.0,494.0,112.0,330.0,76.0,5.0,1.0,9.0,0.0,1176.0,2584.0,1399.0
97141.0,410.0,559.0,120.0,361.0,78.0,7.0,0.0,11.0,0.0,1313.0,2859.0,1535.0
96808.0,463.0,617.0,128.0,389.0,100.0,6.0,1.0,12.0,0.0,1476.0,3192.0,1704.0
96447.0,496.0,702.0,145.0,429.0,112.0,10.0,0.0,12.0,1.0,1646.0,3553.0,1895.0
96061.0,553.0,774.0,169.0,482.0,120.0,7.0,0.0,15.0,0.0,1819.0,3939.0,2105.0
95655.0,614.0,851.0,169.0,533.0,136.0,6.0,0.0,16.0,0.0,2020.0,4345.0,2309.0
95191.0,692.0,917.0,178.0,600.0,155.0,7.0,0.0,17.0,0.0,2243.0,4809.0,2549.0
94691.0,745.0,1007.0,201.0,678.0,160.0,11.0,1.0,17.0,0.0,2489.0,5309.0,2803.0
94097.0,803.0,1130.0,232.0,785.0,174.0,9.0,0.0,19.0,0.0,2751.0,5903.0,3133.0
93419.0,917.0,1300.0,247.0,833.0,186.0,15.0,0.0,19.0,0.0,3064.0,6581.0,3498.0
92774.0,990.0,1401.0,273.0,901.0,209.0,15.0,1.0,23.0,0.0,3413.0,7226.0,3790.0
92069.0,1083.0,1473.0,287.0,1042.0,233.0,19.0,1.0,24.0,1.0,3768.0,7931.0,4139.0
91285.0,1160.0,1622.0,299.0,1148.0,256.0,21.0,1.0,27.0,0.0,4181.0,8715.0,4507.0
90341.0,1321.0,1835.0,313.0,1211.0,277.0,25.0,1.0,28.0,0.0,4648.0,9659.0,4983.0
89416.0,1432.0,2016.0,343.0,1285.0,298.0,27.0,1.0,33.0,0.0,5149.0,10584.0,5402.0
88372.0,1550.0,2228.0,352.0,1400.0,331.0,25.0,1.0,40.0,0.0,5701.0,11628.0,5887.0
87309.0,1682.0,2315.0,382.0,1592.0,348.0,21.0,1.0,44.0,1.0,6305.0,12691.0,6342.0
86127.0,1804.0,2514.0,423.0,1739.0,344.0,30.0,2.0,46.0,0.0,6971.0,13873.0,6856.0
84865.0,1954.0,2717.0,467.0,1888.0,357.0,26.0,2.0,50.0,1.0,7673.0,15135.0,7412.0
83620.0,2092.0,2840.0,475.0,2040.0,389.0,33.0,3.0,54.0,1.0,8453.0,16380.0,7873.0
82218.0,2223.0,3015.0,486.0,2242.0,445.0,31.0,1.0,59.0,2.0,9278.0,17782.0,8445.0
80755.0,2367.0,3197.0,530.0,2411.0,460.0,39.0,1.0,61.0,0.0,10179.0,19245.0,9005.0
79275.0,2569.0,3321.0,526.0,2536.0,492.0,37.0,4.0,64.0,0.0,11176.0,20725.0,9485.0
77683.0,2743.0,3452.0,534.0,2719.0,534.0,32.0,1.0,71.0,1.0,12230.0,22317.0,10016.0
76155.0,2833.0,3586.0,551.0,2847.0,552.0,36.0,2.0,77.0,0.0,13361.0,23845.0,10407.0
74558.0,2960.0,3624.0,569.0,3064.0,560.0,40.0,4.0,81.0,0.0,14540.0,25442.0,10821.0
72901.0,3040.0,3727.0,593.0,3121.0,569.0,48.0,1.0,88.0,1.0,15911.0,27099.0,11100.0
71247.0,3120.0,3781.0,608.0,3273.0,600.0,48.0,0.0,91.0,0.0,17232.0,28753.0,11430.0
69539.0,3141.0,3875.0,642.0,3397.0,612.0,45.0,3.0,95.0,0.0,18651.0,30461.0,11715.0
67885.0,3193.0,3928.0,616.0,3486.0,628.0,53.0,6.0,101.0,0.0,20104.0,32115.0,11910.0
66215.0,3289.0,3932.0,580.0,3586.0,649.0,51.0,2.0,108.0,2.0,21586.0,33785.0,12091.0
64569.0,3336.0,3964.0,576.0,3576.0,668.0,59.0,4.0,109.0,1.0,23138.0,35431.0,12184.0
63028.0,3285.0,3896.0,562.0,3594.0,685.0,52.0,6.0,115.0,2.0,24775.0,36972.0,12082.0
61482.0,3306.0,3794.0,539.0,3679.0,656.0,62.0,6.0,122.0,5.0,26349.0,38518.0,12047.0
59951.0,3304.0,3721.0,535.0,3681.0,662.0,54.0,3.0,130.0,3.0,27956.0,40049.0,11963.0
58533.0,3223.0,3650.0,519.0,3595.0,630.0,63.0,5.0,135.0,1.0,29646.0,41467.0,11686.0
57213.0,3113.0,3495.0,508.0,3581.0,588.0,57.0,5.0,143.0,0.0,31297.0,42787.0,11347.0
55874.0,2988.0,3341.0,485.0,3589.0,570.0,58.0,5.0,148.0,3.0,32939.0,44126.0,11039.0
54638.0,2852.0,3299.0,442.0,3424.0,561.0,50.0,5.0,155.0,2.0,34572.0,45362.0,10635.0
53477.0,2763.0,3138.0,417.0,3331.0,551.0,52.0,4.0,159.0,3.0,36105.0,46523.0,10259.0
52427.0,2610.0,2966.0,394.0,3173.0,529.0,53.0,4.0,163.0,3.0,37678.0,47573.0,9732.0
51442.0,2420.0,2777.0,374.0,3066.0,513.0,50.0,3.0,171.0,0.0,39184.0,48558.0,9203.0
50482.0,2281.0,2605.0,362.0,2999.0,497.0,47.0,3.0,181.0,0.0,40543.0,49518.0,8794.0
49626.0,2148.0,2378.0,358.0,2933.0,446.0,44.0,8.0,188.0,1.0,41870.0,50374.0,8316.0
48828.0,2039.0,2204.0,315.0,2759.0,444.0,45.0,7.0,192.0,5.0,43162.0,51172.0,7818.0
48073.0,1917.0,2067.0,308.0,2594.0,402.0,41.0,2.0,198.0,1.0,44397.0,51927.0,7332.0
47420.0,1775.0,1867.0,281.0,2400.0,386.0,52.0,3.0,201.0,1.0,45614.0,52580.0,6765.0
46837.0,1658.0,1694.0,230.0,2179.0,397.0,36.0,5.0,205.0,2.0,46757.0,53163.0,6201.0
46315.0,1542.0,1484.0,209.0,2066.0,353.0,38.0,4.0,214.0,1.0,47774.0,53685.0,5697.0
45780.0,1429.0,1368.0,203.0,1916.0,323.0,29.0,4.0,220.0,2.0,48726.0,54220.0,5274.0
45305.0,1338.0,1269.0,196.0,1739.0,273.0,38.0,1.0,223.0,1.0,49617.0,54695.0,4855.0
44890.0,1211.0,1195.0,173.0,1528.0,258.0,29.0,2.0,226.0,1.0,50487.0,55110.0,4397.0
44542.0,1090.0,1067.0,154.0,1390.0,241.0,32.0,4.0,230.0,1.0,51249.0,55458.0,3979.0
44222.0,964.0,955.0,115.0,1297.0,227.0,32.0,1.0,233.0,2.0,51952.0,55778.0,3593.0
43918.0,887.0,852.0,96.0,1187.0,219.0,18.0,2.0,239.0,0.0,52582.0,56082.0,3261.0
43634.0,800.0,801.0,94.0,1083.0,180.0,26.0,2.0,241.0,2.0,53137.0,56366.0,2988.0
43412.0,717.0,681.0,97.0,990.0,151.0,18.0,0.0,243.0,1.0,53690.0,56588.0,2655.0
43187.0,645.0,618.0,87.0,886.0,129.0,20.0,2.0,244.0,0.0,54182.0,56813.0,2387.0
43015.0,582.0,550.0,83.0,815.0,110.0,15.0,0.0,248.0,2.0,54580.0,56985.0,2157.0
42871.0,521.0,454.0,68.0,714.0,101.0,19.0,0.0,249.0,0.0,55003.0,57129.0,1877.0
42747.0,459.0,378.0,56.0,635.0,86.0,17.0,2.0,249.0,0.0,55371.0,57253.0,1633.0
42629.0,390.0,345.0,49.0,567.0,91.0,7.0,1.0,252.0,0.0,55669.0,57371.0,1450.0
42513.0,360.0,310.0,41.0,503.0,92.0,4.0,3.0,253.0,1.0,55920.0,57487.0,1314.0
42413.0,316.0,282.0,36.0,426.0,77.0,14.0,0.0,257.0,0.0,56179.0,57587.0,1151.0
42324.0,280.0,263.0,31.0,363.0,66.0,10.0,0.0,258.0,0.0,56405.0,57676.0,1013.0
42251.0,257.0,216.0,25.0,330.0,60.0,11.0,0.0,258.0,0.0,56592.0,57749.0,899.0
42176.0,237.0,194.0,22.0,301.0,46.0,10.0,1.0,260.0,0.0,56753.0,57824.0,811.0
42127.0,205.0,176.0,14.0,255.0,42.0,7.0,3.0,260.0,1.0,56910.0,57873.0,703.0
42078.0,183.0,141.0,15.0,231.0,31.0,5.0,1.0,263.0,0.0,57052.0,57922.0,607.0
42039.0,159.0,128.0,11.0,202.0,24.0,4.0,0.0,264.0,0.0,57169.0,57961.0,528.0
41998.0,137.0,114.0,8.0,179.0,21.0,2.0,1.0,264.0,0.0,57276.0,58002.0,462.0
41962.0,126.0,102.0,7.0,145.0,18.0,3.0,0.0,266.0,0.0,57371.0,58038.0,401.0
41936.0,111.0,83.0,3.0,142.0,15.0,1.0,0.0,266.0,0.0,57443.0,58064.0,355.0
41913.0,94.0,72.0,3.0,127.0,14.0,0.0,0.0,267.0,0.0,57510.0,58087.0,310.0
41893.0,87.0,60.0,4.0,112.0,14.0,0.0,0.0,267.0,0.0,57563.0,58107.0,277.0
41867.0,70.0,53.0,4.0,96.0,13.0,1.0,0.0,267.0,0.0,57629.0,58133.0,237.0
41844.0,67.0,55.0,4.0,83.0,8.0,4.0,0.0,267.0,0.0,57668.0,58156.0,221.0
41831.0,62.0,51.0,5.0,63.0,7.0,2.0,0.0,267.0,0.0,57712.0,58169.0,190.0
41821.0,51.0,42.0,3.0,53.0,6.0,2.0,0.0,268.0,0.0,57754.0,58179.0,157.0
41810.0,46.0,37.0,3.0,49.0,4.0,0.0,0.0,268.0,0.0,57783.0,58190.0,139.0
41799.0,43.0,31.0,2.0,46.0,6.0,1.0,0.0,268.0,0.0,57804.0,58201.0,129.0
41791.0,36.0,24.0,2.0,49.0,4.0,1.0,0.0,268.0,0.0,57825.0,58209.0,116.0
41785.0,38.0,20.0,2.0,44.0,3.0,0.0,0.0,268.0,0.0,57840.0,58215.0,107.0
41776.0,35.0,20.0,1.0,38.0,3.0,0.0,0.0,268.0,0.0,57859.0,58224.0,97.0
41773.0,26.0,17.0,0.0,31.0,4.0,0.0,0.0,268.0,0.0,57881.0,58227.0,78.0
41764.0,25.0,19.0,0.0,26.0,4.0,0.0,0.0,268.0,0.0,57894.0,58236.0,74.0
41756.0,20.0,22.0,0.0,24.0,1.0,2.0,0.0,268.0,0.0,57907.0,58244.0,69.0
41748.0,14.0,22.0,0.0,23.0,1.0,0.0,0.0,268.0,0.0,57924.0,58252.0,60.0
41746.0,9.0,20.0,0.0,19.0,1.0,0.0,0.0,268.0,0.0,57937.0,58254.0,49.0
41745.0,7.0,17.0,0.0,19.0,0.0,0.0,0.0,268.0,0.0,57944.0,58255.0,43.0
41742.0,9.0,14.0,0.0,17.0,0.0,0.0,0.0,268.0,0.0,57950.0,58258.0,40.0
41741.0,10.0,6.0,0.0,22.0,0.0,0.0,0.0,268.0,0.0,57953.0,58259.0,38.0
41737.0,8.0,5.0,0.0,18.0,0.0,0.0,0.0,268.0,0.0,57964.0,58263.0,31.0
41733.0,8.0,5.0,0.0,17.0,0.0,0.0,0.0,268.0,0.0,57969.0,58267.0,30.0
41730.0,8.0,6.0,0.0,14.0,0.0,0.0,0.0,268.0,0.0,57974.0,58270.0,28.0
41730.0,8.0,6.0,0.0,9.0,0.0,0.0,0.0,268.0,0.0,57979.0,58270.0,23.0
41730.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,268.0,0.0,57986.0,58270.0,16.0
41730.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,268.0,0.0,57989.0,58270.0,13.0
41728.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,268.0,0.0,57993.0,58272.0,11.0
41725.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,268.0,0.0,57993.0,58275.0,14.0
41724.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,268.0,0.0,57995.0,58276.0,13.0
41724.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,268.0,0.0,57999.0,58276.0,9.0
41723.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,268.0,0.0,58000.0,58277.0,9.0
41723.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,268.0,0.0,58001.0,58277.0,8.0
41721.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,268.0,0.0,58002.0,58279.0,9.0
41721.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,268.0,0.0,58004.0,58279.0,7.0
41720.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,268.0,0.0,58007.0,58280.0,5.0
41720.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,268.0,0.0,58007.0,58280.0,5.0
41719.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,58008.0,58281.0,5.0
41719.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,58009.0,58281.0,4.0
41719.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,268.0,0.0,58009.0,58281.0,4.0
41718.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,58010.0,58282.0,4.0
41718.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,58010.0,58282.0,4.0
41718.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,58012.0,58282.0,2.0
41718.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,58013.0,58282.0,1.0
41718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,58014.0,58282.0,0.0
41718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,58014.0,58282.0,0.0
41718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,58014.0,58282.0,0.0
41718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,58014.0,58282.0,0.0
41718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,58014.0,58282.0,0.0
41718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,58014.0,58282.0,0.0
41718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,58014.0,58282.0,0.0
41718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,58014.0,58282.0,0.0
41718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,58014.0,58282.0,0.0
41718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,58014.0,58282.0,0.0
41718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,58014.0,58282.0,0.0
41718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,58014.0,58282.0,0.0
