SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
99977.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,2.0,0.0,1.0,0.0
99977.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,2.0,0.0,0.0,0.0
99976.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,3.0,0.0,1.0,0.0
99976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,24.0,3.0,0.0,1.0,0.0
99974.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,26.0,4.0,0.0,0.0,0.0
99973.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,27.0,5.0,0.0,1.0,0.0
99972.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,28.0,5.0,0.0,1.0,0.0
99970.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,30.0,7.0,0.0,1.0,0.0
99969.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,31.0,8.0,0.0,1.0,0.0
99969.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,5.0,0.0,0.0,0.0
99968.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,6.0,0.0,2.0,0.0
99967.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,6.0,0.0,1.0,0.0
99964.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,9.0,0.0,2.0,0.0
99964.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,9.0,0.0,1.0,0.0
99962.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,9.0,0.0,1.0,0.0
99962.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,8.0,0.0,3.0,0.0
99960.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,8.0,0.0,1.0,0.0
99953.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,14.0,0.0,1.0,0.0
99946.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,54.0,20.0,0.0,1.0,0.0
99941.0,9.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,59.0,24.0,0.0,1.0,0.0
99940.0,8.0,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,37.0,60.0,23.0,0.0,6.0,0.0
99932.0,11.0,9.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,39.0,68.0,29.0,0.0,5.0,0.0
99922.0,13.0,15.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,41.0,78.0,37.0,0.0,2.0,0.0
99913.0,14.0,17.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,42.0,87.0,45.0,0.0,6.0,0.0
99906.0,13.0,16.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,44.0,94.0,50.0,0.0,13.0,0.0
99897.0,15.0,20.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,49.0,103.0,54.0,0.0,6.0,0.0
99888.0,14.0,19.0,6.0,15.0,2.0,1.0,0.0,0.0,0.0,55.0,112.0,57.0,0.0,11.0,0.0
99872.0,16.0,26.0,5.0,16.0,4.0,0.0,0.0,0.0,0.0,61.0,128.0,67.0,0.0,10.0,0.0
99864.0,13.0,30.0,4.0,16.0,6.0,0.0,0.0,0.0,0.0,67.0,136.0,69.0,0.0,10.0,0.0
99850.0,17.0,33.0,4.0,14.0,7.0,0.0,0.0,0.0,0.0,75.0,150.0,75.0,0.0,12.0,0.0
99839.0,18.0,29.0,3.0,19.0,8.0,0.0,0.0,0.0,0.0,84.0,161.0,77.0,0.0,20.0,0.0
99821.0,16.0,36.0,3.0,26.0,6.0,1.0,0.0,0.0,0.0,91.0,179.0,88.0,0.0,14.0,0.0
99785.0,19.0,53.0,10.0,26.0,4.0,0.0,0.0,0.0,0.0,103.0,215.0,112.0,0.0,15.0,0.0
99770.0,24.0,51.0,11.0,31.0,2.0,1.0,0.0,0.0,0.0,110.0,230.0,120.0,0.0,21.0,0.0
99749.0,31.0,49.0,10.0,30.0,5.0,0.0,0.0,0.0,0.0,126.0,251.0,125.0,0.0,23.0,0.0
99719.0,39.0,54.0,12.0,38.0,7.0,0.0,0.0,0.0,0.0,131.0,281.0,150.0,0.0,27.0,0.0
99681.0,49.0,55.0,18.0,43.0,7.0,1.0,0.0,0.0,0.0,146.0,319.0,173.0,0.0,29.0,0.0
99622.0,63.0,74.0,22.0,48.0,8.0,0.0,0.0,0.0,0.0,163.0,378.0,215.0,0.0,36.0,0.0
99569.0,73.0,88.0,26.0,53.0,11.0,0.0,0.0,0.0,0.0,180.0,431.0,251.0,0.0,34.0,0.0
99511.0,84.0,104.0,29.0,60.0,17.0,0.0,0.0,0.0,0.0,195.0,489.0,294.0,0.0,47.0,0.0
99450.0,97.0,123.0,28.0,58.0,19.0,1.0,0.0,0.0,0.0,224.0,550.0,326.0,0.0,41.0,0.0
99355.0,112.0,154.0,34.0,65.0,22.0,2.0,0.0,0.0,0.0,256.0,645.0,389.0,0.0,58.0,0.0
99279.0,119.0,168.0,38.0,91.0,21.0,1.0,0.0,0.0,0.0,283.0,721.0,438.0,0.0,72.0,0.0
99171.0,138.0,200.0,44.0,100.0,27.0,1.0,0.0,0.0,0.0,319.0,829.0,510.0,0.0,75.0,0.0
99056.0,150.0,231.0,46.0,126.0,30.0,0.0,0.0,1.0,0.0,360.0,944.0,583.0,0.0,99.0,0.0
98931.0,168.0,246.0,53.0,159.0,35.0,1.0,0.0,1.0,0.0,406.0,1069.0,662.0,0.0,112.0,0.0
98744.0,209.0,314.0,59.0,173.0,38.0,2.0,0.0,1.0,0.0,460.0,1256.0,795.0,0.0,121.0,0.0
98561.0,230.0,364.0,67.0,198.0,46.0,0.0,0.0,1.0,0.0,533.0,1439.0,905.0,0.0,145.0,0.0
98365.0,275.0,381.0,84.0,224.0,47.0,2.0,0.0,1.0,0.0,621.0,1635.0,1013.0,0.0,171.0,0.0
98137.0,321.0,413.0,96.0,270.0,52.0,4.0,0.0,1.0,0.0,706.0,1863.0,1156.0,0.0,200.0,0.0
97888.0,374.0,460.0,100.0,317.0,53.0,6.0,0.0,1.0,0.0,801.0,2112.0,1310.0,0.0,211.0,0.0
97595.0,405.0,548.0,110.0,332.0,70.0,9.0,0.0,1.0,0.0,930.0,2405.0,1474.0,0.0,243.0,0.0
97282.0,456.0,613.0,122.0,371.0,81.0,6.0,1.0,1.0,0.0,1067.0,2718.0,1650.0,0.0,271.0,0.0
96889.0,520.0,719.0,136.0,418.0,101.0,4.0,0.0,4.0,1.0,1208.0,3111.0,1899.0,0.0,313.0,0.0
96495.0,561.0,806.0,157.0,486.0,110.0,5.0,1.0,5.0,0.0,1374.0,3505.0,2126.0,0.0,371.0,0.0
96048.0,601.0,902.0,173.0,551.0,133.0,7.0,0.0,6.0,0.0,1579.0,3952.0,2367.0,0.0,408.0,0.0
95508.0,689.0,1045.0,194.0,611.0,145.0,9.0,0.0,8.0,0.0,1791.0,4492.0,2693.0,0.0,439.0,0.0
94927.0,781.0,1152.0,220.0,683.0,148.0,10.0,1.0,8.0,0.0,2070.0,5073.0,2995.0,0.0,508.0,0.0
94253.0,901.0,1273.0,237.0,809.0,168.0,8.0,0.0,11.0,1.0,2339.0,5747.0,3397.0,0.0,606.0,0.0
93500.0,1020.0,1461.0,263.0,882.0,193.0,11.0,0.0,11.0,0.0,2659.0,6500.0,3830.0,0.0,637.0,0.0
92720.0,1152.0,1582.0,313.0,1011.0,201.0,13.0,1.0,11.0,0.0,2996.0,7280.0,4273.0,0.0,740.0,0.0
91825.0,1305.0,1774.0,336.0,1103.0,219.0,16.0,2.0,13.0,0.0,3407.0,8175.0,4755.0,0.0,777.0,0.0
90765.0,1440.0,1980.0,389.0,1263.0,252.0,16.0,1.0,16.0,0.0,3878.0,9235.0,5341.0,0.0,935.0,0.0
89679.0,1613.0,2202.0,426.0,1374.0,286.0,11.0,0.0,21.0,0.0,4388.0,10321.0,5912.0,0.0,987.0,0.0
88541.0,1784.0,2380.0,467.0,1546.0,323.0,16.0,0.0,21.0,0.0,4922.0,11459.0,6516.0,0.0,1144.0,0.0
87274.0,1984.0,2545.0,494.0,1731.0,376.0,15.0,1.0,22.0,0.0,5558.0,12726.0,7146.0,0.0,1262.0,0.0
85896.0,2187.0,2765.0,546.0,1928.0,413.0,25.0,0.0,25.0,1.0,6214.0,14104.0,7865.0,0.0,1386.0,0.0
84408.0,2357.0,3005.0,611.0,2083.0,461.0,24.0,0.0,26.0,0.0,7025.0,15592.0,8541.0,0.0,1551.0,0.0
82909.0,2534.0,3177.0,643.0,2284.0,498.0,32.0,0.0,28.0,0.0,7895.0,17091.0,9168.0,0.0,1671.0,0.0
81203.0,2763.0,3413.0,662.0,2488.0,549.0,36.0,1.0,34.0,0.0,8851.0,18797.0,9912.0,0.0,1789.0,0.0
79446.0,2963.0,3654.0,691.0,2655.0,616.0,40.0,1.0,38.0,0.0,9896.0,20554.0,10620.0,0.0,1971.0,0.0
77624.0,3101.0,3887.0,744.0,2833.0,674.0,46.0,2.0,41.0,0.0,11048.0,22376.0,11287.0,0.0,2074.0,0.0
75753.0,3197.0,4092.0,800.0,3010.0,713.0,59.0,0.0,50.0,0.0,12326.0,24247.0,11871.0,0.0,2202.0,0.0
73922.0,3388.0,4151.0,838.0,3254.0,740.0,51.0,2.0,55.0,0.0,13599.0,26078.0,12424.0,0.0,2367.0,0.0
71958.0,3468.0,4270.0,832.0,3490.0,773.0,78.0,2.0,63.0,1.0,15065.0,28042.0,12914.0,0.0,2548.0,0.0
69993.0,3563.0,4399.0,847.0,3728.0,800.0,76.0,2.0,75.0,0.0,16517.0,30007.0,13415.0,0.0,2629.0,0.0
68049.0,3639.0,4509.0,807.0,3878.0,862.0,72.0,1.0,87.0,1.0,18095.0,31951.0,13769.0,0.0,2773.0,0.0
66064.0,3759.0,4603.0,783.0,3941.0,907.0,87.0,4.0,96.0,0.0,19756.0,33936.0,14084.0,0.0,2822.0,0.0
64107.0,3809.0,4636.0,796.0,4063.0,925.0,68.0,7.0,109.0,1.0,21479.0,35893.0,14305.0,0.0,2929.0,0.0
62264.0,3758.0,4515.0,798.0,4229.0,919.0,84.0,4.0,120.0,3.0,23306.0,37736.0,14310.0,0.0,3042.0,0.0
60479.0,3693.0,4479.0,801.0,4278.0,888.0,82.0,3.0,132.0,1.0,25164.0,39521.0,14225.0,0.0,2971.0,0.0
58783.0,3614.0,4311.0,768.0,4294.0,886.0,77.0,7.0,138.0,1.0,27121.0,41217.0,13958.0,0.0,3062.0,0.0
57078.0,3589.0,4192.0,696.0,4328.0,894.0,97.0,3.0,154.0,0.0,28969.0,42922.0,13799.0,0.0,3005.0,0.0
55466.0,3528.0,4028.0,665.0,4288.0,870.0,100.0,4.0,164.0,1.0,30886.0,44534.0,13484.0,0.0,2963.0,0.0
53882.0,3414.0,3949.0,645.0,4157.0,841.0,99.0,3.0,178.0,0.0,32832.0,46118.0,13108.0,0.0,2812.0,0.0
52477.0,3307.0,3759.0,606.0,4079.0,822.0,87.0,9.0,194.0,0.0,34660.0,47523.0,12669.0,0.0,2852.0,0.0
51179.0,3193.0,3503.0,563.0,3939.0,798.0,93.0,10.0,208.0,4.0,36510.0,48821.0,12103.0,0.0,2723.0,0.0
49946.0,3013.0,3330.0,524.0,3782.0,764.0,104.0,9.0,223.0,1.0,38304.0,50054.0,11527.0,0.0,2578.0,0.0
48819.0,2864.0,3066.0,475.0,3652.0,732.0,111.0,4.0,238.0,2.0,40037.0,51181.0,10906.0,0.0,2561.0,0.0
47733.0,2630.0,2873.0,462.0,3507.0,679.0,101.0,6.0,259.0,1.0,41749.0,52267.0,10259.0,0.0,2394.0,0.0
46724.0,2508.0,2692.0,464.0,3255.0,605.0,91.0,5.0,278.0,1.0,43377.0,53276.0,9621.0,0.0,2196.0,0.0
45754.0,2365.0,2559.0,426.0,2986.0,562.0,76.0,7.0,297.0,1.0,44967.0,54246.0,8982.0,0.0,2051.0,0.0
44997.0,2192.0,2319.0,360.0,2815.0,556.0,84.0,3.0,315.0,0.0,46359.0,55003.0,8329.0,0.0,1951.0,0.0
44224.0,2036.0,2119.0,344.0,2624.0,519.0,78.0,6.0,323.0,1.0,47726.0,55776.0,7727.0,0.0,1800.0,0.0
43527.0,1866.0,1966.0,319.0,2431.0,486.0,88.0,4.0,340.0,2.0,48971.0,56473.0,7162.0,0.0,1616.0,0.0
42930.0,1704.0,1770.0,300.0,2324.0,451.0,63.0,5.0,354.0,0.0,50099.0,57070.0,6617.0,0.0,1597.0,0.0
42347.0,1569.0,1572.0,277.0,2185.0,420.0,57.0,6.0,372.0,1.0,51194.0,57653.0,6087.0,0.0,1456.0,0.0
41828.0,1416.0,1460.0,253.0,2000.0,387.0,57.0,6.0,382.0,2.0,52209.0,58172.0,5581.0,0.0,1327.0,0.0
41370.0,1284.0,1291.0,230.0,1825.0,356.0,66.0,5.0,393.0,1.0,53179.0,58630.0,5058.0,0.0,1241.0,0.0
40925.0,1194.0,1190.0,214.0,1615.0,335.0,56.0,3.0,405.0,1.0,54062.0,59075.0,4608.0,0.0,1090.0,0.0
40552.0,1061.0,1086.0,176.0,1484.0,316.0,56.0,5.0,415.0,1.0,54848.0,59448.0,4185.0,0.0,1008.0,0.0
40195.0,961.0,1031.0,159.0,1284.0,291.0,44.0,4.0,433.0,1.0,55597.0,59805.0,3775.0,0.0,887.0,0.0
39894.0,877.0,915.0,150.0,1188.0,258.0,35.0,2.0,440.0,0.0,56241.0,60106.0,3425.0,0.0,805.0,0.0
39610.0,792.0,821.0,130.0,1114.0,219.0,41.0,5.0,446.0,1.0,56821.0,60390.0,3123.0,0.0,790.0,0.0
39360.0,737.0,744.0,115.0,1007.0,198.0,32.0,3.0,453.0,1.0,57350.0,60640.0,2837.0,0.0,676.0,0.0
39156.0,642.0,655.0,96.0,916.0,194.0,34.0,0.0,461.0,1.0,57845.0,60844.0,2538.0,0.0,635.0,0.0
38931.0,582.0,577.0,85.0,832.0,182.0,27.0,4.0,468.0,0.0,58312.0,61069.0,2289.0,0.0,580.0,0.0
38728.0,542.0,524.0,80.0,778.0,153.0,24.0,0.0,477.0,0.0,58694.0,61272.0,2101.0,0.0,529.0,0.0
38561.0,487.0,480.0,75.0,705.0,134.0,25.0,0.0,479.0,0.0,59054.0,61439.0,1906.0,0.0,459.0,0.0
38416.0,442.0,441.0,64.0,621.0,103.0,23.0,2.0,483.0,0.0,59405.0,61584.0,1696.0,0.0,399.0,0.0
38274.0,411.0,401.0,50.0,526.0,105.0,26.0,1.0,488.0,0.0,59718.0,61726.0,1520.0,0.0,369.0,0.0
38145.0,380.0,345.0,51.0,493.0,88.0,22.0,2.0,493.0,0.0,59981.0,61855.0,1381.0,0.0,328.0,0.0
38046.0,339.0,294.0,57.0,473.0,79.0,12.0,2.0,500.0,0.0,60198.0,61954.0,1256.0,0.0,321.0,0.0
37941.0,315.0,260.0,52.0,413.0,74.0,9.0,0.0,505.0,1.0,60430.0,62059.0,1124.0,0.0,277.0,0.0
37854.0,275.0,238.0,51.0,366.0,64.0,13.0,0.0,506.0,0.0,60633.0,62146.0,1007.0,0.0,243.0,0.0
37779.0,233.0,216.0,49.0,316.0,52.0,9.0,1.0,507.0,0.0,60838.0,62221.0,876.0,0.0,214.0,0.0
37710.0,213.0,195.0,35.0,271.0,59.0,12.0,1.0,508.0,0.0,60996.0,62290.0,786.0,0.0,186.0,0.0
37645.0,197.0,177.0,30.0,255.0,57.0,6.0,3.0,511.0,0.0,61119.0,62355.0,725.0,0.0,169.0,0.0
37579.0,189.0,165.0,25.0,219.0,56.0,5.0,0.0,514.0,1.0,61247.0,62421.0,660.0,0.0,152.0,0.0
37531.0,157.0,158.0,18.0,200.0,42.0,5.0,0.0,514.0,0.0,61375.0,62469.0,580.0,0.0,142.0,0.0
37483.0,129.0,145.0,14.0,184.0,38.0,7.0,1.0,514.0,0.0,61485.0,62517.0,518.0,0.0,133.0,0.0
37451.0,118.0,116.0,13.0,168.0,36.0,5.0,0.0,514.0,1.0,61578.0,62549.0,457.0,0.0,106.0,0.0
37414.0,105.0,87.0,13.0,170.0,27.0,7.0,2.0,515.0,0.0,61660.0,62586.0,411.0,0.0,117.0,0.0
37368.0,95.0,83.0,18.0,147.0,17.0,5.0,0.0,516.0,2.0,61749.0,62632.0,367.0,0.0,81.0,0.0
37335.0,91.0,84.0,13.0,137.0,18.0,4.0,0.0,517.0,0.0,61801.0,62665.0,347.0,0.0,88.0,0.0
37307.0,77.0,74.0,15.0,119.0,15.0,3.0,1.0,518.0,0.0,61871.0,62693.0,304.0,0.0,75.0,0.0
37283.0,74.0,68.0,13.0,93.0,15.0,3.0,0.0,519.0,1.0,61931.0,62717.0,267.0,0.0,59.0,0.0
37260.0,72.0,67.0,12.0,81.0,13.0,3.0,0.0,519.0,0.0,61973.0,62740.0,248.0,0.0,51.0,0.0
37245.0,66.0,53.0,9.0,77.0,13.0,4.0,0.0,519.0,0.0,62014.0,62755.0,222.0,0.0,50.0,0.0
37231.0,53.0,54.0,5.0,59.0,15.0,1.0,1.0,520.0,0.0,62061.0,62769.0,188.0,0.0,39.0,0.0
37214.0,45.0,44.0,4.0,66.0,15.0,0.0,0.0,522.0,0.0,62090.0,62786.0,174.0,0.0,50.0,0.0
37196.0,34.0,43.0,5.0,60.0,11.0,1.0,0.0,522.0,0.0,62128.0,62804.0,154.0,0.0,42.0,0.0
37188.0,34.0,40.0,6.0,47.0,10.0,1.0,0.0,522.0,0.0,62152.0,62812.0,138.0,0.0,32.0,0.0
37181.0,31.0,28.0,6.0,45.0,9.0,2.0,0.0,522.0,0.0,62176.0,62819.0,121.0,0.0,35.0,0.0
37171.0,32.0,23.0,7.0,47.0,6.0,3.0,0.0,523.0,0.0,62188.0,62829.0,118.0,0.0,28.0,0.0
37160.0,28.0,24.0,3.0,42.0,8.0,3.0,0.0,523.0,0.0,62209.0,62840.0,108.0,0.0,32.0,0.0
37156.0,25.0,17.0,4.0,37.0,6.0,3.0,0.0,524.0,0.0,62228.0,62844.0,92.0,0.0,24.0,0.0
37147.0,18.0,21.0,3.0,27.0,6.0,2.0,0.0,524.0,0.0,62252.0,62853.0,77.0,0.0,15.0,0.0
